id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-08-14,11:28:30,29.6,74.5,19,29,34,438,0,-1,-64,-6,68,71,86,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:28:45,29.6,74.5,19,29,32,438,0,-1,-63,-6,70,74,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:29:00,29.6,74.4,20,28,30,438,0,-1,-65,-6,74,73,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:29:15,29.6,74.4,21,29,30,438,0,-1,-64,-6,72,57,82,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:29:30,29.6,74.4,20,28,30,436,0,-1,-65,-4,70,73,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:29:45,29.6,74.4,20,28,31,436,0,-1,-64,-6,78,65,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:30:00,29.6,74.1,20,28,32,435,0,-1,-65,-5,62,70,84,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:30:15,29.7,74.0,19,27,29,435,0,-1,-65,-5,69,69,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:30:30,29.6,74.0,19,25,27,435,0,0,-64,-6,75,70,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:30:45,29.7,73.9,18,24,26,435,0,-1,-64,-6,56,71,86,-1,-65,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:31:00,29.7,73.9,17,22,24,435,0,-1,-65,-8,58,79,87,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:31:15,29.7,73.9,17,23,25,434,0,-1,-64,-5,79,62,80,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:31:30,29.7,73.9,16,21,23,432,0,0,-64,-7,78,67,90,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:31:45,29.7,74.0,16,25,27,432,0,0,-65,-5,62,79,85,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:32:00,29.7,74.0,18,28,31,432,0,0,-64,-6,72,69,101,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:32:15,29.7,74.0,19,27,31,433,0,0,-65,-7,81,66,78,-1,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:32:30,29.7,74.0,18,25,28,434,0,-1,-63,-7,66,67,79,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:32:45,29.7,74.1,18,24,25,434,0,-1,-64,-6,66,76,89,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:33:00,29.7,74.3,18,24,25,434,0,-1,-66,-5,70,68,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:33:15,29.7,74.3,18,23,24,434,0,-1,-64,-5,74,85,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:33:30,29.7,74.5,17,22,23,433,0,-1,-65,-6,64,76,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:33:45,29.7,74.6,16,21,22,433,0,-1,-65,-6,71,64,96,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:34:00,29.7,74.8,16,21,22,432,0,0,-65,-6,67,64,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:34:15,29.7,74.7,15,20,21,431,0,-1,-65,-6,78,74,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:34:30,29.8,74.9,15,20,22,431,0,-1,-65,-5,71,63,87,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:34:45,29.8,74.6,16,21,24,431,0,0,-64,-6,73,79,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:35:00,29.8,74.8,17,24,26,432,0,-1,-65,-4,66,75,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:35:15,29.8,74.7,16,23,24,432,0,-1,-64,-6,62,57,90,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:35:30,29.8,74.7,16,22,23,431,0,-1,-65,-4,73,77,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:35:45,29.8,74.7,16,21,22,431,0,0,-64,-6,71,57,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:36:00,29.8,74.7,15,21,23,430,0,-1,-65,-6,67,77,110,0,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:36:15,29.8,74.6,16,21,23,430,0,0,-66,-4,67,69,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:36:30,29.7,74.7,16,22,24,430,0,-1,-65,-5,78,80,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:36:45,29.7,74.8,16,22,24,430,0,-1,-65,-6,64,76,94,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:37:00,29.7,74.9,17,23,26,429,0,-1,-65,-6,64,69,98,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:37:15,29.7,74.9,18,24,27,429,0,-1,-64,-4,81,64,96,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:37:30,29.7,75.1,20,25,28,429,0,-2,-64,-6,70,73,88,-2,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:37:45,29.7,75.1,20,26,28,430,0,-2,-63,-6,69,72,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:38:00,29.7,75.5,20,27,30,431,0,-1,-65,-5,61,68,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:38:15,29.7,75.4,20,27,31,431,0,0,-65,-5,70,67,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:38:30,29.7,75.4,20,27,31,432,0,0,-64,-5,76,66,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:38:45,29.7,75.4,19,26,30,432,0,0,-64,-5,65,72,90,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:39:00,29.7,75.4,19,26,30,432,0,-1,-64,-7,60,86,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:39:15,29.7,75.5,19,26,28,433,0,-1,-64,-6,74,74,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:39:30,29.7,75.6,19,26,29,434,0,-1,-64,-5,72,61,93,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:39:45,29.7,75.7,19,26,29,436,0,-1,-65,-6,80,82,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:40:00,29.8,75.9,17,24,26,438,0,-1,-65,-5,66,64,85,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:40:15,29.8,75.8,18,24,26,438,0,-1,-65,-4,76,68,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:40:30,29.8,75.7,17,24,25,438,0,-1,-65,-5,76,68,93,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:40:45,29.8,75.7,16,22,23,438,0,-1,-65,-4,84,68,87,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:41:00,29.8,75.7,16,22,23,438,0,-1,-65,-5,66,81,82,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:41:15,29.9,75.6,16,22,23,436,0,-1,-64,-7,72,85,79,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:41:30,29.8,75.6,16,22,23,436,0,-1,-63,-6,56,77,98,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:41:45,29.9,75.6,16,21,23,438,0,-1,-64,-6,69,77,83,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:42:00,29.9,75.7,17,22,24,438,0,0,-65,-5,57,68,95,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:42:15,29.9,75.6,17,23,27,439,0,-1,-65,-6,63,66,97,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:42:30,29.9,75.7,18,26,29,440,0,0,-65,-5,73,75,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:42:45,29.9,75.9,17,25,28,441,0,-1,-64,-5,77,70,101,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:43:00,29.9,75.8,18,26,28,441,0,0,-64,-4,58,69,93,-2,-63,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:43:15,29.9,75.6,17,23,27,441,0,-2,-63,-7,74,66,96,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:43:30,29.9,75.4,16,21,25,441,0,-2,-65,-5,77,63,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:43:45,29.9,75.3,15,20,24,441,0,-1,-64,-5,62,62,103,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:44:00,30.0,75.3,16,19,21,440,0,-1,-64,-6,60,63,84,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:44:15,30.0,75.2,16,19,21,439,0,-1,-65,-4,75,70,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:44:30,30.0,75.2,16,19,22,439,0,0,-65,-5,63,73,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:44:45,30.0,75.2,16,19,23,439,0,-1,-64,-6,80,63,100,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:45:00,30.1,75.3,16,19,23,438,0,1,-65,-6,76,74,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:45:15,30.1,75.1,16,19,22,436,0,-1,-65,-6,70,73,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:45:30,30.0,75.2,15,19,21,437,0,-1,-64,-6,67,71,98,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:45:45,30.0,75.2,15,19,21,438,0,0,-65,-4,66,64,85,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:46:00,30.0,75.2,16,20,24,439,0,0,-63,-5,76,73,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:46:15,30.0,75.3,16,20,24,441,0,0,-64,-5,65,71,81,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:46:30,30.0,75.3,17,21,25,441,0,-1,-65,-4,70,72,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:46:45,30.0,75.2,17,22,24,441,0,-1,-65,-6,48,72,90,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:47:00,30.0,74.9,17,22,24,441,0,-1,-65,-6,68,68,91,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:47:15,30.0,75.0,16,21,24,442,0,-1,-65,-7,60,60,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:47:30,30.0,75.1,-1,-1,-1,442,0,-1,-65,-5,64,75,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:47:45,30.0,75.1,15,19,21,441,0,-1,-64,-6,48,62,91,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:48:00,30.0,75.2,16,21,23,441,0,-1,-66,-5,68,66,92,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:48:15,30.1,75.2,16,21,23,440,0,-1,-64,-5,72,75,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:48:30,30.0,74.9,15,20,22,439,0,-1,-65,-5,82,72,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:48:45,30.1,74.7,15,19,21,439,0,-1,-65,-5,66,59,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:49:00,30.1,74.7,15,19,20,437,0,-1,-64,-6,81,70,83,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:49:15,30.1,74.7,15,19,21,437,0,-2,-64,-5,67,62,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:49:30,30.1,74.6,15,21,23,437,0,-1,-64,-5,72,70,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:49:45,30.1,74.0,15,20,24,436,0,-1,-64,-6,66,67,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:50:00,30.1,74.2,15,21,24,435,0,-1,-65,-5,66,77,81,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:50:15,30.1,74.0,14,18,20,434,0,-1,-64,-6,57,73,94,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:50:30,30.1,73.8,13,19,20,432,0,0,-65,-6,73,77,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:50:45,30.1,73.9,13,18,19,432,0,-1,-64,-6,62,80,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:51:00,30.1,73.9,14,18,19,431,0,-1,-64,-6,67,70,93,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:51:15,30.1,73.5,13,17,17,430,0,0,-64,-7,69,68,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:51:30,30.1,73.6,13,16,17,430,0,-1,-64,-5,72,68,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:51:45,30.1,73.8,12,16,17,430,0,-1,-64,-5,72,71,92,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:52:00,30.1,73.9,12,16,17,430,0,-1,-63,-5,64,69,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:52:15,30.1,74.0,13,17,19,431,0,-1,-64,-5,82,75,90,1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:52:30,30.1,74.0,13,17,19,432,0,1,-65,-5,72,73,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:52:45,30.1,73.8,12,16,19,432,0,-1,-64,-6,74,83,92,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:53:00,30.1,73.9,12,15,19,433,0,-1,-65,-6,62,68,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:53:15,30.1,73.9,12,17,20,433,0,-1,-65,-4,66,65,104,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:53:30,30.1,73.9,13,18,19,433,0,-1,-64,-6,58,67,82,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:53:45,30.1,73.7,12,18,18,433,0,-1,-65,-6,80,65,86,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:54:00,30.1,73.8,12,17,18,432,0,-1,-64,-6,69,78,72,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:54:15,30.2,73.8,11,15,16,432,0,0,-64,-6,59,71,82,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:54:30,30.1,73.8,9,13,14,431,0,1,-65,-6,61,65,94,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:54:45,30.1,73.9,11,14,15,431,0,0,-64,-6,75,85,84,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:55:00,30.1,73.9,11,15,16,431,0,-1,-65,-6,74,70,92,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:55:15,30.1,73.8,12,16,17,431,0,-1,-63,-6,64,75,99,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:55:30,30.1,73.7,11,14,16,431,0,-1,-64,-7,68,61,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:55:45,30.1,73.3,11,14,16,431,0,-1,-65,-5,74,62,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:56:00,30.2,73.7,11,14,16,431,0,-1,-65,-5,76,61,89,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:56:15,30.1,73.9,11,14,15,431,0,-1,-64,-6,69,68,96,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:56:30,30.1,73.9,12,15,16,432,0,0,-64,-6,63,66,93,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:56:45,30.1,73.7,13,16,18,433,0,-1,-64,-7,82,65,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:57:00,30.1,73.5,13,16,18,433,0,-1,-65,-5,64,75,100,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:57:15,30.1,73.5,13,16,19,433,0,-1,-64,-7,57,61,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:57:30,30.1,73.6,13,17,20,433,0,0,-65,-5,64,62,91,-2,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:57:45,30.0,73.7,13,17,19,434,0,-2,-65,-6,76,66,103,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:58:00,30.1,73.7,13,16,18,434,0,0,-65,-5,77,74,99,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:58:15,30.0,73.8,13,16,18,434,0,-1,-65,-6,65,73,90,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:58:30,30.0,73.9,13,17,19,434,0,-2,-64,-6,85,82,91,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:58:45,30.0,74.0,14,17,21,434,0,-1,-66,-5,64,72,91,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:59:00,30.0,74.0,13,17,21,435,0,-1,-64,-6,76,65,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:59:15,30.0,74.1,14,18,22,434,0,-1,-65,-6,76,67,84,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:59:30,30.0,74.1,14,17,19,435,0,-1,-64,-6,58,88,96,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,11:59:45,30.0,74.1,13,17,19,436,0,-1,-64,-6,70,68,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:00:00,30.0,74.1,12,15,16,436,0,-1,-64,-6,66,69,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:00:15,30.1,74.1,12,16,17,436,0,-1,-65,-4,64,62,91,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:00:30,30.0,74.0,13,16,17,436,0,-1,-65,-5,84,76,97,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:00:45,30.0,73.9,12,16,17,435,0,-1,-65,-6,68,73,81,-1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:01:00,30.0,74.0,12,16,17,435,0,-1,-66,-5,63,74,92,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:01:15,30.0,73.9,12,15,18,435,0,0,-66,-5,72,73,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:01:30,30.0,74.1,13,17,20,436,0,0,-65,-6,65,68,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:01:45,30.0,74.0,13,16,20,436,0,-1,-65,-5,62,70,89,-1,-63,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:02:00,30.0,74.1,13,16,19,437,0,-1,-63,-6,60,68,86,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:02:15,30.0,74.2,13,17,18,439,0,-1,-65,-4,75,73,94,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:02:30,30.0,74.2,13,16,18,440,0,-2,-64,-6,65,72,102,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:02:45,29.9,74.2,14,18,19,442,0,-1,-66,-4,72,62,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-08-14,12:03:00,30.0,74.3,17,21,22,443,0,-1,-64,-5,69,64,93,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
