id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB4E,2020-04-09,19:44:30,30.1,47.7,16,24,26,512,0,-4,-2,61,60,65,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:44:45,30.1,47.7,17,25,26,512,0,-4,-1,61,55,68,30,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:45:00,30.1,47.7,17,25,26,512,0,-3,-1,61,69,58,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:45:15,30.1,47.7,16,24,24,512,0,-4,-1,61,62,66,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:45:30,30.1,47.8,16,24,24,512,0,-4,-1,61,54,74,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:45:45,30.1,47.7,16,24,25,512,0,-4,-1,61,63,68,28,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:46:00,30.1,47.7,16,25,26,513,0,-3,-1,61,75,76,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:46:15,30.1,47.7,16,25,27,513,0,-4,-1,61,56,72,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:46:30,30.1,47.7,16,26,27,513,0,-4,-1,61,59,64,34,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:46:45,30.1,47.7,16,26,28,513,0,-3,-1,61,73,68,44,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:47:00,30.1,47.7,16,25,27,513,0,-4,-1,61,53,65,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:47:15,30.1,47.7,17,26,27,512,0,-3,-2,61,60,69,32,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:47:30,30.1,47.7,17,25,25,512,0,-3,-1,61,62,72,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:47:45,30.1,47.8,15,24,25,513,0,-3,-1,61,55,69,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:48:00,30.1,47.8,17,25,27,513,0,-4,-2,61,62,67,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:48:15,30.1,47.8,16,24,26,513,0,-4,-1,61,64,57,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:48:30,30.1,47.7,16,25,25,513,0,-4,-2,61,54,64,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:48:45,30.1,47.8,17,25,26,513,0,-4,-2,61,58,67,29,-4,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:49:00,30.1,47.8,17,25,26,512,0,-4,-1,60,58,79,29,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:49:15,30.1,47.7,17,25,28,513,0,-4,-2,61,63,68,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:49:30,30.1,47.8,17,26,28,513,0,-3,-2,61,68,67,32,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:49:45,30.1,47.7,17,26,27,512,0,-3,-1,61,61,73,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:50:00,30.1,47.7,17,26,26,513,0,-4,-2,61,57,62,20,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:50:15,30.1,47.7,15,27,28,513,0,-3,-2,61,62,69,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:50:30,30.1,47.7,16,30,31,513,0,-3,-1,61,50,74,22,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:50:45,30.1,47.7,16,29,32,514,0,-3,-1,61,59,75,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:51:00,30.1,47.7,15,25,27,513,0,-4,-2,61,53,62,30,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:51:15,30.1,47.7,17,27,28,512,0,-3,-2,61,65,65,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:51:30,30.1,47.7,17,29,30,511,0,-4,-1,61,54,77,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:51:45,30.1,47.7,17,28,29,511,0,-4,-2,61,56,70,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:52:00,30.1,47.7,17,26,27,511,0,-4,-2,61,60,58,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:52:15,30.1,47.7,16,25,26,511,0,-4,-2,61,65,74,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:52:30,30.1,47.7,15,24,26,511,0,-3,-2,61,60,64,26,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:52:45,30.1,47.7,16,25,27,512,0,-3,-2,61,68,78,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:53:00,30.1,47.7,16,25,29,513,0,-3,-2,61,75,68,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:53:15,30.1,47.7,17,26,29,513,0,-4,-2,61,60,72,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:53:30,30.1,47.8,16,27,29,513,0,-4,-2,61,60,68,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:53:45,30.1,47.7,16,27,28,512,0,-4,-2,61,64,82,26,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:54:00,30.1,47.7,16,25,26,512,0,-4,-2,61,62,66,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:54:15,30.1,47.7,15,22,23,512,0,-4,-2,61,65,76,39,-3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:54:30,30.1,47.7,16,23,24,511,0,-3,-2,62,71,71,23,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:54:45,30.1,47.7,16,23,23,512,0,-4,-1,61,68,62,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:55:00,30.1,47.7,16,23,24,512,0,-4,-1,61,49,69,36,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:55:15,30.1,47.7,16,23,24,512,0,-3,-2,61,63,70,32,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:55:30,30.1,47.7,16,24,24,512,0,-4,-2,61,59,67,34,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:55:45,30.1,47.7,16,23,24,512,0,-3,-1,61,67,64,30,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:56:00,30.1,47.7,16,23,25,511,0,-4,-1,61,58,59,24,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:56:15,30.1,47.7,16,24,25,511,0,-4,-2,61,66,75,42,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:56:30,30.1,47.8,17,25,26,511,0,-4,-1,61,59,66,50,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:56:45,30.1,47.7,17,24,26,511,0,-3,-1,61,61,65,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:57:00,30.1,47.7,16,24,24,511,0,-4,-2,61,58,72,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:57:15,30.1,47.8,16,25,27,512,0,-4,-2,61,60,75,28,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:57:30,30.1,47.7,16,25,27,511,0,-4,-1,61,68,62,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:57:45,30.1,47.8,16,25,27,512,0,-4,-1,61,67,74,36,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:58:00,30.1,47.7,15,25,27,511,0,-3,-1,61,55,61,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:58:15,30.1,47.7,16,24,26,511,0,-4,-2,61,48,66,24,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:58:30,30.1,47.7,14,22,24,511,0,-4,-2,61,54,53,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:58:45,30.1,47.7,14,22,23,511,0,-4,-1,61,52,65,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:59:00,30.1,47.7,15,22,22,511,0,-4,-2,61,54,58,30,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:59:15,30.1,47.7,16,23,23,511,0,-4,-2,61,67,70,33,-3,-2,62,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:59:30,30.1,47.7,17,23,24,511,0,-3,-2,62,47,67,47,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,19:59:45,30.1,47.7,15,23,23,512,0,-4,-1,61,68,62,40,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:00:00,30.1,47.7,16,24,26,512,0,-4,-1,61,51,70,23,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:00:15,30.1,47.7,17,25,26,512,0,-3,-1,60,63,62,31,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:00:30,30.1,47.8,17,25,28,512,0,-4,-1,61,60,74,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:00:45,30.1,47.8,17,24,26,512,0,-4,-1,61,56,58,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:01:00,30.1,47.7,17,24,26,512,0,-4,-1,61,63,73,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:01:15,30.1,47.7,16,24,26,512,0,-3,-2,61,65,71,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:01:30,30.1,47.7,16,24,25,512,0,-4,-1,61,63,70,25,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:01:45,30.1,47.7,16,24,26,513,0,-3,-1,60,65,79,37,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:02:00,30.1,47.7,16,24,26,513,0,-4,-2,61,60,63,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:02:15,30.1,47.7,15,24,25,513,0,-4,-1,61,69,68,24,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:02:30,30.1,47.7,15,23,23,513,0,-3,-1,61,51,59,22,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:02:45,30.1,47.7,15,23,24,513,0,-4,-2,61,54,62,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:03:00,30.1,47.7,15,23,25,512,0,-4,-2,61,62,65,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:03:15,30.1,47.8,16,23,25,512,0,-4,-1,61,53,75,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:03:30,30.1,47.7,16,24,25,511,0,-3,-2,61,59,72,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:03:45,30.1,47.7,16,24,24,512,0,-4,-2,61,57,64,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:04:00,30.1,47.7,16,24,25,511,0,-3,-2,61,50,56,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:04:15,30.1,47.7,16,24,25,511,0,-3,-2,61,61,74,45,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:04:30,30.1,47.7,16,24,25,512,0,-4,-2,60,66,71,33,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:04:45,30.1,47.7,16,24,26,511,0,-4,-1,61,72,67,50,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:05:00,30.1,47.8,15,23,25,511,0,-4,-2,61,57,51,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:05:15,30.1,47.7,15,23,25,512,0,-3,-1,61,65,71,36,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:05:30,30.1,47.7,15,22,23,512,0,-4,-2,61,70,74,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:05:45,30.1,47.7,15,22,23,512,0,-4,-2,61,60,60,34,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:06:00,30.1,47.7,15,22,23,513,0,-4,-2,61,53,70,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:06:15,30.1,47.7,16,23,24,513,0,-3,-2,61,57,60,28,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:06:30,30.1,47.7,15,22,23,513,0,-4,-2,61,60,72,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:06:45,30.1,47.7,15,23,24,513,0,-4,-2,61,66,81,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:07:00,30.1,47.7,15,23,25,513,0,-4,-1,61,58,70,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:07:15,30.1,47.7,14,22,24,513,0,-4,-1,61,62,76,26,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:07:30,30.1,47.7,15,23,25,513,0,-4,-1,61,60,61,38,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:07:45,30.1,47.7,15,22,24,513,0,-4,-2,61,62,66,33,-4,-2,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:08:00,30.1,47.7,16,23,24,513,0,-4,-2,60,54,64,31,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:08:15,30.1,47.8,16,23,24,513,0,-4,-2,61,69,71,52,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:08:30,30.1,47.7,16,23,24,513,0,-3,-1,61,70,73,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:08:45,30.1,47.7,16,23,24,513,0,-3,-2,61,59,59,22,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:09:00,30.1,47.7,16,23,25,513,0,-4,-1,61,63,70,29,-3,-1,60,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:09:15,30.1,47.7,16,24,26,512,0,-3,-1,60,64,77,19,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:09:30,30.1,47.7,15,23,25,512,0,-3,-2,61,54,66,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:09:45,30.1,47.7,16,23,25,512,0,-3,-2,61,63,70,40,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:10:00,30.1,47.7,16,23,24,512,0,-4,-2,61,47,58,42,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:10:15,30.1,47.7,16,23,24,512,0,-3,-2,61,54,70,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:10:30,30.1,47.7,16,24,24,512,0,-3,-2,61,68,64,40,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:10:45,30.1,47.8,15,23,24,512,0,-3,-2,61,67,69,32,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:11:00,30.1,47.7,15,23,25,512,0,-4,-1,61,59,68,28,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:11:15,30.1,47.8,15,23,25,512,0,-3,-1,61,68,70,38,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:11:30,30.1,47.7,15,22,25,512,0,-3,-1,61,65,68,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:11:45,30.1,47.7,15,21,23,512,0,-4,-1,61,47,64,40,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:12:00,30.1,47.8,15,22,23,513,0,-3,-1,61,64,65,28,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:12:15,30.1,47.8,16,23,23,513,0,-3,-2,61,54,76,32,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:12:30,30.1,47.7,16,24,24,513,0,-3,-2,61,56,65,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:12:45,30.1,47.7,16,24,25,513,0,-3,-1,61,69,74,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:13:00,30.1,47.7,16,25,25,513,0,-4,-1,61,60,74,24,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:13:15,30.1,47.7,16,25,25,513,0,-4,-1,61,72,71,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:13:30,30.1,47.7,16,23,24,513,0,-4,-2,61,64,61,34,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:13:45,30.1,47.7,16,24,24,513,0,-4,-1,61,62,76,36,-4,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:14:00,30.1,47.7,16,24,24,512,0,-4,-1,61,59,65,24,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:14:15,30.1,47.7,16,24,25,512,0,-3,-2,61,68,74,34,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:14:30,30.1,47.7,16,24,25,511,0,-3,-2,61,55,72,44,-4,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:14:45,30.1,47.7,16,23,24,511,0,-4,-2,61,59,70,24,-3,-2,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB4E,2020-04-09,20:15:00,30.1,47.7,16,22,24,511,0,-3,-2,61,56,63,26,-3,-1,61,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
