id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,pressure,ai1_1,ai1_2,ai1_3,ai1_4,ai2_1,ai2_2,ai2_3,ai2_4,ERR
0C9A4249DB83,2020-04-10,07:36:45,28.6,50.6,0,1,1,488,0,3,1,65,60,48,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:37:00,28.6,50.6,1,1,1,489,0,3,1,64,66,54,80,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:37:15,28.7,50.5,1,1,1,489,0,3,1,64,56,41,64,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:37:30,28.7,50.7,1,1,1,489,0,3,2,64,74,61,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:37:45,28.7,50.6,0,0,0,489,0,3,1,65,75,50,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:38:00,28.7,50.6,0,1,1,489,0,2,1,65,64,59,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:38:15,28.6,50.6,0,2,2,488,0,2,2,65,75,55,68,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:38:30,28.7,50.6,0,1,1,488,0,3,1,65,58,60,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:38:45,28.7,50.6,0,1,2,489,0,3,1,64,64,54,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:39:00,28.7,50.6,1,1,2,489,0,3,1,64,72,60,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:39:15,28.6,50.6,0,1,1,489,0,3,1,64,66,60,65,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:39:30,28.7,50.6,0,0,0,489,0,3,1,65,66,66,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:39:45,28.6,50.6,0,1,1,490,0,3,1,64,65,62,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:40:00,28.6,50.6,0,1,1,490,0,2,1,65,79,64,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:40:15,28.6,50.6,0,0,0,490,0,3,1,64,66,64,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:40:30,28.6,50.6,0,1,1,490,0,3,1,64,79,72,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:40:45,28.6,50.6,0,0,0,490,0,2,1,65,61,62,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:41:00,28.6,50.6,0,1,1,490,0,3,1,64,60,57,61,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:41:15,28.6,50.6,0,1,1,490,0,3,2,65,65,69,72,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:41:30,28.6,50.6,0,0,0,490,0,2,1,65,67,55,67,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:41:45,28.6,50.6,1,1,1,489,0,3,2,64,68,47,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:42:00,28.6,50.6,1,1,1,489,0,3,1,64,75,70,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:42:15,28.6,50.6,0,1,1,487,0,2,1,65,67,56,89,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:42:30,28.6,50.6,1,1,2,487,0,3,1,64,56,60,61,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:42:45,28.6,50.6,1,1,2,487,0,3,1,65,76,60,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:43:00,28.6,50.7,1,1,1,487,0,3,1,65,66,56,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:43:15,28.6,50.6,0,0,0,487,0,3,1,65,73,55,72,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:43:30,28.6,50.7,0,1,1,487,0,2,2,65,68,66,64,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:43:45,28.7,50.6,0,1,1,487,0,2,2,65,65,69,86,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:44:00,28.6,50.7,0,1,1,487,0,3,1,65,77,50,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:44:15,28.6,50.7,1,2,2,488,0,2,1,65,69,61,70,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:44:30,28.6,50.6,0,1,1,488,0,3,2,65,67,59,66,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:44:45,28.6,50.6,0,1,1,488,0,2,1,65,67,72,61,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:45:00,28.6,50.7,1,2,2,487,0,3,1,64,71,52,77,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:45:15,28.6,50.6,0,2,2,489,0,2,1,65,63,54,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:45:30,28.6,50.6,0,1,1,488,0,3,1,65,76,73,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:45:45,28.6,50.6,0,1,1,488,0,3,2,65,84,69,83,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:46:00,28.6,50.6,0,1,1,487,0,3,1,64,70,66,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:46:15,28.6,50.6,0,1,1,487,0,3,1,64,70,52,70,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:46:30,28.6,50.6,1,2,2,487,0,3,1,64,72,64,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:46:45,28.7,50.6,0,1,1,488,0,3,1,65,64,58,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:47:00,28.7,50.6,1,1,1,488,0,3,1,64,70,64,56,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:47:15,28.6,50.6,0,1,1,488,0,3,1,64,73,63,82,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:47:30,28.6,50.6,0,1,1,488,0,2,2,64,64,60,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:47:45,28.6,50.6,0,1,1,488,0,2,2,65,68,63,74,4,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:48:00,28.7,50.6,0,1,1,488,0,4,1,65,63,52,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:48:15,28.6,50.7,0,1,1,488,0,3,1,65,70,64,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:48:30,28.6,50.6,0,1,1,488,0,3,1,65,59,58,67,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:48:45,28.6,50.6,0,2,2,487,0,2,1,64,62,61,78,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:49:00,28.7,50.7,0,1,1,487,0,2,2,64,74,58,73,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:49:15,28.6,50.6,1,1,1,487,0,2,2,65,69,67,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:49:30,28.6,50.6,0,1,1,487,0,3,1,64,59,47,68,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:49:45,28.6,50.7,0,1,1,488,0,2,2,64,77,67,78,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:50:00,28.6,50.6,0,1,1,488,0,3,1,64,86,62,84,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:50:15,28.6,50.6,0,1,1,488,0,3,1,64,72,74,66,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:50:30,28.6,50.6,1,1,2,488,0,3,1,64,68,65,78,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:50:45,28.6,50.6,0,1,1,489,0,3,2,64,65,65,71,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:51:00,28.6,50.6,0,1,1,489,0,2,1,65,65,54,79,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:51:15,28.6,50.6,0,1,1,488,0,3,1,64,70,62,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:51:30,28.7,50.6,0,1,1,489,0,3,1,64,84,52,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:51:45,28.6,50.6,0,1,1,488,0,3,1,65,78,71,68,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:52:00,28.7,50.6,1,2,2,489,0,3,2,65,57,56,84,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:52:15,28.6,50.6,1,1,1,489,0,2,2,65,60,50,62,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:52:30,28.6,50.6,1,1,1,489,0,2,2,65,65,49,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:52:45,28.6,50.6,1,1,1,489,0,3,1,64,58,50,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:53:00,28.7,50.6,0,1,1,489,0,3,1,65,75,52,75,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:53:15,28.6,50.6,1,1,1,489,0,2,1,64,73,62,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:53:30,28.6,50.6,1,1,1,488,0,3,1,65,75,56,70,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:53:45,28.6,50.6,0,1,1,488,0,2,1,65,58,52,60,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:54:00,28.6,50.6,0,1,1,488,0,2,1,65,69,50,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:54:15,28.7,50.6,0,0,1,487,0,3,1,65,59,55,74,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:54:30,28.6,50.6,0,1,2,488,0,2,2,65,61,61,70,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:54:45,28.6,50.6,0,0,0,488,0,3,1,65,62,50,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:55:00,28.6,50.6,0,1,1,488,0,3,1,64,76,52,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:55:15,28.6,50.6,0,1,1,487,0,3,1,64,66,54,75,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:55:30,28.6,50.6,0,0,0,487,0,3,1,65,58,60,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:55:45,28.6,50.6,0,0,0,487,0,3,1,65,72,46,75,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:56:00,28.6,50.6,0,1,1,487,0,3,1,64,80,46,81,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:56:15,28.6,50.6,1,2,2,487,0,3,1,65,71,58,73,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:56:30,28.6,50.6,0,1,1,487,0,2,1,64,67,64,63,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:56:45,28.6,50.6,0,1,1,487,0,3,1,65,70,46,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:57:00,28.6,50.6,1,1,1,487,0,3,1,64,56,64,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:57:15,28.6,50.6,1,1,1,487,0,3,1,65,68,51,64,1,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:57:30,28.6,50.7,0,0,0,488,0,1,2,65,70,59,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:57:45,28.6,50.6,0,1,1,488,0,3,1,65,70,60,88,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:58:00,28.6,50.6,0,0,0,488,0,3,1,65,70,72,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:58:15,28.6,50.6,0,0,0,488,0,3,1,65,44,34,66,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:58:30,28.6,50.7,0,0,0,488,0,3,1,65,66,60,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:58:45,28.6,50.6,0,0,0,488,0,3,1,64,60,52,82,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:59:00,28.6,50.6,0,0,0,488,0,3,1,64,67,48,73,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:59:15,28.6,50.6,0,1,1,488,0,2,1,65,79,67,74,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:59:30,28.6,50.6,0,1,1,488,0,3,2,65,84,54,76,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,07:59:45,28.6,50.6,1,2,2,489,0,3,2,65,66,37,64,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:00:00,28.6,50.6,0,1,1,489,0,3,1,65,70,62,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:00:15,28.6,50.6,0,1,1,488,0,3,1,64,52,46,60,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:00:30,28.6,50.7,0,1,1,487,0,3,1,64,67,62,77,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:00:45,28.6,50.6,0,1,1,487,0,2,1,65,67,54,65,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:01:00,28.6,50.6,1,1,1,487,0,3,1,64,66,50,57,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:01:15,28.6,50.6,1,1,1,487,0,3,1,65,62,58,62,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:01:30,28.6,50.7,1,1,1,488,0,3,1,65,78,56,72,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:01:45,28.6,50.6,0,1,1,488,0,3,1,65,70,63,73,3,0,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:02:00,28.6,50.6,0,1,1,488,0,3,0,64,52,57,76,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:02:15,28.7,50.6,0,1,1,488,0,3,1,64,64,52,64,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:02:30,28.6,50.6,0,1,1,488,0,3,1,64,68,52,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:02:45,28.6,50.6,0,1,1,489,0,3,1,64,63,46,72,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:03:00,28.6,50.6,0,2,2,489,0,2,1,64,59,56,72,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:03:15,28.6,50.6,0,1,1,490,0,3,1,64,60,66,69,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:03:30,28.6,50.6,0,1,1,490,0,3,1,65,74,56,59,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:03:45,28.6,50.6,0,1,1,490,0,3,1,64,59,57,67,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:04:00,28.6,50.7,0,1,1,490,0,2,2,65,71,63,78,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:04:15,28.6,50.6,0,1,2,490,0,3,1,65,67,51,73,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:04:30,28.6,50.6,1,2,2,490,0,2,2,64,78,64,74,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:04:45,28.6,50.6,1,2,2,489,0,2,2,64,61,51,58,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:05:00,28.6,50.7,1,1,2,489,0,3,1,64,53,47,66,2,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:05:15,28.6,50.6,0,0,0,489,0,2,2,64,61,59,73,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:05:30,28.6,50.6,1,1,1,489,0,3,1,65,62,55,68,3,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:05:45,28.6,50.6,0,0,0,488,0,3,2,65,76,41,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:06:00,28.6,50.7,0,1,1,488,0,3,1,64,65,54,69,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:06:15,28.6,50.7,0,1,1,488,0,2,1,65,69,44,69,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:06:30,28.6,50.6,0,1,1,487,0,3,1,64,47,54,64,2,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:06:45,28.6,50.7,0,1,2,486,0,2,1,64,67,50,67,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:07:00,28.6,50.7,0,1,1,487,0,3,1,65,62,42,74,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:07:15,28.6,50.6,0,1,2,486,0,3,1,65,64,56,76,3,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:07:30,28.6,50.7,0,1,2,486,0,3,1,65,62,50,67,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:07:45,28.6,50.7,1,2,2,486,0,3,1,64,63,56,65,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:08:00,28.6,50.7,1,2,2,487,0,2,1,65,59,61,61,3,2,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:08:15,28.6,50.6,1,1,2,488,0,3,2,64,61,48,77,2,2,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:08:30,28.6,50.7,0,0,0,487,0,2,2,65,64,65,82,2,1,65,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
0C9A4249DB83,2020-04-10,08:08:45,28.6,50.7,0,0,0,488,0,2,1,65,79,62,71,3,1,64,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0,0,0,0,0,0,00000000
