id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DB97,2020-06-03,07:38:15,31.2,59.8,0,0,0,478,0,-1,-65,-3,78,75,133,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:38:30,31.2,59.8,0,0,0,478,0,-1,-66,-4,58,67,139,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:38:45,31.1,59.7,0,0,0,478,0,-1,-67,-3,59,67,130,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:39:00,31.2,59.8,0,0,0,479,0,-2,-66,-3,59,59,137,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:39:15,31.1,59.8,0,0,0,478,0,-1,-65,-4,66,57,159,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:39:30,31.1,59.8,0,0,0,478,0,-3,-66,-3,73,101,145,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:39:45,31.2,59.8,0,0,0,478,0,-2,-65,-4,72,75,161,-2,-66,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:40:00,31.2,59.8,0,0,0,478,0,-2,-66,-1,61,69,132,-1,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:40:15,31.2,59.8,0,0,0,478,0,-1,-65,-5,67,82,112,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:40:30,31.1,59.8,0,0,0,478,0,-2,-65,-5,63,80,135,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:40:45,31.1,59.8,0,0,0,478,0,-1,-65,-2,61,75,129,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:41:00,31.1,59.8,0,0,0,477,0,-2,-64,-3,77,92,154,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:41:15,31.1,59.8,0,0,0,477,0,-1,-66,-5,70,73,136,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:41:30,31.1,59.8,0,0,0,478,0,-3,-65,-3,83,76,124,0,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:41:45,31.2,59.8,0,0,0,477,0,0,-65,-3,63,61,123,-1,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:42:00,31.1,59.8,0,0,0,478,0,-1,-64,-2,80,84,118,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:42:15,31.2,59.8,0,0,0,479,0,-1,-66,-4,49,68,115,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:42:30,31.1,59.9,0,0,0,479,0,-2,-66,-3,65,86,138,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:42:45,31.1,59.8,0,0,0,480,0,-1,-66,-3,65,89,152,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:43:00,31.2,59.8,0,0,0,481,0,-2,-65,-3,81,77,173,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:43:15,31.2,59.8,0,0,0,480,0,-1,-66,-2,74,72,119,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:43:30,31.1,59.8,0,0,0,480,0,-1,-66,-5,77,83,142,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:43:45,31.1,59.9,0,0,0,479,0,-2,-65,-5,67,89,147,-3,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:44:00,31.2,59.8,0,0,0,480,0,-3,-66,-4,72,85,153,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:44:15,31.1,59.8,0,0,0,479,0,-1,-65,-3,60,66,118,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:44:30,31.1,59.8,0,0,0,479,0,-3,-65,-5,76,77,138,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:44:45,31.2,59.8,0,0,0,480,0,-1,-64,-3,67,77,112,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:45:00,31.1,59.8,0,0,0,480,0,-2,-65,-3,83,69,136,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:45:15,31.2,59.8,0,0,0,479,0,-1,-66,-3,84,66,107,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:45:30,31.1,59.8,0,0,0,479,0,-1,-64,-4,76,92,126,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:45:45,31.1,59.8,0,0,0,480,0,-1,-66,-4,62,76,109,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:46:00,31.2,59.8,0,0,0,480,0,-1,-66,-3,84,76,129,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:46:15,31.1,59.8,0,0,0,480,0,-1,-66,-4,58,73,120,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:46:30,31.2,59.8,0,0,0,480,0,-1,-65,-4,73,68,129,0,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:46:45,31.1,59.8,0,0,0,480,0,0,-65,-1,72,90,117,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:47:00,31.2,59.8,0,0,0,480,0,-2,-65,-4,69,91,153,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:47:15,31.1,59.8,0,0,0,480,0,-3,-66,-3,72,81,146,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:47:30,31.1,59.8,0,0,0,480,0,-1,-65,-3,71,70,125,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:47:45,31.1,59.8,0,0,0,479,0,-2,-65,-2,61,78,139,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:48:00,31.1,59.8,0,0,0,478,0,-1,-65,-3,71,82,139,-2,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:48:15,31.1,59.8,0,0,0,477,0,-2,-65,-2,54,60,129,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:48:30,31.2,59.8,0,0,0,477,0,-2,-65,-3,63,86,154,-1,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:48:45,31.1,59.8,0,0,0,477,0,-1,-67,-3,77,80,162,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:49:00,31.2,59.8,0,0,0,478,0,-2,-65,-3,63,71,106,-1,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:49:15,31.1,59.8,0,0,0,477,0,-1,-66,-5,80,67,141,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:49:30,31.2,59.8,0,0,0,477,0,-1,-65,-2,53,66,144,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:49:45,31.1,59.8,0,0,0,477,0,-2,-65,-4,70,72,167,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:50:00,31.1,59.8,0,0,0,478,0,-2,-65,-1,60,72,126,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:50:15,31.1,59.8,0,0,0,479,0,-2,-65,-3,74,77,161,0,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:50:30,31.2,59.8,0,0,0,479,0,0,-66,-4,73,92,146,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:50:45,31.2,59.8,0,0,0,480,0,-1,-66,-4,72,81,151,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:51:00,31.2,59.8,0,0,0,480,0,-1,-65,-3,72,64,120,-3,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:51:15,31.2,59.8,0,0,0,480,0,-3,-65,-3,80,75,149,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:51:30,31.1,59.8,0,0,0,479,0,-1,-66,-4,68,79,141,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:51:45,31.1,59.8,0,0,0,480,0,-1,-65,-3,65,84,131,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:52:00,31.1,59.8,0,0,0,479,0,-2,-65,-4,59,80,160,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:52:15,31.2,59.8,0,0,0,479,0,-1,-65,-2,80,84,171,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:52:30,31.1,59.8,0,0,0,479,0,-1,-65,-3,46,56,122,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:52:45,31.2,59.8,0,0,0,479,0,-1,-65,-3,70,83,155,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:53:00,31.2,59.8,0,0,0,480,0,-1,-66,-2,63,58,91,0,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:53:15,31.1,59.8,0,0,0,479,0,0,-64,-3,70,86,145,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:53:30,31.1,59.8,0,0,0,479,0,-2,-66,-2,74,59,136,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:53:45,31.2,59.8,0,0,0,479,0,0,-65,-4,63,73,129,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:54:00,31.1,59.8,0,0,0,479,0,-1,-64,-5,77,76,116,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:54:15,31.1,59.8,0,0,0,479,0,-2,-66,-3,70,102,130,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:54:30,31.2,59.7,0,0,0,479,0,-2,-64,-3,64,89,118,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:54:45,31.1,59.8,0,0,0,480,0,-2,-65,-3,65,76,136,-3,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:55:00,31.1,59.8,0,0,0,479,0,-3,-65,-5,78,76,130,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:55:15,31.1,59.8,0,0,0,479,0,-1,-65,-3,87,89,113,-2,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:55:30,31.1,59.8,0,0,0,481,0,-2,-66,-2,72,80,137,-2,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:55:45,31.1,59.8,0,0,0,480,0,-2,-64,-3,76,82,126,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:56:00,31.2,59.8,0,0,0,480,0,-2,-66,-3,89,71,123,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:56:15,31.1,59.8,0,0,0,480,0,-1,-65,-4,77,66,138,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:56:30,31.2,59.8,0,0,0,480,0,-2,-65,-4,66,67,136,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:56:45,31.2,59.8,0,0,0,480,0,-2,-64,-2,89,82,131,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:57:00,31.1,59.8,0,0,0,477,0,-1,-66,-3,65,56,123,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:57:15,31.1,59.8,0,0,0,478,0,-2,-64,-2,66,104,136,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:57:30,31.1,59.8,0,0,0,478,0,-2,-64,-4,67,74,150,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:57:45,31.1,59.8,0,0,0,479,0,-1,-64,-4,81,72,155,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:58:00,31.1,59.8,0,0,0,478,0,-2,-66,-3,65,70,130,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:58:15,31.2,59.9,0,0,0,478,0,-1,-66,-3,78,98,141,1,-66,-6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:58:30,31.1,59.9,0,0,0,478,0,1,-66,-6,71,79,140,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:58:45,31.1,59.9,0,0,0,478,0,-2,-65,-4,61,64,115,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:59:00,31.1,59.9,0,0,0,478,0,-1,-65,-3,68,66,145,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:59:15,31.1,59.8,0,0,0,479,0,-1,-65,-4,62,85,140,-1,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:59:30,31.1,59.8,0,0,0,479,0,-1,-64,-4,57,71,148,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,07:59:45,31.2,59.8,0,0,0,478,0,-2,-65,-4,55,58,114,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:00:00,31.1,59.8,0,0,0,480,0,-1,-65,-2,59,83,150,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:00:15,31.1,59.8,0,0,0,480,0,-2,-64,-4,57,63,132,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:00:30,31.1,59.8,0,0,0,480,0,-1,-65,-4,74,77,97,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:00:45,31.1,59.9,0,0,0,480,0,-1,-66,-3,56,98,116,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:01:00,31.1,59.8,0,0,0,482,0,-1,-64,-3,57,81,145,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:01:15,31.1,59.9,0,0,0,481,0,-2,-65,-4,60,74,118,0,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:01:30,31.1,59.9,0,0,0,480,0,0,-65,-4,76,73,147,-2,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:01:45,31.1,59.8,0,0,0,481,0,-2,-66,-5,56,77,149,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:02:00,31.1,59.9,0,0,0,481,0,-2,-65,-4,44,73,118,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:02:15,31.1,59.8,0,0,0,480,0,-2,-64,-4,66,72,140,-2,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:02:30,31.1,59.8,0,0,0,481,0,-2,-66,-4,56,71,136,-2,-67,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:02:45,31.2,59.8,0,0,0,480,0,-2,-67,-2,53,79,153,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:03:00,31.1,59.8,0,0,0,480,0,-1,-66,-3,79,83,127,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:03:15,31.1,59.8,0,0,0,480,0,-2,-65,-4,83,75,115,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:03:30,31.1,59.8,0,0,0,480,0,-1,-64,-3,57,77,159,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:03:45,31.1,59.8,0,0,0,479,0,-2,-65,-4,64,71,125,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:04:00,31.1,59.8,0,0,0,479,0,0,-66,-5,72,73,126,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:04:15,31.2,59.8,0,0,0,478,0,-2,-65,-3,76,128,172,-2,-65,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:04:30,31.2,59.8,0,0,0,479,0,-2,-65,-1,63,54,147,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:04:45,31.1,59.8,0,0,0,479,0,-1,-65,-2,65,73,117,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:05:00,31.1,59.8,0,0,0,479,0,-2,-66,-3,85,78,118,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:05:15,31.1,59.8,0,0,0,479,0,-1,-66,-3,50,77,163,-1,-65,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:05:30,31.1,59.8,0,0,0,479,0,-1,-65,-2,78,97,169,-3,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:05:45,31.2,59.8,0,0,0,479,0,-3,-66,-3,74,88,139,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:06:00,31.1,59.8,0,0,0,479,0,-1,-66,-2,59,62,113,0,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:06:15,31.1,59.8,0,0,0,478,0,0,-66,-3,61,60,128,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:06:30,31.1,59.8,0,0,0,479,0,-1,-64,-3,60,66,117,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:06:45,31.1,59.8,0,0,0,479,0,-1,-66,-4,73,111,184,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:07:00,31.2,59.8,0,0,0,479,0,-2,-65,-4,89,58,124,-1,-67,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:07:15,31.1,59.8,0,0,0,479,0,-1,-67,-4,88,103,160,-3,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:07:30,31.1,59.8,0,0,0,480,0,-3,-64,-2,61,87,101,-2,-67,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:07:45,31.1,59.8,0,0,0,480,0,-2,-67,-5,91,67,103,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:08:00,31.1,59.7,0,0,0,480,0,-1,-66,-4,73,93,121,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:08:15,31.2,59.8,0,0,0,479,0,-2,-65,-3,69,81,118,-1,-64,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:08:30,31.1,59.8,0,0,0,479,0,-1,-64,-3,91,75,151,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:08:45,31.1,59.8,0,0,0,479,0,-2,-65,-4,83,69,120,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:09:00,31.2,59.8,0,0,0,479,0,-1,-66,-2,63,88,129,-2,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:09:15,31.2,59.8,0,0,0,479,0,-2,-66,-3,79,85,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:09:30,31.1,59.8,0,0,0,479,0,-1,-65,-4,51,89,164,-2,-64,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:09:45,31.1,59.8,0,0,0,478,0,-2,-64,-4,71,60,117,-1,-66,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:10:00,31.1,59.8,0,0,0,478,0,-1,-66,-3,83,77,124,-2,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:10:15,31.2,59.8,0,0,0,478,0,-2,-65,-3,73,87,149,-1,-66,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:10:30,31.1,59.8,0,0,0,478,0,-1,-66,-4,55,83,111,-2,-67,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:10:45,31.1,59.8,0,0,0,478,0,-2,-67,-3,50,74,102,-2,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:11:00,31.2,59.8,0,0,0,478,0,-2,-65,-5,97,74,117,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:11:15,31.2,59.8,0,0,0,478,0,-1,-65,-4,70,74,130,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:11:30,31.2,59.8,0,0,0,478,0,-1,-65,-4,81,100,165,0,-65,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:11:45,31.1,59.8,0,0,0,478,0,0,-65,-5,73,84,133,-1,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:12:00,31.2,59.8,0,0,0,478,0,-1,-65,-4,66,63,153,-1,-64,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:12:15,31.1,59.8,0,0,0,477,0,-1,-64,-5,87,58,144,0,-66,-5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:12:30,31.1,59.8,0,0,0,477,0,0,-66,-5,62,87,157,-2,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:12:45,31.2,59.8,0,0,0,478,0,-2,-65,-4,62,65,148,-2,-64,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:13:00,31.1,59.8,0,0,0,478,0,-2,-64,-2,65,63,109,-1,-65,-3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:13:15,31.1,59.8,0,0,0,478,0,-1,-65,-3,84,84,155,-3,-65,-4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
0C9A4249DB97,2020-06-03,08:13:30,31.1,59.8,0,0,0,478,0,-3,-65,-4,76,93,158,-1,-66,-2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0
