id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-03,08:15:15,30.9,60.9,0,0,0,472,0,-1,-65,-5,68,67,84,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:15:30,30.9,60.9,0,0,0,472,0,-1,-64,-5,56,58,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:15:45,30.9,60.9,0,0,0,472,0,-1,-64,-6,63,75,98,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:16:00,30.9,60.9,0,0,0,473,0,0,-65,-6,72,61,84,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:16:15,30.9,60.9,0,0,0,473,0,0,-64,-4,64,82,90,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:16:30,30.9,60.9,0,0,0,474,0,-2,-64,-4,82,71,77,-2,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:16:45,30.9,60.9,0,0,0,472,0,-2,-65,-5,64,67,79,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:17:00,30.9,60.9,0,0,0,472,0,0,-64,-4,64,73,92,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:17:15,30.9,60.9,0,0,0,473,0,0,-65,-6,64,68,83,-2,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:17:30,30.9,60.8,0,0,0,473,0,-2,-65,-7,77,58,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:17:45,30.8,60.9,0,0,0,473,0,-1,-65,-5,75,68,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:18:00,30.9,60.8,0,0,0,472,0,0,-65,-5,75,67,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:18:15,30.9,60.9,0,0,0,472,0,-1,-64,-4,71,76,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:18:30,30.9,60.9,0,0,0,472,0,0,-64,-5,71,82,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:18:45,30.8,60.9,0,0,0,472,0,-1,-64,-5,70,72,89,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:19:00,30.9,60.9,0,0,0,473,0,-1,-66,-6,75,71,102,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:19:15,30.9,60.9,0,0,0,473,0,0,-65,-6,67,59,95,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:19:30,30.9,60.9,0,0,0,473,0,-1,-64,-5,76,84,98,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:19:45,30.8,60.9,0,0,0,473,0,1,-64,-5,83,79,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:20:00,30.9,60.9,0,0,0,472,0,0,-65,-5,69,59,99,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:20:15,30.9,60.9,0,0,0,472,0,-1,-64,-4,76,61,95,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:20:30,30.9,60.9,0,0,0,473,0,-1,-63,-5,80,82,80,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:20:45,30.9,60.9,0,0,0,473,0,-1,-65,-5,68,71,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:21:00,30.9,60.9,0,0,0,473,0,-1,-64,-4,77,73,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:21:15,30.8,60.9,0,0,0,473,0,0,-65,-6,45,64,93,-1,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:21:30,30.9,60.9,0,0,0,473,0,-1,-63,-3,70,74,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:21:45,30.9,60.9,0,0,0,472,0,-1,-65,-6,68,69,106,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:22:00,30.9,60.9,0,0,0,472,0,-1,-64,-4,74,77,88,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:22:15,30.9,60.9,0,0,0,472,0,-1,-65,-4,63,65,85,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:22:30,30.9,60.9,0,0,0,472,0,0,-64,-5,72,80,89,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:22:45,30.9,60.9,0,0,0,472,0,-2,-64,-4,74,76,100,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:23:00,30.9,60.9,0,0,0,472,0,0,-64,-4,66,71,84,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:23:15,30.9,60.9,0,0,0,472,0,0,-65,-6,85,74,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:23:30,30.8,60.9,0,0,0,472,0,-1,-65,-6,79,76,100,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:23:45,30.9,60.9,0,0,0,472,0,0,-65,-6,85,65,68,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:24:00,30.9,60.9,0,0,0,472,0,-1,-64,-6,68,74,78,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:24:15,30.9,60.9,0,0,0,471,0,-1,-64,-6,62,73,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:24:30,30.9,60.9,0,0,0,472,0,-1,-65,-5,73,82,87,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:24:45,30.9,60.9,0,0,0,472,0,0,-65,-6,52,73,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:25:00,30.8,60.9,0,0,0,472,0,0,-64,-5,73,75,108,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:25:15,30.8,60.9,0,0,0,472,0,-1,-65,-5,71,76,93,0,-65,-8,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:25:30,30.8,60.9,0,0,0,473,0,0,-65,-8,76,64,95,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:25:45,30.8,60.9,0,0,0,472,0,0,-65,-5,67,55,101,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:26:00,30.8,60.9,0,0,0,473,0,-1,-64,-6,83,84,102,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:26:15,30.8,60.9,0,0,0,473,0,-2,-64,-4,67,64,93,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:26:30,30.8,60.9,0,0,0,473,0,-1,-64,-5,68,70,111,1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:26:45,30.9,60.9,0,0,0,473,0,1,-64,-6,58,79,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:27:00,30.8,60.9,0,0,0,473,0,-1,-65,-5,67,80,71,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:27:15,30.9,60.9,0,0,0,473,0,0,-65,-6,71,84,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:27:30,30.8,60.9,0,0,0,473,0,-1,-65,-5,87,79,94,0,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:27:45,30.9,60.9,0,0,0,473,0,0,-64,-7,75,53,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:28:00,30.9,60.9,0,0,0,473,0,-1,-65,-5,86,67,83,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:28:15,30.9,60.9,0,0,0,473,0,-1,-66,-6,62,64,79,1,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:28:30,30.9,60.9,0,0,0,472,0,1,-66,-7,58,62,80,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:28:45,30.9,60.9,0,0,0,472,0,-1,-64,-5,78,78,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:29:00,30.8,60.9,0,0,0,472,0,-1,-64,-5,69,95,81,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:29:15,30.8,60.9,0,0,0,472,0,0,-65,-6,70,76,71,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:29:30,30.8,60.9,0,0,0,472,0,0,-65,-7,68,69,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:29:45,30.8,60.9,0,0,0,472,0,0,-64,-5,87,76,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:30:00,30.9,60.9,0,0,0,472,0,-1,-64,-4,64,60,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:30:15,30.9,60.9,0,0,0,472,0,-1,-64,-5,73,88,104,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:30:30,30.8,60.9,0,0,0,473,0,0,-64,-5,59,70,62,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:30:45,30.9,60.9,0,0,0,473,0,-1,-64,-5,70,62,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:31:00,30.8,60.9,0,0,0,475,0,-1,-64,-5,69,63,91,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:31:15,30.8,60.9,0,0,0,475,0,0,-65,-6,86,76,99,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:31:30,30.8,60.9,0,0,0,475,0,0,-65,-5,80,83,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:31:45,30.8,60.9,0,0,0,474,0,0,-64,-5,62,81,77,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:32:00,30.8,60.9,0,0,0,473,0,0,-65,-4,65,58,78,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:32:15,30.9,60.9,0,0,0,473,0,-1,-65,-6,75,83,78,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:32:30,30.8,60.9,0,0,0,472,0,0,-64,-4,69,70,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:32:45,30.9,60.9,0,0,0,472,0,-1,-64,-5,76,68,87,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:33:00,30.9,60.9,0,0,0,472,0,-1,-64,-6,78,75,85,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:33:15,30.9,60.9,0,0,0,472,0,-1,-65,-5,77,87,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:33:30,30.9,60.9,0,0,0,472,0,0,-64,-5,68,63,73,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:33:45,30.8,60.9,0,0,0,471,0,0,-65,-6,75,73,101,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:34:00,30.8,60.9,0,0,0,472,0,-1,-64,-5,89,66,90,-2,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:34:15,30.8,61.0,0,0,0,471,0,-2,-64,-3,74,80,74,0,-66,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:34:30,30.9,60.9,0,0,0,472,0,0,-66,-7,81,76,93,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:34:45,30.8,60.9,0,0,0,472,0,-1,-64,-4,74,85,94,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:35:00,30.8,60.9,0,0,0,474,0,-1,-65,-4,83,77,90,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:35:15,30.9,60.9,0,0,0,474,0,0,-64,-6,82,61,101,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:35:30,30.8,60.9,0,0,0,474,0,0,-65,-7,80,72,72,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:35:45,30.8,60.9,0,0,0,474,0,0,-65,-7,66,67,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:36:00,30.9,60.9,0,0,0,474,0,0,-64,-6,74,78,87,0,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:36:15,30.8,61.0,0,0,0,474,0,0,-66,-5,84,74,95,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:36:30,30.8,60.9,0,0,0,474,0,0,-64,-6,54,76,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:36:45,30.8,60.9,0,0,0,474,0,0,-64,-6,63,76,79,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:37:00,30.8,60.9,0,0,0,473,0,-1,-64,-5,60,77,88,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:37:15,30.8,60.9,0,0,0,474,0,-1,-65,-5,67,79,90,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:37:30,30.9,60.9,0,0,0,474,0,-2,-64,-5,74,73,95,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:37:45,30.8,60.9,0,0,0,474,0,0,-65,-6,65,69,80,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:38:00,30.9,60.9,0,0,0,474,0,-1,-64,-6,71,65,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:38:15,30.9,60.9,0,0,0,474,0,0,-65,-5,72,77,79,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:38:30,30.9,60.9,0,0,0,474,0,0,-64,-6,56,65,73,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:38:45,30.9,60.9,0,0,0,473,0,0,-65,-5,66,57,75,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:39:00,30.8,60.9,0,0,0,473,0,0,-64,-6,71,73,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:39:15,30.9,60.9,0,0,0,472,0,-1,-65,-5,74,59,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:39:30,30.9,60.9,0,0,0,472,0,-1,-64,-4,69,82,106,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:39:45,30.9,60.9,0,0,0,472,0,0,-64,-6,77,76,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:40:00,30.9,60.9,0,0,0,472,0,-1,-64,-5,70,66,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:40:15,30.9,60.9,0,0,0,472,0,-1,-64,-4,63,71,87,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:40:30,30.9,60.9,0,0,0,473,0,0,-65,-5,74,58,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:40:45,30.8,60.9,0,0,0,474,0,0,-65,-6,76,56,67,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:41:00,30.9,60.9,0,0,0,474,0,0,-65,-5,67,70,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:41:15,30.9,60.9,0,0,0,473,0,-1,-65,-5,81,68,85,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:41:30,30.8,60.9,0,0,0,472,0,0,-65,-6,86,64,104,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:41:45,30.9,60.9,0,0,0,472,0,0,-65,-6,62,77,101,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:42:00,30.9,60.9,0,0,0,472,0,0,-64,-5,78,63,98,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:42:15,30.8,60.9,0,0,0,472,0,0,-65,-7,80,69,102,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:42:30,30.9,60.9,0,0,0,472,0,0,-64,-5,71,72,100,-1,-64,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:42:45,30.9,60.9,0,0,0,472,0,-1,-64,-7,79,68,103,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:43:00,30.9,60.9,0,0,0,473,0,0,-64,-6,81,84,103,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:43:15,30.8,60.9,0,0,0,472,0,-1,-64,-5,64,61,94,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:43:30,30.8,60.9,0,0,0,473,0,-1,-65,-5,80,81,93,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:43:45,30.9,60.9,0,0,0,473,0,-1,-64,-6,68,68,85,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:44:00,30.9,60.9,0,0,0,474,0,-1,-64,-5,74,68,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:44:15,30.9,60.9,0,0,0,473,0,-1,-64,-5,72,67,100,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:44:30,30.8,60.9,0,0,0,473,0,-1,-65,-5,71,73,107,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:44:45,30.8,60.9,0,0,0,473,0,0,-64,-6,79,70,92,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:45:00,30.9,60.9,0,0,0,473,0,-1,-64,-6,76,61,67,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:45:15,30.8,60.9,0,0,0,473,0,-1,-65,-5,82,68,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:45:30,30.8,60.9,0,0,0,474,0,-1,-65,-5,92,71,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:45:45,30.8,60.9,0,0,0,474,0,-1,-64,-5,82,56,86,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:46:00,30.8,60.9,0,0,0,474,0,-1,-64,-5,63,68,92,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:46:15,30.9,61.0,0,0,0,473,0,0,-64,-5,83,78,90,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:46:30,30.9,61.0,0,0,0,473,0,-1,-64,-5,66,62,92,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:46:45,30.8,60.9,0,0,0,474,0,-1,-64,-3,61,85,92,0,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:47:00,30.8,60.9,0,0,0,474,0,0,-65,-7,92,80,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:47:15,30.9,61.0,0,0,0,474,0,0,-65,-5,70,80,97,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:47:30,30.9,61.0,0,0,0,474,0,0,-65,-6,70,78,94,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:47:45,30.8,60.9,0,0,0,474,0,0,-65,-6,63,72,81,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:48:00,30.8,60.9,0,0,0,474,0,-1,-65,-5,70,75,65,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:48:15,30.8,60.9,0,0,0,474,0,-1,-64,-4,68,87,113,-1,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:48:30,30.9,60.9,0,0,0,474,0,-1,-63,-5,65,64,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:48:45,30.9,60.9,0,0,0,473,0,0,-65,-5,82,72,99,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:49:00,30.8,60.9,0,0,0,473,0,0,-65,-6,62,64,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:49:15,30.8,61.0,0,0,0,473,0,0,-65,-6,71,70,72,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:49:30,30.8,60.9,0,0,0,473,0,-1,-65,-6,51,79,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-03,08:49:45,30.8,60.9,0,0,0,473,0,0,-64,-5,59,74,75,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
