id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR
0C9A4249DBC6,2020-06-02,11:48:30,30.9,60.1,20,30,32,494,0,0,-66,-7,78,76,100,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:48:45,30.9,60.1,20,29,31,494,0,0,-64,-5,64,79,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:49:00,30.9,60.2,20,29,30,494,0,0,-65,-5,63,58,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:49:15,30.9,60.1,21,30,30,497,0,-1,-65,-5,78,77,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:49:30,30.9,60.1,19,28,31,497,0,-1,-64,-5,56,83,97,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:49:45,30.9,60.1,19,27,30,496,0,-1,-65,-4,61,74,90,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:50:00,30.9,60.1,20,28,31,496,0,0,-65,-6,60,55,87,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:50:15,30.9,60.1,20,27,29,496,0,0,-64,-5,66,70,91,0,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:50:30,30.9,60.1,19,26,27,496,0,0,-66,-6,83,75,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:50:45,30.9,60.1,20,27,30,496,0,-1,-65,-5,80,71,100,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:51:00,30.9,60.1,20,28,30,496,0,-1,-64,-5,67,63,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:51:15,30.9,60.1,20,28,30,496,0,0,-65,-5,78,86,94,-2,-63,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:51:30,30.9,60.1,20,28,30,496,0,-2,-63,-3,79,77,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:51:45,30.9,60.1,20,30,31,496,0,-1,-64,-5,65,75,96,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:52:00,30.9,60.2,20,30,31,496,0,0,-65,-5,59,70,79,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:52:15,30.9,60.1,20,30,32,495,0,-1,-65,-6,70,74,76,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:52:30,30.9,60.1,20,28,30,494,0,-1,-65,-4,71,82,78,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:52:45,30.9,60.1,20,29,31,494,0,0,-65,-6,69,73,69,1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:53:00,30.9,60.1,20,31,32,494,0,1,-64,-5,70,61,78,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:53:15,30.9,60.1,20,30,32,494,0,-1,-65,-7,61,69,74,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:53:30,30.9,60.2,20,29,31,494,0,0,-64,-5,75,63,91,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:53:45,30.8,60.1,20,27,31,493,0,-1,-65,-6,73,66,72,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:54:00,30.9,60.2,20,27,31,493,0,0,-65,-6,71,50,80,1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:54:15,30.9,60.1,20,28,30,493,0,1,-65,-6,62,61,82,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:54:30,30.9,60.1,19,26,28,494,0,-1,-64,-6,64,53,67,-1,-65,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:54:45,30.9,60.1,20,28,29,494,0,-1,-65,-3,75,80,87,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:55:00,30.9,60.1,20,29,31,493,0,0,-65,-6,83,72,100,-1,-63,-2,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:55:15,30.9,60.1,20,29,31,494,0,-1,-63,-2,62,66,75,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:55:30,30.9,60.2,19,28,30,494,0,-1,-65,-5,57,74,70,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:55:45,30.9,60.1,19,28,30,494,0,0,-65,-5,71,75,82,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:56:00,30.9,60.1,18,27,29,493,0,-1,-64,-5,67,73,84,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:56:15,30.9,60.1,19,27,28,493,0,0,-65,-5,65,63,78,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:56:30,30.9,60.1,20,27,28,493,0,-1,-64,-5,63,53,75,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:56:45,30.9,60.1,20,27,27,492,0,0,-65,-6,66,75,97,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:57:00,30.9,60.2,20,27,29,492,0,0,-64,-5,76,79,89,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:57:15,30.9,60.2,18,26,28,492,0,0,-65,-6,71,78,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:57:30,30.8,60.1,18,28,29,493,0,-1,-65,-6,49,63,65,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:57:45,30.9,60.2,19,28,29,493,0,0,-64,-5,80,80,92,-2,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:58:00,30.9,60.1,19,28,29,493,0,-2,-64,-5,78,66,69,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:58:15,30.9,60.1,19,27,28,493,0,0,-64,-4,59,66,82,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:58:30,30.9,60.1,20,28,29,494,0,-1,-64,-4,77,70,68,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:58:45,30.9,60.1,20,28,30,493,0,0,-64,-6,74,54,84,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:59:00,30.9,60.1,20,29,30,493,0,0,-64,-6,56,69,86,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:59:15,30.9,60.1,20,27,28,492,0,0,-65,-6,49,76,67,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:59:30,30.9,60.1,19,26,27,493,0,-1,-65,-5,68,46,79,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,11:59:45,30.9,60.1,20,28,29,492,0,-1,-65,-4,60,73,76,-1,-66,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:00:00,30.9,60.1,20,29,30,492,0,-1,-66,-4,73,69,82,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:00:15,30.9,60.1,20,29,31,492,0,0,-65,-6,61,73,66,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:00:30,30.9,60.1,20,30,33,492,0,-1,-64,-6,73,69,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:00:45,30.9,60.1,20,30,33,493,0,0,-65,-5,62,66,72,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:01:00,30.9,60.1,19,29,31,493,0,0,-65,-5,65,67,78,1,-66,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:01:15,30.9,60.1,19,30,31,493,0,1,-66,-5,74,79,92,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:01:30,30.9,60.1,20,29,30,493,0,-1,-65,-5,62,63,95,-1,-66,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:01:45,30.9,60.1,20,28,30,493,0,-1,-66,-6,59,50,83,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:02:00,30.9,60.1,20,27,28,492,0,0,-64,-5,74,59,95,0,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:02:15,30.9,60.1,18,24,26,492,0,0,-63,-4,84,85,103,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:02:30,30.9,60.1,20,26,28,492,0,0,-64,-5,64,64,70,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:02:45,30.9,60.1,20,27,27,492,0,0,-64,-5,68,52,84,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:03:00,30.9,60.1,20,27,28,492,0,0,-64,-5,51,71,74,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:03:15,30.9,60.1,18,26,26,492,0,1,-65,-7,69,83,89,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:03:30,30.9,60.1,19,27,29,492,0,0,-64,-6,81,81,84,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:03:45,30.9,60.1,19,26,28,492,0,-1,-65,-4,57,54,79,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:04:00,30.9,60.1,19,26,28,492,0,0,-65,-5,68,65,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:04:15,30.9,60.1,20,27,29,491,0,0,-64,-5,72,59,80,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:04:30,30.9,60.1,20,27,28,492,0,0,-65,-5,75,68,78,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:04:45,30.9,60.1,20,28,29,492,0,-1,-65,-5,61,65,60,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:05:00,30.9,60.1,20,28,30,492,0,0,-64,-5,86,81,82,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:05:15,30.9,60.1,19,27,29,493,0,0,-65,-5,69,69,96,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:05:30,30.9,60.1,19,28,30,493,0,-1,-64,-5,71,62,80,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:05:45,30.9,60.1,19,27,30,493,0,0,-64,-5,62,56,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:06:00,30.9,60.1,19,27,28,493,0,0,-64,-5,78,70,107,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:06:15,30.9,60.1,19,28,30,494,0,0,-64,-4,74,65,81,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:06:30,30.9,60.1,20,29,31,493,0,0,-65,-5,65,58,73,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:06:45,30.9,60.1,20,28,30,494,0,-1,-65,-6,75,64,85,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:07:00,30.9,60.1,20,28,30,494,0,0,-65,-5,79,77,95,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:07:15,30.9,60.1,20,27,30,492,0,-1,-64,-4,77,80,98,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:07:30,30.9,60.1,19,27,30,492,0,0,-64,-6,68,56,68,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:07:45,30.9,60.1,18,26,27,493,0,0,-64,-6,56,73,80,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:08:00,30.9,60.1,20,28,29,493,0,0,-65,-6,56,49,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:08:15,30.9,60.1,20,28,29,493,0,0,-64,-5,65,82,101,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:08:30,30.9,60.1,20,28,29,493,0,-1,-64,-4,61,63,67,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:08:45,30.9,60.0,20,27,28,493,0,0,-65,-5,59,54,86,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:09:00,30.9,60.1,20,27,28,492,0,-1,-65,-5,65,75,77,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:09:15,30.9,60.1,20,27,28,492,0,0,-64,-6,67,60,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:09:30,30.9,60.1,20,27,29,491,0,-1,-64,-5,59,63,77,-2,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:09:45,30.9,60.1,20,27,29,492,0,-2,-65,-4,76,71,88,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:10:00,30.9,60.1,20,28,30,491,0,0,-64,-4,58,64,75,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:10:15,30.9,60.1,20,28,29,492,0,0,-64,-5,77,80,98,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:10:30,30.9,60.1,20,27,29,492,0,-1,-64,-5,64,68,89,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:10:45,30.9,60.1,20,27,29,492,0,-1,-64,-4,71,60,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:11:00,30.9,60.1,20,27,28,492,0,0,-64,-5,55,66,83,-1,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:11:15,30.9,60.1,20,27,28,491,0,-1,-64,-6,74,75,96,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:11:30,30.9,60.1,19,27,28,491,0,-1,-65,-6,55,69,76,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:11:45,30.9,60.1,19,26,28,492,0,0,-64,-4,59,71,74,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:12:00,30.9,60.1,19,26,29,492,0,-1,-65,-4,59,77,82,-2,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:12:15,30.9,60.1,19,26,29,492,0,-2,-64,-6,58,59,65,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:12:30,30.9,60.1,19,26,28,492,0,0,-65,-5,71,77,103,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:12:45,30.9,60.1,19,26,27,492,0,-1,-64,-4,63,53,89,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:13:00,30.9,60.1,18,25,26,492,0,0,-65,-5,61,76,99,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:13:15,30.9,60.1,19,25,26,492,0,-1,-65,-4,78,77,77,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:13:30,30.9,60.1,19,27,28,492,0,-1,-64,-5,73,74,97,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:13:45,30.9,60.1,20,26,28,492,0,0,-64,-4,54,62,71,0,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:14:00,30.9,60.1,20,27,29,492,0,0,-64,-3,72,71,88,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:14:15,30.9,60.1,20,27,29,492,0,0,-65,-5,68,75,97,0,-64,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:14:30,30.9,60.1,19,26,27,492,0,0,-64,-6,81,81,95,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:14:45,30.9,60.1,18,25,28,492,0,-1,-65,-5,69,72,68,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:15:00,30.9,60.1,19,26,27,492,0,0,-65,-5,71,68,96,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:15:15,30.9,60.1,19,29,31,492,0,-1,-65,-5,64,70,80,-1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:15:30,30.9,60.1,19,29,31,492,0,-1,-65,-7,66,73,68,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:15:45,30.9,60.1,19,28,29,492,0,-1,-64,-5,82,70,85,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:16:00,30.9,60.1,18,28,29,492,0,-1,-64,-4,61,65,88,0,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:16:15,30.9,60.1,19,28,30,492,0,0,-65,-4,79,83,89,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:16:30,30.9,60.1,19,27,29,492,0,-1,-64,-5,52,65,67,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:16:45,30.9,60.1,19,26,28,491,0,-1,-65,-6,62,80,88,-1,-63,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:17:00,30.9,60.1,19,26,28,492,0,-1,-63,-4,77,63,81,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:17:15,30.9,60.1,19,25,28,491,0,0,-64,-5,83,79,90,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:17:30,30.9,60.1,19,24,27,491,0,-1,-65,-5,82,69,107,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:17:45,30.9,60.1,19,25,27,491,0,-1,-64,-4,80,79,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:18:00,30.9,60.1,19,25,26,492,0,-1,-65,-5,54,54,69,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:18:15,30.9,60.0,18,25,27,492,0,-1,-65,-6,71,69,71,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:18:30,30.9,60.1,19,26,28,492,0,0,-64,-5,57,71,84,1,-65,-7,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:18:45,30.9,60.1,18,25,28,492,0,1,-65,-7,64,65,77,-1,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:19:00,30.9,60.1,18,26,29,492,0,-1,-64,-4,60,68,81,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:19:15,30.9,60.1,19,28,30,491,0,-1,-64,-5,56,66,88,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:19:30,30.9,60.1,18,25,26,491,0,-1,-64,-5,83,80,98,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:19:45,30.9,60.1,19,25,26,492,0,0,-64,-5,72,58,97,0,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:20:00,30.9,60.1,18,24,25,492,0,0,-64,-4,67,71,86,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:20:15,30.9,60.1,18,24,25,492,0,-1,-65,-6,69,55,84,-2,-64,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:20:30,30.9,60.1,17,25,26,493,0,-2,-64,-4,60,81,93,0,-63,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:20:45,30.9,60.1,17,24,25,493,0,0,-63,-5,65,58,63,-1,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:21:00,30.9,60.1,17,25,26,493,0,-1,-65,-6,54,65,91,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:21:15,30.9,60.1,17,25,25,492,0,-1,-64,-5,63,76,86,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:21:30,30.9,60.1,18,26,29,491,0,0,-64,-5,63,70,68,-1,-64,-3,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:21:45,30.9,60.1,18,25,28,490,0,-1,-64,-3,86,75,77,-1,-65,-4,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:22:00,30.9,60.1,18,26,27,491,0,-1,-65,-4,68,70,89,-1,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:22:15,30.9,60.0,18,26,27,492,0,-1,-65,-5,64,59,76,-1,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:22:30,30.9,60.1,18,25,27,492,0,-1,-64,-5,63,61,67,0,-65,-6,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:22:45,30.9,60.0,18,25,26,492,0,0,-65,-6,76,77,61,0,-64,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
0C9A4249DBC6,2020-06-02,12:23:00,30.9,60.1,18,23,24,492,0,0,-64,-5,66,69,100,0,-65,-5,0.0,0.0,25.039288,121.612939,0,0,0,0,0,0,0,0
