datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-19 13:29:15,0C9A4249DC22,2019-03-19,13:29:15,25.0,66.0,19,28,32,589,0,3,-63,-5,86,67,90,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 13:29:30,0C9A4249DC22,2019-03-19,13:29:30,25.0,66.1,21,30,32,589,0,3,-64,-5,65,71,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:29:45,0C9A4249DC22,2019-03-19,13:29:45,25.0,66.5,22,30,32,587,0,4,-63,-5,66,77,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:30:00,0C9A4249DC22,2019-03-19,13:30:00,25.0,66.4,21,30,32,590,0,4,-64,-5,94,77,87,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:30:15,0C9A4249DC22,2019-03-19,13:30:15,25.0,66.2,20,29,31,598,0,4,-63,-6,59,87,74,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:30:30,0C9A4249DC22,2019-03-19,13:30:30,25.0,65.9,20,30,32,615,0,3,-64,-6,107,67,86,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:30:45,0C9A4249DC22,2019-03-19,13:30:45,25.0,66.0,21,30,31,620,0,4,-63,-6,66,65,99,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:31:00,0C9A4249DC22,2019-03-19,13:31:00,25.0,66.3,21,30,31,618,0,4,-64,-5,68,73,99,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:31:15,0C9A4249DC22,2019-03-19,13:31:15,25.0,65.9,21,30,32,621,0,4,-63,-6,67,69,85,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:31:30,0C9A4249DC22,2019-03-19,13:31:30,25.0,65.7,21,31,33,618,0,3,-64,-5,61,59,77,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:31:45,0C9A4249DC22,2019-03-19,13:31:45,25.1,65.8,20,30,33,609,0,4,-63,-4,76,61,103,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:32:00,0C9A4249DC22,2019-03-19,13:32:00,25.0,65.6,20,31,33,595,0,4,-64,-5,83,79,91,5,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 13:32:15,0C9A4249DC22,2019-03-19,13:32:15,25.0,65.6,20,30,32,581,0,5,-65,-6,75,87,96,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:32:30,0C9A4249DC22,2019-03-19,13:32:30,25.0,65.8,20,29,31,571,0,4,-64,-4,66,74,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:32:45,0C9A4249DC22,2019-03-19,13:32:45,25.0,66.0,21,30,34,567,0,4,-64,-6,77,68,75,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:33:00,0C9A4249DC22,2019-03-19,13:33:00,25.0,65.7,21,30,34,562,0,5,-64,-5,87,80,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:33:15,0C9A4249DC22,2019-03-19,13:33:15,25.0,65.6,22,30,34,556,0,4,-64,-5,63,71,68,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:33:30,0C9A4249DC22,2019-03-19,13:33:30,25.0,66.4,21,30,32,553,0,3,-63,-5,65,68,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:33:45,0C9A4249DC22,2019-03-19,13:33:45,25.0,65.9,21,30,31,570,0,4,-63,-5,68,121,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:34:00,0C9A4249DC22,2019-03-19,13:34:00,25.0,65.6,21,30,32,576,0,4,-64,-5,65,47,87,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:34:15,0C9A4249DC22,2019-03-19,13:34:15,25.0,65.8,22,30,33,578,0,3,-63,-4,70,76,94,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:34:30,0C9A4249DC22,2019-03-19,13:34:30,25.0,65.8,22,30,34,574,0,3,-63,-6,62,83,84,3,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.52
2019-03-19 13:34:45,0C9A4249DC22,2019-03-19,13:34:45,25.0,66.2,21,29,32,573,0,3,-62,-6,64,80,85,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.089
2019-03-19 13:35:00,0C9A4249DC22,2019-03-19,13:35:00,25.0,66.1,22,31,33,580,0,3,-64,-5,50,57,80,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:35:15,0C9A4249DC22,2019-03-19,13:35:15,25.0,65.8,21,30,32,581,0,3,-63,-5,67,80,88,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:35:30,0C9A4249DC22,2019-03-19,13:35:30,25.0,66.4,20,29,31,581,0,4,-63,-5,57,60,89,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:35:45,0C9A4249DC22,2019-03-19,13:35:45,25.0,66.1,21,30,31,581,0,3,-63,-4,69,78,84,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:36:00,0C9A4249DC22,2019-03-19,13:36:00,25.0,66.5,21,30,30,584,0,4,-63,-6,80,69,77,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:36:15,0C9A4249DC22,2019-03-19,13:36:15,25.0,66.7,21,30,31,591,0,4,-64,-5,63,63,88,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:36:30,0C9A4249DC22,2019-03-19,13:36:30,25.0,66.2,21,30,30,608,0,3,-63,-5,85,83,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:36:45,0C9A4249DC22,2019-03-19,13:36:45,25.0,67.1,20,30,31,619,0,4,-64,-6,60,87,82,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:37:00,0C9A4249DC22,2019-03-19,13:37:00,25.1,66.5,20,30,31,630,0,4,-63,-4,79,71,95,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:37:15,0C9A4249DC22,2019-03-19,13:37:15,25.1,65.6,20,29,32,631,0,3,-64,-5,63,86,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:37:30,0C9A4249DC22,2019-03-19,13:37:30,25.1,65.7,20,30,33,626,0,4,-64,-5,78,74,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:37:45,0C9A4249DC22,2019-03-19,13:37:45,25.0,65.7,21,30,33,609,0,4,-64,-5,83,58,71,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:38:00,0C9A4249DC22,2019-03-19,13:38:00,25.0,65.5,22,32,34,595,0,3,-64,-6,83,76,74,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,16.381999999999998
2019-03-19 13:38:15,0C9A4249DC22,2019-03-19,13:38:15,25.0,66.1,22,31,33,581,0,4,-64,-6,76,77,81,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,15.441,15.951
2019-03-19 13:38:30,0C9A4249DC22,2019-03-19,13:38:30,25.0,66.1,21,30,35,579,0,4,-65,-5,64,71,69,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:38:45,0C9A4249DC22,2019-03-19,13:38:45,25.0,66.5,21,30,36,580,0,4,-64,-6,78,69,88,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:39:00,0C9A4249DC22,2019-03-19,13:39:00,25.1,66.8,21,30,34,600,0,4,-63,-6,76,70,89,4,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:39:15,0C9A4249DC22,2019-03-19,13:39:15,25.0,66.2,20,30,31,618,0,4,-63,-7,81,78,76,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:39:30,0C9A4249DC22,2019-03-19,13:39:30,25.1,66.2,20,30,30,620,0,3,-63,-5,68,73,88,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:39:45,0C9A4249DC22,2019-03-19,13:39:45,25.0,65.5,21,30,30,620,0,3,-64,-5,75,70,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:40:00,0C9A4249DC22,2019-03-19,13:40:00,25.0,65.6,21,30,31,604,0,4,-64,-6,85,81,98,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:40:15,0C9A4249DC22,2019-03-19,13:40:15,25.0,65.6,21,30,33,602,0,3,-63,-6,86,63,81,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:40:30,0C9A4249DC22,2019-03-19,13:40:30,25.0,66.3,21,30,34,602,0,3,-64,-5,59,64,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:40:45,0C9A4249DC22,2019-03-19,13:40:45,25.0,66.3,20,30,35,633,0,4,-64,-5,78,68,81,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:41:00,0C9A4249DC22,2019-03-19,13:41:00,25.0,66.2,21,30,36,659,0,4,-62,-6,53,78,86,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:41:15,0C9A4249DC22,2019-03-19,13:41:15,25.0,65.7,21,31,37,661,0,3,-64,-6,92,63,86,5,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:41:30,0C9A4249DC22,2019-03-19,13:41:30,25.0,65.9,21,30,35,652,0,5,-65,-6,61,68,81,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:41:45,0C9A4249DC22,2019-03-19,13:41:45,25.0,66.2,21,30,35,644,0,4,-63,-5,70,69,76,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:42:00,0C9A4249DC22,2019-03-19,13:42:00,25.0,67.3,21,30,34,655,0,4,-64,-5,76,73,84,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:42:15,0C9A4249DC22,2019-03-19,13:42:15,25.0,65.9,19,29,32,685,0,4,-63,-5,71,57,90,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 13:42:30,0C9A4249DC22,2019-03-19,13:42:30,25.0,66.1,20,30,33,681,0,5,-64,-5,87,78,94,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:42:45,0C9A4249DC22,2019-03-19,13:42:45,25.0,66.0,20,30,32,666,0,4,-64,-7,88,65,92,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:43:00,0C9A4249DC22,2019-03-19,13:43:00,25.0,66.2,20,30,31,644,0,2,-63,-5,76,79,93,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:43:15,0C9A4249DC22,2019-03-19,13:43:15,24.9,66.3,20,29,30,631,0,4,-64,-6,85,76,76,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:43:30,0C9A4249DC22,2019-03-19,13:43:30,24.9,66.5,20,29,30,622,0,5,-64,-6,67,70,88,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:43:45,0C9A4249DC22,2019-03-19,13:43:45,24.9,66.1,20,30,31,609,0,4,-64,-4,55,77,68,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:44:00,0C9A4249DC22,2019-03-19,13:44:00,24.9,66.3,20,30,32,611,0,3,-63,-6,68,66,74,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:44:15,0C9A4249DC22,2019-03-19,13:44:15,25.0,66.3,21,31,37,617,0,3,-63,-6,55,82,107,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:44:30,0C9A4249DC22,2019-03-19,13:44:30,24.9,66.1,20,30,36,610,0,4,-63,-5,73,74,80,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:44:45,0C9A4249DC22,2019-03-19,13:44:45,24.9,66.2,21,31,35,597,0,3,-63,-5,80,76,89,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.951
2019-03-19 13:45:00,0C9A4249DC22,2019-03-19,13:45:00,24.9,66.3,21,30,32,590,0,3,-63,-4,75,78,91,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:45:15,0C9A4249DC22,2019-03-19,13:45:15,24.9,66.0,21,30,33,585,0,4,-63,-5,74,67,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:45:30,0C9A4249DC22,2019-03-19,13:45:30,24.9,66.6,21,30,32,584,0,4,-64,-5,60,68,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:45:45,0C9A4249DC22,2019-03-19,13:45:45,24.9,66.5,20,30,31,586,0,4,-64,-5,85,73,81,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:46:00,0C9A4249DC22,2019-03-19,13:46:00,24.9,66.7,20,29,30,599,0,5,-63,-6,66,86,87,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:46:15,0C9A4249DC22,2019-03-19,13:46:15,24.9,66.8,19,27,28,614,0,3,-63,-5,74,73,80,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.227
2019-03-19 13:46:30,0C9A4249DC22,2019-03-19,13:46:30,24.9,66.1,19,28,29,621,0,3,-62,-5,66,80,84,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 13:46:45,0C9A4249DC22,2019-03-19,13:46:45,25.0,66.1,20,28,29,617,0,3,-64,-7,85,78,88,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 13:47:00,0C9A4249DC22,2019-03-19,13:47:00,24.9,66.0,20,28,30,605,0,4,-64,-5,78,74,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,14.658
2019-03-19 13:47:15,0C9A4249DC22,2019-03-19,13:47:15,24.9,66.3,18,27,28,595,0,4,-64,-5,77,66,83,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,12.937000000000001,14.227
2019-03-19 13:47:30,0C9A4249DC22,2019-03-19,13:47:30,24.9,66.4,19,28,33,588,0,5,-64,-4,79,60,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 13:47:45,0C9A4249DC22,2019-03-19,13:47:45,24.9,66.4,20,30,35,587,0,4,-64,-6,78,82,93,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:48:00,0C9A4249DC22,2019-03-19,13:48:00,24.8,66.5,20,30,36,579,0,4,-64,-5,86,93,117,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:48:15,0C9A4249DC22,2019-03-19,13:48:15,24.9,67.3,20,29,32,579,0,4,-63,-6,72,68,77,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:48:30,0C9A4249DC22,2019-03-19,13:48:30,24.9,66.5,20,29,31,582,0,4,-63,-5,68,65,67,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:48:45,0C9A4249DC22,2019-03-19,13:48:45,24.9,66.2,19,28,30,582,0,4,-64,-6,75,81,80,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 13:49:00,0C9A4249DC22,2019-03-19,13:49:00,24.9,65.6,21,30,34,580,0,5,-63,-6,79,62,76,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:49:15,0C9A4249DC22,2019-03-19,13:49:15,24.9,65.7,20,31,36,572,0,4,-63,-6,67,57,79,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.951
2019-03-19 13:49:30,0C9A4249DC22,2019-03-19,13:49:30,25.0,66.2,20,32,38,567,0,3,-64,-5,67,72,84,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,16.381999999999998
2019-03-19 13:49:45,0C9A4249DC22,2019-03-19,13:49:45,24.9,66.0,19,30,34,566,0,4,-64,-5,80,68,78,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.52
2019-03-19 13:50:00,0C9A4249DC22,2019-03-19,13:50:00,25.0,66.0,20,30,32,558,0,4,-64,-5,62,71,80,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:50:15,0C9A4249DC22,2019-03-19,13:50:15,25.0,65.5,19,29,30,554,0,4,-65,-5,73,79,86,3,-62,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 13:50:30,0C9A4249DC22,2019-03-19,13:50:30,25.0,65.6,19,28,29,552,0,3,-62,-7,58,68,91,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,14.658
2019-03-19 13:50:45,0C9A4249DC22,2019-03-19,13:50:45,25.0,65.9,20,29,30,544,0,3,-64,-6,77,66,80,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:51:00,0C9A4249DC22,2019-03-19,13:51:00,25.0,65.6,20,30,31,543,0,4,-64,-4,77,59,93,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:51:15,0C9A4249DC22,2019-03-19,13:51:15,25.0,66.0,20,30,31,543,0,3,-63,-5,75,76,83,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:51:30,0C9A4249DC22,2019-03-19,13:51:30,25.0,65.8,20,30,31,551,0,4,-63,-6,85,72,70,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:51:45,0C9A4249DC22,2019-03-19,13:51:45,25.0,65.5,20,29,30,554,0,3,-63,-6,72,70,89,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:52:00,0C9A4249DC22,2019-03-19,13:52:00,25.0,65.6,20,30,31,552,0,3,-63,-5,66,73,73,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:52:15,0C9A4249DC22,2019-03-19,13:52:15,24.9,65.8,21,30,33,549,0,3,-64,-4,64,58,75,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:52:30,0C9A4249DC22,2019-03-19,13:52:30,24.9,65.8,21,30,33,544,0,3,-64,-5,84,65,69,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:52:45,0C9A4249DC22,2019-03-19,13:52:45,24.9,65.7,21,30,33,543,0,3,-63,-6,75,80,92,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:53:00,0C9A4249DC22,2019-03-19,13:53:00,24.9,65.8,19,29,30,542,0,4,-63,-6,69,80,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 13:53:15,0C9A4249DC22,2019-03-19,13:53:15,24.9,66.1,19,29,31,542,0,3,-63,-5,66,76,78,3,-63,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,13.563,15.089
2019-03-19 13:53:30,0C9A4249DC22,2019-03-19,13:53:30,24.9,65.9,21,30,33,541,0,3,-63,-7,83,66,83,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:53:45,0C9A4249DC22,2019-03-19,13:53:45,24.9,65.9,20,30,32,540,0,4,-63,-4,64,58,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:54:00,0C9A4249DC22,2019-03-19,13:54:00,24.8,66.0,20,30,33,541,0,4,-63,-5,60,67,75,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:54:15,0C9A4249DC22,2019-03-19,13:54:15,24.8,66.1,21,30,32,542,0,4,-64,-6,79,75,81,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:54:30,0C9A4249DC22,2019-03-19,13:54:30,24.8,66.3,20,30,32,544,0,3,-63,-5,70,61,64,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:54:45,0C9A4249DC22,2019-03-19,13:54:45,24.8,66.1,20,30,31,544,0,3,-64,-5,75,64,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:55:00,0C9A4249DC22,2019-03-19,13:55:00,24.8,66.3,20,30,31,544,0,4,-64,-6,67,78,83,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.52
2019-03-19 13:55:15,0C9A4249DC22,2019-03-19,13:55:15,24.8,66.2,20,29,30,547,0,3,-64,-5,82,75,95,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.189,15.089
2019-03-19 13:55:30,0C9A4249DC22,2019-03-19,13:55:30,24.8,66.2,21,30,31,551,0,3,-63,-6,69,69,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
2019-03-19 13:55:45,0C9A4249DC22,2019-03-19,13:55:45,24.8,66.1,21,30,31,555,0,4,-64,-6,63,61,77,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,14.815000000000001,15.52
