datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-24 09:02:30,0C9A4249DB84,2018-10-24,09:02:30,27.5,68.8,15,21,21,456,1,1,-64,0,93,97,99,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:02:45,0C9A4249DB84,2018-10-24,09:02:45,27.5,68.8,16,21,21,456,1,2,-65,-1,83,81,82,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:03:00,0C9A4249DB84,2018-10-24,09:03:00,27.5,68.7,15,20,21,456,1,3,-64,-1,96,101,93,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:03:15,0C9A4249DB84,2018-10-24,09:03:15,27.5,68.7,16,20,23,456,1,1,-63,-2,82,71,82,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:03:30,0C9A4249DB84,2018-10-24,09:03:30,27.5,68.7,17,21,23,455,1,1,-64,0,93,101,103,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:03:45,0C9A4249DB84,2018-10-24,09:03:45,27.5,68.7,17,21,23,455,1,2,-65,-1,94,97,90,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:04:00,0C9A4249DB84,2018-10-24,09:04:00,27.5,68.8,17,22,22,456,1,2,-64,-1,74,97,96,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 09:04:15,0C9A4249DB84,2018-10-24,09:04:15,27.5,68.7,16,21,22,456,1,2,-63,-1,85,98,89,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:04:30,0C9A4249DB84,2018-10-24,09:04:30,27.5,68.8,16,20,22,455,1,1,-65,0,83,93,76,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:04:45,0C9A4249DB84,2018-10-24,09:04:45,27.5,68.7,15,20,22,455,1,2,-64,0,92,101,97,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:05:00,0C9A4249DB84,2018-10-24,09:05:00,27.5,68.7,15,20,21,455,1,2,-65,1,82,93,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:05:15,0C9A4249DB84,2018-10-24,09:05:15,27.5,68.8,16,22,23,454,1,2,-64,-1,96,104,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:05:30,0C9A4249DB84,2018-10-24,09:05:30,27.5,68.9,16,21,23,455,1,2,-64,0,82,84,88,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:05:45,0C9A4249DB84,2018-10-24,09:05:45,27.5,68.9,16,20,21,458,1,2,-64,-2,69,94,78,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:06:00,0C9A4249DB84,2018-10-24,09:06:00,27.5,68.9,16,21,22,462,1,1,-64,0,97,102,91,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:06:15,0C9A4249DB84,2018-10-24,09:06:15,27.5,68.9,16,20,23,465,1,2,-64,-1,85,104,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:06:30,0C9A4249DB84,2018-10-24,09:06:30,27.5,69.0,16,21,24,468,1,1,-64,-1,93,83,96,4,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:06:45,0C9A4249DB84,2018-10-24,09:06:45,27.5,68.9,15,20,23,472,1,4,-63,1,90,90,94,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:07:00,0C9A4249DB84,2018-10-24,09:07:00,27.5,68.9,15,20,21,475,1,2,-65,-1,80,91,93,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:07:15,0C9A4249DB84,2018-10-24,09:07:15,27.5,68.9,15,20,20,475,1,0,-64,0,94,108,103,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:07:30,0C9A4249DB84,2018-10-24,09:07:30,27.5,68.9,16,20,22,477,1,2,-64,-1,102,78,92,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:07:45,0C9A4249DB84,2018-10-24,09:07:45,27.5,68.9,16,21,22,477,1,2,-64,1,88,104,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:08:00,0C9A4249DB84,2018-10-24,09:08:00,27.5,68.9,16,21,22,478,1,2,-64,0,106,102,99,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:08:15,0C9A4249DB84,2018-10-24,09:08:15,27.5,68.9,15,20,21,479,1,2,-64,-1,84,77,87,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:08:30,0C9A4249DB84,2018-10-24,09:08:30,27.5,68.9,16,20,21,479,1,2,-63,-2,87,104,87,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:08:45,0C9A4249DB84,2018-10-24,09:08:45,27.5,68.9,16,20,21,480,1,1,-65,-1,97,89,95,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:09:00,0C9A4249DB84,2018-10-24,09:09:00,27.5,68.9,16,20,21,482,1,2,-64,-2,88,96,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:09:15,0C9A4249DB84,2018-10-24,09:09:15,27.5,68.9,16,21,22,482,1,2,-64,0,72,85,97,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:09:30,0C9A4249DB84,2018-10-24,09:09:30,27.5,69.0,16,21,22,482,1,2,-65,-1,98,93,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:09:45,0C9A4249DB84,2018-10-24,09:09:45,27.5,69.0,16,21,23,482,1,2,-64,0,82,106,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:10:00,0C9A4249DB84,2018-10-24,09:10:00,27.5,69.1,15,20,22,483,1,2,-64,0,86,84,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:10:15,0C9A4249DB84,2018-10-24,09:10:15,27.5,69.1,15,20,21,485,1,2,-64,0,78,102,104,2,-62,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:10:30,0C9A4249DB84,2018-10-24,09:10:30,27.4,69.2,14,19,21,488,1,2,-62,0,74,112,98,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.404,10.541
2018-10-24 09:10:45,0C9A4249DB84,2018-10-24,09:10:45,27.4,69.2,15,20,22,493,1,2,-64,-2,99,110,96,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:11:00,0C9A4249DB84,2018-10-24,09:11:00,27.4,69.3,15,21,22,496,1,1,-64,0,91,92,97,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:11:15,0C9A4249DB84,2018-10-24,09:11:15,27.4,69.3,15,20,22,498,1,2,-64,-1,94,84,92,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:11:30,0C9A4249DB84,2018-10-24,09:11:30,27.4,69.3,15,19,20,498,1,2,-64,-1,94,96,103,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 09:11:45,0C9A4249DB84,2018-10-24,09:11:45,27.4,69.3,15,19,19,498,1,2,-64,-2,75,108,90,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 09:12:00,0C9A4249DB84,2018-10-24,09:12:00,27.5,69.2,15,20,21,498,1,1,-64,0,79,97,87,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:12:15,0C9A4249DB84,2018-10-24,09:12:15,27.5,69.1,15,19,21,494,1,2,-63,-1,94,101,105,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 09:12:30,0C9A4249DB84,2018-10-24,09:12:30,27.5,69.0,17,22,23,489,1,2,-64,0,96,95,99,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 09:12:45,0C9A4249DB84,2018-10-24,09:12:45,27.5,69.1,16,21,22,486,1,2,-63,-1,95,109,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:13:00,0C9A4249DB84,2018-10-24,09:13:00,27.5,69.0,17,22,23,485,1,1,-64,-1,84,89,88,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 09:13:15,0C9A4249DB84,2018-10-24,09:13:15,27.5,69.0,16,22,23,485,1,1,-65,-1,72,101,106,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:13:30,0C9A4249DB84,2018-10-24,09:13:30,27.5,69.0,16,22,22,483,1,3,-64,-1,95,90,77,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:13:45,0C9A4249DB84,2018-10-24,09:13:45,27.5,69.0,16,21,21,483,1,2,-64,0,89,79,88,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:14:00,0C9A4249DB84,2018-10-24,09:14:00,27.5,68.9,16,21,22,482,1,1,-63,0,67,88,92,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:14:15,0C9A4249DB84,2018-10-24,09:14:15,27.5,69.0,16,20,21,479,1,2,-65,0,68,81,85,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:14:30,0C9A4249DB84,2018-10-24,09:14:30,27.5,69.0,16,20,22,477,1,2,-64,-1,84,96,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:14:45,0C9A4249DB84,2018-10-24,09:14:45,27.5,68.9,15,19,20,476,1,2,-64,-1,81,94,87,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.541,10.541
2018-10-24 09:15:00,0C9A4249DB84,2018-10-24,09:15:00,27.5,68.8,16,22,23,475,1,1,-64,-2,94,85,102,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:15:15,0C9A4249DB84,2018-10-24,09:15:15,27.6,68.8,16,22,23,473,1,3,-65,0,84,84,74,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:15:30,0C9A4249DB84,2018-10-24,09:15:30,27.6,68.8,16,23,24,473,1,1,-65,0,98,104,91,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:15:45,0C9A4249DB84,2018-10-24,09:15:45,27.5,68.8,16,22,23,470,1,1,-65,1,73,94,96,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:16:00,0C9A4249DB84,2018-10-24,09:16:00,27.6,68.8,15,21,22,469,1,2,-63,-1,79,93,100,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:16:15,0C9A4249DB84,2018-10-24,09:16:15,27.6,68.8,17,22,23,469,1,3,-64,-1,86,86,100,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 09:16:30,0C9A4249DB84,2018-10-24,09:16:30,27.5,68.8,16,22,22,469,1,1,-64,-1,83,78,93,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:16:45,0C9A4249DB84,2018-10-24,09:16:45,27.5,68.9,16,23,24,469,1,2,-64,-2,78,106,103,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:17:00,0C9A4249DB84,2018-10-24,09:17:00,27.5,68.9,16,23,24,469,1,2,-64,-1,96,98,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:17:15,0C9A4249DB84,2018-10-24,09:17:15,27.5,68.8,16,23,26,470,1,2,-64,0,81,94,78,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:17:30,0C9A4249DB84,2018-10-24,09:17:30,27.5,69.0,16,23,25,473,1,1,-64,0,89,95,85,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:17:45,0C9A4249DB84,2018-10-24,09:17:45,27.5,69.2,16,23,25,474,1,2,-65,-1,96,97,84,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:18:00,0C9A4249DB84,2018-10-24,09:18:00,27.5,68.9,16,24,26,473,1,2,-64,1,84,89,83,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 09:18:15,0C9A4249DB84,2018-10-24,09:18:15,27.6,68.8,16,24,25,471,1,2,-63,0,61,91,80,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.716
2018-10-24 09:18:30,0C9A4249DB84,2018-10-24,09:18:30,27.6,68.8,16,22,22,469,1,3,-64,0,94,95,84,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:18:45,0C9A4249DB84,2018-10-24,09:18:45,27.6,68.9,16,21,21,470,1,3,-65,0,81,92,102,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:19:00,0C9A4249DB84,2018-10-24,09:19:00,27.6,68.9,15,20,21,470,1,2,-65,0,81,88,98,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:19:15,0C9A4249DB84,2018-10-24,09:19:15,27.6,68.9,16,21,22,471,1,1,-65,0,98,91,92,3,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:19:30,0C9A4249DB84,2018-10-24,09:19:30,27.6,68.8,16,22,23,471,1,3,-64,-2,89,96,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:19:45,0C9A4249DB84,2018-10-24,09:19:45,27.6,68.8,15,23,24,472,1,2,-64,-1,102,101,85,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 09:20:00,0C9A4249DB84,2018-10-24,09:20:00,27.5,68.8,15,21,22,473,1,2,-65,0,80,102,96,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:20:15,0C9A4249DB84,2018-10-24,09:20:15,27.5,68.9,15,21,21,472,1,2,-65,0,99,77,104,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:20:30,0C9A4249DB84,2018-10-24,09:20:30,27.5,68.9,16,21,21,474,1,1,-64,0,85,92,79,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:20:45,0C9A4249DB84,2018-10-24,09:20:45,27.5,68.9,16,21,21,474,1,2,-64,-1,93,94,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:21:00,0C9A4249DB84,2018-10-24,09:21:00,27.5,69.0,17,21,22,475,1,1,-64,-1,84,101,83,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:21:15,0C9A4249DB84,2018-10-24,09:21:15,27.5,69.0,16,20,22,476,1,1,-65,0,95,76,87,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:21:30,0C9A4249DB84,2018-10-24,09:21:30,27.5,69.0,15,20,22,479,1,2,-65,-1,101,92,85,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:21:45,0C9A4249DB84,2018-10-24,09:21:45,27.5,69.1,15,21,23,482,1,3,-63,0,103,113,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:22:00,0C9A4249DB84,2018-10-24,09:22:00,27.5,69.1,16,22,24,486,1,2,-64,-1,86,91,79,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:22:15,0C9A4249DB84,2018-10-24,09:22:15,27.5,69.1,16,22,23,489,1,2,-63,0,90,99,93,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:22:30,0C9A4249DB84,2018-10-24,09:22:30,27.5,69.1,16,21,23,490,1,2,-64,1,100,92,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:22:45,0C9A4249DB84,2018-10-24,09:22:45,27.5,69.0,16,20,22,492,1,2,-64,0,90,97,88,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:23:00,0C9A4249DB84,2018-10-24,09:23:00,27.5,69.1,16,20,22,494,1,0,-63,0,84,92,94,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:23:15,0C9A4249DB84,2018-10-24,09:23:15,27.5,69.2,16,21,24,496,1,2,-63,0,90,90,77,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:23:30,0C9A4249DB84,2018-10-24,09:23:30,27.5,69.0,17,22,26,494,1,2,-63,-1,73,89,90,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 09:23:45,0C9A4249DB84,2018-10-24,09:23:45,27.5,69.1,17,22,26,490,1,1,-64,-1,97,83,82,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.846,11.846
2018-10-24 09:24:00,0C9A4249DB84,2018-10-24,09:24:00,27.5,68.9,16,23,25,483,1,2,-65,1,62,89,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,12.281
2018-10-24 09:24:15,0C9A4249DB84,2018-10-24,09:24:15,27.6,68.9,15,22,23,483,1,2,-64,0,95,65,80,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 09:24:30,0C9A4249DB84,2018-10-24,09:24:30,27.5,69.0,15,22,23,482,1,1,-63,0,86,97,79,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.846
2018-10-24 09:24:45,0C9A4249DB84,2018-10-24,09:24:45,27.5,69.1,15,21,23,483,1,1,-64,-1,71,86,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,11.411
2018-10-24 09:25:00,0C9A4249DB84,2018-10-24,09:25:00,27.5,69.0,15,20,21,483,1,2,-64,0,86,89,78,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:25:15,0C9A4249DB84,2018-10-24,09:25:15,27.5,69.0,16,20,22,484,1,2,-63,0,97,93,76,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,10.975999999999999,10.975999999999999
2018-10-24 09:25:30,0C9A4249DB84,2018-10-24,09:25:30,27.5,69.0,16,21,22,484,1,3,-64,0,93,89,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:25:45,0C9A4249DB84,2018-10-24,09:25:45,27.6,68.9,16,22,24,485,1,2,-63,0,88,92,80,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:26:00,0C9A4249DB84,2018-10-24,09:26:00,27.6,68.9,16,25,27,486,1,2,-65,0,80,103,87,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,13.151
2018-10-24 09:26:15,0C9A4249DB84,2018-10-24,09:26:15,27.6,68.8,15,24,26,486,1,2,-64,1,66,77,79,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.716
2018-10-24 09:26:30,0C9A4249DB84,2018-10-24,09:26:30,27.6,68.7,15,23,25,486,1,2,-63,0,92,96,75,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.027000000000001,12.281
2018-10-24 09:26:45,0C9A4249DB84,2018-10-24,09:26:45,27.7,68.6,16,22,23,484,1,2,-63,-1,77,88,95,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
2018-10-24 09:27:00,0C9A4249DB84,2018-10-24,09:27:00,27.7,68.5,16,21,23,483,1,1,-65,0,92,97,94,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.411,11.411
2018-10-24 09:27:15,0C9A4249DB84,2018-10-24,09:27:15,27.7,68.5,16,22,23,482,1,1,-64,0,89,91,78,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,11.65,11.846
