datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-25 10:20:15,0C9A4249DB84,2018-10-25,10:20:15,28.0,66.0,20,29,31,436,1,1,-65,-1,97,105,92,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:20:30,0C9A4249DB84,2018-10-25,10:20:30,28.1,66.1,20,28,30,439,1,2,-64,1,87,106,87,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:20:45,0C9A4249DB84,2018-10-25,10:20:45,28.1,66.1,20,28,31,440,1,1,-64,0,90,91,79,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:21:00,0C9A4249DB84,2018-10-25,10:21:00,28.1,66.1,20,30,34,441,1,1,-65,-1,81,80,93,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:21:15,0C9A4249DB84,2018-10-25,10:21:15,28.0,66.1,20,31,34,442,1,2,-65,0,83,92,94,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:21:30,0C9A4249DB84,2018-10-25,10:21:30,28.0,66.1,20,31,34,442,1,1,-65,0,92,97,84,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:21:45,0C9A4249DB84,2018-10-25,10:21:45,28.0,66.2,20,30,31,443,1,3,-64,0,87,111,99,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:22:00,0C9A4249DB84,2018-10-25,10:22:00,28.0,66.2,20,28,30,445,1,2,-65,-1,94,93,86,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:22:15,0C9A4249DB84,2018-10-25,10:22:15,28.0,66.2,20,29,30,447,1,2,-64,-1,90,99,95,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:22:30,0C9A4249DB84,2018-10-25,10:22:30,28.0,66.2,20,28,30,447,1,2,-63,-2,96,106,81,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:22:45,0C9A4249DB84,2018-10-25,10:22:45,28.0,66.3,20,29,31,446,1,2,-65,-1,91,89,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:23:00,0C9A4249DB84,2018-10-25,10:23:00,28.0,66.2,20,28,31,447,1,3,-64,0,82,92,108,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:23:15,0C9A4249DB84,2018-10-25,10:23:15,28.0,66.2,20,29,32,446,1,3,-64,0,101,101,86,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:23:30,0C9A4249DB84,2018-10-25,10:23:30,28.0,66.2,20,30,32,446,1,2,-63,0,71,92,84,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:23:45,0C9A4249DB84,2018-10-25,10:23:45,28.0,66.2,20,29,32,446,1,1,-65,0,72,94,87,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:24:00,0C9A4249DB84,2018-10-25,10:24:00,28.0,66.2,20,29,30,446,1,1,-63,-1,84,93,83,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:24:15,0C9A4249DB84,2018-10-25,10:24:15,28.0,66.2,20,27,29,445,1,3,-64,0,98,93,69,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:24:30,0C9A4249DB84,2018-10-25,10:24:30,28.0,66.2,20,27,28,445,1,1,-63,-1,76,106,83,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:24:45,0C9A4249DB84,2018-10-25,10:24:45,28.0,66.2,20,26,27,445,1,1,-65,0,87,95,102,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.586,13.586
2018-10-25 10:25:00,0C9A4249DB84,2018-10-25,10:25:00,28.0,66.2,20,27,29,445,1,2,-64,0,76,90,72,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:25:15,0C9A4249DB84,2018-10-25,10:25:15,28.0,66.2,20,28,30,444,1,2,-64,0,85,100,82,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:25:30,0C9A4249DB84,2018-10-25,10:25:30,28.0,66.2,20,28,28,444,1,3,-64,0,82,86,94,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:25:45,0C9A4249DB84,2018-10-25,10:25:45,28.0,66.3,19,28,29,445,1,3,-64,0,93,103,86,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:26:00,0C9A4249DB84,2018-10-25,10:26:00,28.0,66.3,18,27,29,444,1,2,-65,0,78,89,98,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.020999999999999
2018-10-25 10:26:15,0C9A4249DB84,2018-10-25,10:26:15,28.0,66.3,20,28,31,444,1,2,-64,0,96,94,95,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:26:30,0C9A4249DB84,2018-10-25,10:26:30,28.0,66.3,19,27,28,445,1,0,-64,-1,84,100,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:26:45,0C9A4249DB84,2018-10-25,10:26:45,28.0,66.4,19,26,28,446,1,2,-64,-1,89,84,75,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,13.586
2018-10-25 10:27:00,0C9A4249DB84,2018-10-25,10:27:00,28.0,66.3,20,27,28,450,1,3,-64,0,82,94,91,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:27:15,0C9A4249DB84,2018-10-25,10:27:15,28.0,66.3,19,27,29,450,1,1,-64,-1,87,90,95,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:27:30,0C9A4249DB84,2018-10-25,10:27:30,28.0,66.2,19,27,29,451,1,2,-64,0,77,80,66,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:27:45,0C9A4249DB84,2018-10-25,10:27:45,28.0,66.2,19,28,29,452,1,3,-64,0,87,85,93,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:28:00,0C9A4249DB84,2018-10-25,10:28:00,28.0,66.3,20,28,29,452,1,2,-65,1,93,76,87,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:28:15,0C9A4249DB84,2018-10-25,10:28:15,28.0,66.3,20,29,30,454,1,1,-65,0,95,72,95,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:28:30,0C9A4249DB84,2018-10-25,10:28:30,28.0,66.3,19,28,30,456,1,2,-65,1,81,91,82,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:28:45,0C9A4249DB84,2018-10-25,10:28:45,28.1,66.4,20,28,31,458,1,1,-64,-1,82,87,101,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:29:00,0C9A4249DB84,2018-10-25,10:29:00,28.1,66.3,20,30,32,462,1,3,-65,0,92,91,74,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:29:15,0C9A4249DB84,2018-10-25,10:29:15,28.0,66.3,19,30,33,462,1,1,-64,0,89,90,85,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,15.326
2018-10-25 10:29:30,0C9A4249DB84,2018-10-25,10:29:30,28.0,66.3,20,30,33,462,1,2,-64,-1,78,98,74,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:29:45,0C9A4249DB84,2018-10-25,10:29:45,28.0,66.3,20,30,31,462,1,2,-64,-1,85,96,95,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:30:00,0C9A4249DB84,2018-10-25,10:30:00,28.0,66.3,20,27,29,462,1,3,-64,0,91,96,103,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:30:15,0C9A4249DB84,2018-10-25,10:30:15,28.0,66.3,20,27,30,462,1,2,-64,-1,76,91,77,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:30:30,0C9A4249DB84,2018-10-25,10:30:30,28.1,66.3,20,28,32,462,1,2,-63,0,87,99,84,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:30:45,0C9A4249DB84,2018-10-25,10:30:45,28.1,66.3,21,30,33,462,1,3,-64,0,85,108,78,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 10:31:00,0C9A4249DB84,2018-10-25,10:31:00,28.1,66.3,20,29,32,462,1,2,-64,0,81,83,95,1,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:31:15,0C9A4249DB84,2018-10-25,10:31:15,28.1,66.2,20,28,30,462,1,1,-65,1,90,89,86,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:31:30,0C9A4249DB84,2018-10-25,10:31:30,28.1,66.2,20,27,29,462,1,1,-64,-1,108,102,103,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:31:45,0C9A4249DB84,2018-10-25,10:31:45,28.1,66.2,19,27,29,462,1,1,-64,0,83,106,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:32:00,0C9A4249DB84,2018-10-25,10:32:00,28.1,66.1,20,30,34,463,1,2,-64,0,99,98,79,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:32:15,0C9A4249DB84,2018-10-25,10:32:15,28.1,66.1,20,31,36,462,1,3,-64,1,86,94,85,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:32:30,0C9A4249DB84,2018-10-25,10:32:30,28.2,66.0,20,31,34,462,1,1,-64,0,79,88,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:32:45,0C9A4249DB84,2018-10-25,10:32:45,28.1,66.0,20,31,34,462,1,2,-64,-1,85,90,72,1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:33:00,0C9A4249DB84,2018-10-25,10:33:00,28.1,66.0,20,30,32,461,1,1,-66,-1,83,94,91,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:33:15,0C9A4249DB84,2018-10-25,10:33:15,28.1,66.0,20,30,32,461,1,2,-64,0,86,80,63,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:33:30,0C9A4249DB84,2018-10-25,10:33:30,28.1,66.0,19,29,32,460,1,2,-64,-1,91,82,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 10:33:45,0C9A4249DB84,2018-10-25,10:33:45,28.1,66.1,18,28,29,460,1,1,-64,-1,100,90,107,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,12.896,14.456
2018-10-25 10:34:00,0C9A4249DB84,2018-10-25,10:34:00,28.1,66.2,19,28,30,461,1,3,-64,0,80,105,105,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:34:15,0C9A4249DB84,2018-10-25,10:34:15,28.1,66.2,19,27,29,460,1,1,-63,-1,76,103,87,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:34:30,0C9A4249DB84,2018-10-25,10:34:30,28.1,66.2,19,27,29,460,1,1,-64,0,77,103,99,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:34:45,0C9A4249DB84,2018-10-25,10:34:45,28.1,66.2,20,27,29,460,1,2,-63,-1,79,82,97,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:35:00,0C9A4249DB84,2018-10-25,10:35:00,28.1,66.2,20,28,29,460,1,1,-65,0,81,103,66,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:35:15,0C9A4249DB84,2018-10-25,10:35:15,28.1,66.2,20,28,30,460,1,2,-64,0,95,105,96,3,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:35:30,0C9A4249DB84,2018-10-25,10:35:30,28.1,66.2,20,29,32,461,1,3,-63,-2,75,101,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:35:45,0C9A4249DB84,2018-10-25,10:35:45,28.1,66.2,20,29,31,462,1,2,-64,-1,82,89,84,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:36:00,0C9A4249DB84,2018-10-25,10:36:00,28.1,66.1,19,28,28,462,1,2,-65,-1,91,109,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:36:15,0C9A4249DB84,2018-10-25,10:36:15,28.1,66.2,20,28,30,462,1,1,-64,-1,83,100,83,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:36:30,0C9A4249DB84,2018-10-25,10:36:30,28.1,66.3,20,27,30,462,1,2,-64,0,92,88,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.020999999999999,14.020999999999999
2018-10-25 10:36:45,0C9A4249DB84,2018-10-25,10:36:45,28.1,66.3,19,28,31,463,1,2,-64,-1,84,104,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:37:00,0C9A4249DB84,2018-10-25,10:37:00,28.1,66.3,19,29,30,464,1,2,-64,0,81,93,109,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.891
2018-10-25 10:37:15,0C9A4249DB84,2018-10-25,10:37:15,28.1,66.3,20,29,32,465,1,1,-63,-1,95,113,102,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:37:30,0C9A4249DB84,2018-10-25,10:37:30,28.1,66.3,20,30,32,464,1,2,-64,1,89,97,87,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:37:45,0C9A4249DB84,2018-10-25,10:37:45,28.1,66.2,20,31,34,465,1,1,-65,0,75,118,82,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:38:00,0C9A4249DB84,2018-10-25,10:38:00,28.1,66.2,20,31,34,467,1,0,-65,0,84,100,94,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:38:15,0C9A4249DB84,2018-10-25,10:38:15,28.1,66.3,20,30,34,471,1,2,-63,0,85,105,104,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:38:30,0C9A4249DB84,2018-10-25,10:38:30,28.1,66.3,20,30,33,472,1,3,-64,0,99,106,95,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:38:45,0C9A4249DB84,2018-10-25,10:38:45,28.1,66.3,20,30,33,475,1,2,-64,-1,92,89,81,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:39:00,0C9A4249DB84,2018-10-25,10:39:00,28.1,66.4,21,30,34,480,1,2,-65,0,93,123,95,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 10:39:15,0C9A4249DB84,2018-10-25,10:39:15,28.1,66.3,21,31,34,482,1,3,-64,-1,106,114,89,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.761
2018-10-25 10:39:30,0C9A4249DB84,2018-10-25,10:39:30,28.1,66.3,21,32,36,482,1,1,-64,0,82,76,64,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,16.195999999999998
2018-10-25 10:39:45,0C9A4249DB84,2018-10-25,10:39:45,28.2,66.3,20,30,34,482,1,1,-64,0,87,93,81,2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:40:00,0C9A4249DB84,2018-10-25,10:40:00,28.2,66.3,20,29,32,483,1,2,-65,1,99,92,84,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:40:15,0C9A4249DB84,2018-10-25,10:40:15,28.2,66.2,20,29,31,485,1,1,-65,-1,85,101,100,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:40:30,0C9A4249DB84,2018-10-25,10:40:30,28.2,66.1,21,29,30,486,1,2,-64,-1,73,104,88,1,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,14.891
2018-10-25 10:40:45,0C9A4249DB84,2018-10-25,10:40:45,28.2,66.0,21,29,29,487,1,1,-64,1,81,80,97,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,14.891
2018-10-25 10:41:00,0C9A4249DB84,2018-10-25,10:41:00,28.2,66.0,19,27,28,486,1,2,-64,0,100,105,108,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:41:15,0C9A4249DB84,2018-10-25,10:41:15,28.2,66.0,20,29,31,485,1,2,-65,0,78,82,70,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:41:30,0C9A4249DB84,2018-10-25,10:41:30,28.2,66.0,19,27,30,485,1,2,-65,0,84,92,98,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.020999999999999
2018-10-25 10:41:45,0C9A4249DB84,2018-10-25,10:41:45,28.2,66.1,19,28,31,484,1,2,-63,0,95,86,99,3,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,13.519,14.456
2018-10-25 10:42:00,0C9A4249DB84,2018-10-25,10:42:00,28.2,66.1,20,28,32,484,1,3,-63,-1,91,105,84,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:42:15,0C9A4249DB84,2018-10-25,10:42:15,28.2,66.1,20,28,32,483,1,2,-64,-1,86,106,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.456
2018-10-25 10:42:30,0C9A4249DB84,2018-10-25,10:42:30,28.2,66.1,20,31,36,483,1,2,-64,0,80,103,84,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:42:45,0C9A4249DB84,2018-10-25,10:42:45,28.2,66.1,20,31,35,483,1,2,-63,0,95,84,95,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:43:00,0C9A4249DB84,2018-10-25,10:43:00,28.2,66.0,20,31,35,483,1,1,-63,-1,82,96,85,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.761
2018-10-25 10:43:15,0C9A4249DB84,2018-10-25,10:43:15,28.2,65.9,20,30,33,483,1,1,-63,0,90,88,91,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:43:30,0C9A4249DB84,2018-10-25,10:43:30,28.2,65.9,20,30,32,482,1,1,-65,-1,94,101,86,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
2018-10-25 10:43:45,0C9A4249DB84,2018-10-25,10:43:45,28.2,65.9,20,29,31,482,1,3,-64,-1,104,117,88,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:44:00,0C9A4249DB84,2018-10-25,10:44:00,28.2,65.9,21,30,33,481,1,1,-65,-1,90,89,88,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 10:44:15,0C9A4249DB84,2018-10-25,10:44:15,28.2,65.9,21,30,33,479,1,1,-64,-1,69,96,88,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.765,15.326
2018-10-25 10:44:30,0C9A4249DB84,2018-10-25,10:44:30,28.2,66.0,20,29,32,479,1,2,-64,-1,75,83,72,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,14.891
2018-10-25 10:44:45,0C9A4249DB84,2018-10-25,10:44:45,28.2,66.0,20,30,35,478,1,1,-63,-1,93,95,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,14.142000000000001,15.326
