datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-20 09:21:30,0C9A4249DC22,2019-03-20,09:21:30,24.9,68.0,24,36,45,567,0,4,-64,-5,77,77,89,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:21:45,0C9A4249DC22,2019-03-20,09:21:45,24.9,68.0,24,36,45,566,0,3,-63,-6,82,70,79,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:22:00,0C9A4249DC22,2019-03-20,09:22:00,24.9,67.9,25,36,44,565,0,3,-63,-5,69,70,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:22:15,0C9A4249DC22,2019-03-20,09:22:15,24.9,68.0,24,36,44,566,0,4,-63,-5,64,78,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:22:30,0C9A4249DC22,2019-03-20,09:22:30,24.9,67.9,24,36,44,565,0,4,-63,-5,74,73,81,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:22:45,0C9A4249DC22,2019-03-20,09:22:45,24.9,67.9,23,35,42,565,0,2,-64,-6,82,69,65,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:23:00,0C9A4249DC22,2019-03-20,09:23:00,24.9,68.0,23,36,42,564,0,4,-63,-5,56,65,81,6,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,18.106
2019-03-20 09:23:15,0C9A4249DC22,2019-03-20,09:23:15,24.8,68.1,25,37,43,564,0,6,-64,-4,80,74,92,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:23:30,0C9A4249DC22,2019-03-20,09:23:30,24.9,68.1,24,37,46,564,0,4,-64,-6,67,79,81,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-20 09:23:45,0C9A4249DC22,2019-03-20,09:23:45,24.9,68.1,24,37,47,563,0,5,-63,-5,74,76,91,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-20 09:24:00,0C9A4249DC22,2019-03-20,09:24:00,24.9,68.0,24,36,46,564,0,5,-63,-6,77,63,82,2,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:24:15,0C9A4249DC22,2019-03-20,09:24:15,24.9,68.0,24,36,45,563,0,2,-64,-6,65,65,81,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:24:30,0C9A4249DC22,2019-03-20,09:24:30,24.9,67.9,24,36,47,563,0,3,-63,-5,78,71,84,3,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:24:45,0C9A4249DC22,2019-03-20,09:24:45,24.9,67.9,24,36,45,562,0,3,-64,-7,61,76,75,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:25:00,0C9A4249DC22,2019-03-20,09:25:00,24.8,68.1,25,38,46,562,0,4,-64,-4,75,75,85,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:25:15,0C9A4249DC22,2019-03-20,09:25:15,24.8,68.1,25,38,45,563,0,5,-63,-5,64,67,67,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:25:30,0C9A4249DC22,2019-03-20,09:25:30,24.9,68.2,24,36,43,564,0,3,-64,-6,78,67,73,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:25:45,0C9A4249DC22,2019-03-20,09:25:45,24.9,67.9,25,36,44,566,0,5,-63,-5,73,78,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:26:00,0C9A4249DC22,2019-03-20,09:26:00,24.9,68.1,24,36,45,567,0,4,-63,-5,73,72,100,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:26:15,0C9A4249DC22,2019-03-20,09:26:15,24.9,67.9,24,36,43,566,0,5,-63,-5,87,69,83,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:26:30,0C9A4249DC22,2019-03-20,09:26:30,24.8,68.0,24,36,42,565,0,4,-64,-6,52,62,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:26:45,0C9A4249DC22,2019-03-20,09:26:45,24.8,68.1,24,36,43,566,0,4,-64,-6,81,65,93,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:27:00,0C9A4249DC22,2019-03-20,09:27:00,24.8,68.2,25,36,46,565,0,3,-63,-5,89,72,94,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:27:15,0C9A4249DC22,2019-03-20,09:27:15,24.8,68.1,26,36,47,564,0,4,-63,-5,65,93,97,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 09:27:30,0C9A4249DC22,2019-03-20,09:27:30,24.9,67.8,23,34,44,565,0,3,-64,-6,75,69,99,4,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.244
2019-03-20 09:27:45,0C9A4249DC22,2019-03-20,09:27:45,24.9,67.7,24,36,47,563,0,4,-65,-5,80,68,68,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:28:00,0C9A4249DC22,2019-03-20,09:28:00,24.9,67.6,23,35,46,565,0,4,-63,-5,70,67,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.067,17.674999999999997
2019-03-20 09:28:15,0C9A4249DC22,2019-03-20,09:28:15,24.9,67.6,24,36,45,565,0,4,-64,-5,76,75,90,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:28:30,0C9A4249DC22,2019-03-20,09:28:30,24.9,67.6,25,36,43,565,0,4,-63,-5,65,81,77,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:28:45,0C9A4249DC22,2019-03-20,09:28:45,25.0,67.5,26,36,45,567,0,3,-64,-6,79,72,75,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 09:29:00,0C9A4249DC22,2019-03-20,09:29:00,25.0,67.5,26,37,47,565,0,4,-64,-5,76,64,89,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:29:15,0C9A4249DC22,2019-03-20,09:29:15,25.0,67.4,26,37,45,565,0,4,-64,-6,85,78,84,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:29:30,0C9A4249DC22,2019-03-20,09:29:30,25.0,67.5,24,35,43,565,0,5,-64,-6,80,69,83,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,17.674999999999997
2019-03-20 09:29:45,0C9A4249DC22,2019-03-20,09:29:45,25.0,67.5,25,36,44,564,0,5,-63,-5,65,70,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:30:00,0C9A4249DC22,2019-03-20,09:30:00,25.0,67.6,25,36,45,564,0,4,-63,-6,58,63,73,4,-62,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:30:15,0C9A4249DC22,2019-03-20,09:30:15,25.0,67.4,26,36,45,564,0,4,-62,-7,87,69,90,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.106
2019-03-20 09:30:30,0C9A4249DC22,2019-03-20,09:30:30,25.0,67.5,25,36,44,563,0,3,-63,-5,74,55,87,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:30:45,0C9A4249DC22,2019-03-20,09:30:45,25.0,67.5,24,36,44,563,0,3,-64,-6,81,77,93,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:31:00,0C9A4249DC22,2019-03-20,09:31:00,25.0,67.4,25,36,45,563,0,4,-63,-5,71,66,84,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:31:15,0C9A4249DC22,2019-03-20,09:31:15,25.0,67.6,26,38,46,562,0,3,-63,-5,57,64,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:31:30,0C9A4249DC22,2019-03-20,09:31:30,25.0,67.7,26,38,45,563,0,4,-63,-5,68,62,83,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:31:45,0C9A4249DC22,2019-03-20,09:31:45,25.0,67.7,24,36,43,563,0,4,-63,-4,85,69,84,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:32:00,0C9A4249DC22,2019-03-20,09:32:00,25.0,67.5,24,37,45,563,0,3,-64,-6,78,90,81,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.537
2019-03-20 09:32:15,0C9A4249DC22,2019-03-20,09:32:15,25.0,67.4,25,37,45,563,0,5,-64,-5,85,65,79,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:32:30,0C9A4249DC22,2019-03-20,09:32:30,25.0,67.8,25,38,45,563,0,4,-63,-4,60,71,97,4,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:32:45,0C9A4249DC22,2019-03-20,09:32:45,25.0,67.8,26,38,46,563,0,4,-64,-7,53,64,71,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:33:00,0C9A4249DC22,2019-03-20,09:33:00,25.0,67.7,26,38,46,563,0,3,-64,-6,80,77,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:33:15,0C9A4249DC22,2019-03-20,09:33:15,25.0,67.6,26,37,45,562,0,3,-63,-5,79,69,86,6,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:33:30,0C9A4249DC22,2019-03-20,09:33:30,25.0,67.6,25,36,44,561,0,6,-64,-7,94,80,86,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:33:45,0C9A4249DC22,2019-03-20,09:33:45,25.0,67.6,24,36,44,560,0,4,-64,-5,71,64,68,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:34:00,0C9A4249DC22,2019-03-20,09:34:00,25.0,67.6,25,37,45,560,0,3,-62,-5,77,60,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:34:15,0C9A4249DC22,2019-03-20,09:34:15,25.0,67.5,26,38,49,560,0,4,-64,-5,77,79,75,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:34:30,0C9A4249DC22,2019-03-20,09:34:30,25.0,67.7,25,38,49,560,0,3,-63,-6,71,61,61,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:34:45,0C9A4249DC22,2019-03-20,09:34:45,25.0,67.6,26,39,51,560,0,4,-64,-5,60,61,76,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:35:00,0C9A4249DC22,2019-03-20,09:35:00,25.0,67.7,25,39,49,558,0,4,-63,-5,58,74,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,19.399
2019-03-20 09:35:15,0C9A4249DC22,2019-03-20,09:35:15,25.0,67.7,25,37,48,558,0,4,-63,-5,71,71,87,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:35:30,0C9A4249DC22,2019-03-20,09:35:30,25.0,67.6,25,37,47,557,0,3,-64,-4,79,74,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:35:45,0C9A4249DC22,2019-03-20,09:35:45,25.0,67.6,25,37,47,556,0,4,-64,-5,76,80,86,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:36:00,0C9A4249DC22,2019-03-20,09:36:00,25.0,67.4,25,37,46,556,0,4,-62,-5,67,62,108,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:36:15,0C9A4249DC22,2019-03-20,09:36:15,25.0,67.4,26,38,47,555,0,5,-64,-7,92,93,96,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:36:30,0C9A4249DC22,2019-03-20,09:36:30,25.0,67.4,25,37,45,554,0,5,-63,-5,92,71,88,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:36:45,0C9A4249DC22,2019-03-20,09:36:45,25.0,67.4,26,38,46,554,0,3,-64,-5,76,74,86,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:37:00,0C9A4249DC22,2019-03-20,09:37:00,25.1,67.3,26,38,46,553,0,5,-64,-5,62,77,69,5,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:37:15,0C9A4249DC22,2019-03-20,09:37:15,25.1,67.3,26,38,47,552,0,5,-63,-6,87,76,76,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:37:30,0C9A4249DC22,2019-03-20,09:37:30,25.1,67.3,26,39,50,549,0,4,-63,-4,76,73,87,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:37:45,0C9A4249DC22,2019-03-20,09:37:45,25.1,67.3,26,37,46,549,0,4,-64,-5,80,68,99,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:38:00,0C9A4249DC22,2019-03-20,09:38:00,25.1,67.5,25,36,45,548,0,4,-64,-6,68,77,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:38:15,0C9A4249DC22,2019-03-20,09:38:15,25.1,67.5,25,37,46,546,0,4,-63,-5,75,62,73,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:38:30,0C9A4249DC22,2019-03-20,09:38:30,25.1,67.4,25,37,46,544,0,3,-63,-6,78,76,94,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:38:45,0C9A4249DC22,2019-03-20,09:38:45,25.1,67.5,25,38,46,545,0,3,-63,-6,81,73,76,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:39:00,0C9A4249DC22,2019-03-20,09:39:00,25.1,67.3,26,38,46,545,0,4,-62,-6,72,85,90,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:39:15,0C9A4249DC22,2019-03-20,09:39:15,25.1,67.5,24,36,44,545,0,4,-63,-4,82,83,84,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,16.693,18.106
2019-03-20 09:39:30,0C9A4249DC22,2019-03-20,09:39:30,25.1,67.4,25,37,45,545,0,4,-64,-6,77,67,78,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:39:45,0C9A4249DC22,2019-03-20,09:39:45,25.1,67.4,25,37,45,544,0,5,-63,-4,73,68,90,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:40:00,0C9A4249DC22,2019-03-20,09:40:00,25.1,67.4,26,37,45,542,0,4,-63,-6,65,64,75,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:40:15,0C9A4249DC22,2019-03-20,09:40:15,25.0,67.7,25,37,45,543,0,3,-63,-5,84,74,81,5,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:40:30,0C9A4249DC22,2019-03-20,09:40:30,25.0,67.5,26,39,47,546,0,5,-65,-6,76,71,86,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:40:45,0C9A4249DC22,2019-03-20,09:40:45,25.1,67.5,26,39,47,547,0,3,-64,-6,67,70,74,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:41:00,0C9A4249DC22,2019-03-20,09:41:00,25.0,67.7,25,37,44,546,0,4,-64,-4,93,77,84,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.537
2019-03-20 09:41:15,0C9A4249DC22,2019-03-20,09:41:15,25.0,67.8,26,38,45,545,0,3,-63,-6,77,93,86,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:41:30,0C9A4249DC22,2019-03-20,09:41:30,25.0,68.0,26,38,46,547,0,4,-64,-4,78,60,85,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:41:45,0C9A4249DC22,2019-03-20,09:41:45,25.0,68.0,26,38,48,547,0,4,-64,-5,75,82,85,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:42:00,0C9A4249DC22,2019-03-20,09:42:00,25.0,68.2,25,38,48,551,0,5,-64,-6,84,69,85,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.968
2019-03-20 09:42:15,0C9A4249DC22,2019-03-20,09:42:15,25.0,68.1,26,38,47,557,0,5,-63,-5,74,79,97,5,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:42:30,0C9A4249DC22,2019-03-20,09:42:30,25.0,68.2,26,38,47,561,0,5,-64,-6,66,73,84,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:42:45,0C9A4249DC22,2019-03-20,09:42:45,25.0,68.4,26,37,47,562,0,3,-63,-6,83,70,83,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.537
2019-03-20 09:43:00,0C9A4249DC22,2019-03-20,09:43:00,25.0,68.5,25,36,44,569,0,4,-63,-5,72,66,80,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.319,18.106
2019-03-20 09:43:15,0C9A4249DC22,2019-03-20,09:43:15,25.0,68.4,26,38,46,585,0,4,-63,-5,78,71,70,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:43:30,0C9A4249DC22,2019-03-20,09:43:30,25.0,68.0,27,39,48,594,0,4,-64,-5,62,80,85,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-20 09:43:45,0C9A4249DC22,2019-03-20,09:43:45,25.0,67.9,27,38,47,600,0,4,-64,-6,82,74,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,18.968
2019-03-20 09:44:00,0C9A4249DC22,2019-03-20,09:44:00,25.0,67.8,27,38,47,600,0,4,-64,-6,66,68,82,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,18.968
2019-03-20 09:44:15,0C9A4249DC22,2019-03-20,09:44:15,25.1,67.9,26,38,46,602,0,4,-64,-6,58,62,65,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,18.968
2019-03-20 09:44:30,0C9A4249DC22,2019-03-20,09:44:30,25.1,67.8,26,39,47,602,0,4,-64,-5,66,57,66,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:44:45,0C9A4249DC22,2019-03-20,09:44:45,25.1,67.8,26,39,47,607,0,4,-63,-5,79,78,80,5,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:45:00,0C9A4249DC22,2019-03-20,09:45:00,25.1,67.9,27,40,50,608,0,5,-63,-5,80,75,90,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-20 09:45:15,0C9A4249DC22,2019-03-20,09:45:15,25.1,67.9,26,39,48,616,0,3,-64,-5,70,66,68,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:45:30,0C9A4249DC22,2019-03-20,09:45:30,25.1,67.8,27,39,47,630,0,3,-64,-5,94,84,80,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-20 09:45:45,0C9A4249DC22,2019-03-20,09:45:45,25.1,67.9,27,38,46,643,0,3,-62,-5,63,80,72,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,18.968
2019-03-20 09:46:00,0C9A4249DC22,2019-03-20,09:46:00,25.1,68.3,27,39,49,652,0,4,-64,-5,60,63,69,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-20 09:46:15,0C9A4249DC22,2019-03-20,09:46:15,25.1,67.8,27,40,49,675,0,4,-63,-4,68,61,86,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-20 09:46:30,0C9A4249DC22,2019-03-20,09:46:30,25.1,67.9,27,39,49,681,0,4,-64,-6,78,83,74,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-20 09:46:45,0C9A4249DC22,2019-03-20,09:46:45,25.1,67.8,26,39,49,678,0,4,-63,-6,77,65,88,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:47:00,0C9A4249DC22,2019-03-20,09:47:00,25.1,67.7,26,40,50,671,0,3,-64,-6,73,78,70,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-20 09:47:15,0C9A4249DC22,2019-03-20,09:47:15,25.1,68.1,26,39,49,663,0,4,-64,-6,75,71,82,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-20 09:47:30,0C9A4249DC22,2019-03-20,09:47:30,25.1,67.9,27,41,52,673,0,3,-63,-6,77,62,85,6,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-20 09:47:45,0C9A4249DC22,2019-03-20,09:47:45,25.1,67.9,27,41,52,676,0,6,-63,-5,76,73,75,4,-62,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-20 09:48:00,0C9A4249DC22,2019-03-20,09:48:00,25.1,67.7,27,41,51,672,0,4,-62,-6,90,64,78,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-20 09:48:15,0C9A4249DC22,2019-03-20,09:48:15,25.1,67.9,27,39,48,661,0,4,-64,-6,80,76,104,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
