datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-21 14:16:45,0C9A4249DC22,2019-03-21,14:16:45,27.4,72.5,28,41,51,592,0,3,-64,-5,81,71,92,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:17:00,0C9A4249DC22,2019-03-21,14:17:00,27.4,72.1,28,41,50,597,0,4,-63,-5,68,71,74,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:17:15,0C9A4249DC22,2019-03-21,14:17:15,27.4,72.2,28,41,49,602,0,4,-64,-5,69,83,90,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:17:30,0C9A4249DC22,2019-03-21,14:17:30,27.4,72.2,28,41,50,604,0,3,-63,-5,80,79,95,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:17:45,0C9A4249DC22,2019-03-21,14:17:45,27.4,72.4,28,42,52,606,0,3,-64,-4,76,58,77,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:18:00,0C9A4249DC22,2019-03-21,14:18:00,27.4,72.2,28,41,51,600,0,5,-64,-5,73,66,86,4,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:18:15,0C9A4249DC22,2019-03-21,14:18:15,27.4,72.4,28,40,52,600,0,4,-64,-3,60,63,97,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 14:18:30,0C9A4249DC22,2019-03-21,14:18:30,27.4,72.4,27,40,52,599,0,4,-63,-4,76,60,72,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:18:45,0C9A4249DC22,2019-03-21,14:18:45,27.4,72.6,28,42,53,596,0,4,-63,-6,97,66,76,3,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:19:00,0C9A4249DC22,2019-03-21,14:19:00,27.4,72.5,28,41,51,593,0,3,-65,-4,76,93,109,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:19:15,0C9A4249DC22,2019-03-21,14:19:15,27.4,72.4,28,42,52,590,0,3,-64,-5,51,71,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:19:30,0C9A4249DC22,2019-03-21,14:19:30,27.4,72.2,28,42,52,582,0,4,-63,-5,78,72,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:19:45,0C9A4249DC22,2019-03-21,14:19:45,27.4,72.5,28,42,52,577,0,4,-63,-6,86,62,78,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:20:00,0C9A4249DC22,2019-03-21,14:20:00,27.5,72.4,27,41,52,576,0,4,-63,-6,73,72,87,3,-61,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:20:15,0C9A4249DC22,2019-03-21,14:20:15,27.5,72.4,26,40,52,577,0,3,-61,-5,65,59,80,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 14:20:30,0C9A4249DC22,2019-03-21,14:20:30,27.5,72.5,27,41,54,575,0,4,-64,-5,77,75,111,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:20:45,0C9A4249DC22,2019-03-21,14:20:45,27.5,72.3,28,41,53,576,0,3,-63,-4,69,73,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:21:00,0C9A4249DC22,2019-03-21,14:21:00,27.5,72.1,28,41,52,575,0,4,-64,-5,76,85,89,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:21:15,0C9A4249DC22,2019-03-21,14:21:15,27.5,72.0,28,42,54,572,0,4,-63,-6,64,89,86,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:21:30,0C9A4249DC22,2019-03-21,14:21:30,27.5,72.2,27,41,53,571,0,4,-64,-4,76,65,95,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:21:45,0C9A4249DC22,2019-03-21,14:21:45,27.5,72.0,27,40,51,569,0,4,-63,-5,70,66,102,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:22:00,0C9A4249DC22,2019-03-21,14:22:00,27.5,72.5,27,41,51,570,0,4,-63,-5,100,54,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:22:15,0C9A4249DC22,2019-03-21,14:22:15,27.4,72.3,28,41,50,577,0,4,-63,-6,61,67,90,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:22:30,0C9A4249DC22,2019-03-21,14:22:30,27.4,72.5,27,40,49,580,0,3,-64,-4,77,87,76,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:22:45,0C9A4249DC22,2019-03-21,14:22:45,27.4,73.3,27,40,49,580,0,4,-63,-6,84,79,109,6,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:23:00,0C9A4249DC22,2019-03-21,14:23:00,27.5,73.0,27,39,48,588,0,6,-64,-5,78,103,72,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 14:23:15,0C9A4249DC22,2019-03-21,14:23:15,27.5,73.1,27,39,49,606,0,4,-63,-5,66,63,90,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.399
2019-03-21 14:23:30,0C9A4249DC22,2019-03-21,14:23:30,27.5,72.5,26,39,48,630,0,4,-64,-5,73,65,82,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 14:23:45,0C9A4249DC22,2019-03-21,14:23:45,27.5,72.5,27,40,50,656,0,3,-63,-5,68,67,105,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:24:00,0C9A4249DC22,2019-03-21,14:24:00,27.6,72.5,27,40,50,687,0,5,-64,-4,82,79,75,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:24:15,0C9A4249DC22,2019-03-21,14:24:15,27.6,72.6,27,40,49,710,0,3,-63,-5,85,77,64,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:24:30,0C9A4249DC22,2019-03-21,14:24:30,27.6,73.5,27,40,49,719,0,4,-64,-5,81,76,73,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:24:45,0C9A4249DC22,2019-03-21,14:24:45,27.6,73.1,26,39,48,774,0,3,-64,-6,85,80,91,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 14:25:00,0C9A4249DC22,2019-03-21,14:25:00,27.7,72.5,28,40,49,793,0,4,-64,-5,75,88,82,3,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,19.83
2019-03-21 14:25:15,0C9A4249DC22,2019-03-21,14:25:15,27.7,72.1,26,39,48,818,0,3,-62,-5,62,78,82,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.399
2019-03-21 14:25:30,0C9A4249DC22,2019-03-21,14:25:30,27.7,71.8,27,40,49,777,0,5,-64,-5,62,55,98,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:25:45,0C9A4249DC22,2019-03-21,14:25:45,27.6,72.2,27,40,48,716,0,3,-63,-5,68,60,76,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:26:00,0C9A4249DC22,2019-03-21,14:26:00,27.6,72.6,27,41,50,679,0,3,-63,-5,81,82,81,2,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:26:15,0C9A4249DC22,2019-03-21,14:26:15,27.6,72.8,27,41,50,661,0,2,-63,-6,93,66,83,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:26:30,0C9A4249DC22,2019-03-21,14:26:30,27.6,73.1,27,41,52,656,0,3,-63,-5,77,79,91,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:26:45,0C9A4249DC22,2019-03-21,14:26:45,27.6,73.4,26,40,51,657,0,4,-64,-4,58,49,93,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,17.945,19.83
2019-03-21 14:27:00,0C9A4249DC22,2019-03-21,14:27:00,27.6,72.8,27,41,51,664,0,4,-63,-5,98,157,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:27:15,0C9A4249DC22,2019-03-21,14:27:15,27.6,73.1,27,40,50,663,0,4,-64,-5,74,77,63,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:27:30,0C9A4249DC22,2019-03-21,14:27:30,27.7,72.7,27,41,52,663,0,2,-63,-4,85,79,85,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:27:45,0C9A4249DC22,2019-03-21,14:27:45,27.7,72.4,28,41,52,667,0,3,-64,-5,83,82,82,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:28:00,0C9A4249DC22,2019-03-21,14:28:00,27.7,72.6,27,40,52,663,0,4,-64,-5,75,73,95,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:28:15,0C9A4249DC22,2019-03-21,14:28:15,27.7,72.7,28,41,53,660,0,3,-63,-6,61,89,97,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:28:30,0C9A4249DC22,2019-03-21,14:28:30,27.6,73.0,28,42,54,659,0,4,-64,-5,78,70,81,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:28:45,0C9A4249DC22,2019-03-21,14:28:45,27.6,73.5,28,42,53,665,0,4,-64,-6,82,81,82,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:29:00,0C9A4249DC22,2019-03-21,14:29:00,27.6,73.1,27,41,52,672,0,4,-63,-6,83,63,81,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:29:15,0C9A4249DC22,2019-03-21,14:29:15,27.6,73.1,27,41,50,667,0,3,-64,-5,69,63,77,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:29:30,0C9A4249DC22,2019-03-21,14:29:30,27.6,73.0,28,41,51,661,0,4,-63,-6,79,76,85,3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:29:45,0C9A4249DC22,2019-03-21,14:29:45,27.6,72.9,27,41,50,650,0,3,-63,-3,70,73,82,5,-64,-7,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:31:00,0C9A4249DC22,2019-03-21,14:31:00,27.7,74.6,28,42,53,0,0,4,-63,-4,20,12,15,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:31:15,0C9A4249DC22,2019-03-21,14:31:15,27.8,72.9,27,41,51,847,0,4,-63,-5,79,63,72,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:31:30,0C9A4249DC22,2019-03-21,14:31:30,27.8,72.5,27,40,48,690,0,3,-64,-5,78,117,158,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:31:45,0C9A4249DC22,2019-03-21,14:31:45,27.8,72.4,28,41,52,672,0,3,-63,-5,79,67,67,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:32:00,0C9A4249DC22,2019-03-21,14:32:00,27.7,72.5,27,40,51,652,0,4,-64,-4,57,62,89,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:32:15,0C9A4249DC22,2019-03-21,14:32:15,27.7,73.0,28,41,51,635,0,3,-64,-5,72,72,92,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:32:30,0C9A4249DC22,2019-03-21,14:32:30,27.7,73.0,28,41,52,630,0,3,-64,-5,64,78,87,5,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.261
2019-03-21 14:32:45,0C9A4249DC22,2019-03-21,14:32:45,27.7,73.4,27,40,50,629,0,5,-64,-4,59,66,83,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,19.83
2019-03-21 14:33:00,0C9A4249DC22,2019-03-21,14:33:00,27.7,72.9,27,42,52,627,0,4,-64,-5,75,85,85,3,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:33:15,0C9A4249DC22,2019-03-21,14:33:15,27.7,73.0,28,43,52,623,0,3,-63,-6,77,66,78,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:33:30,0C9A4249DC22,2019-03-21,14:33:30,27.8,72.6,28,43,51,624,0,2,-63,-4,83,83,78,3,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:33:45,0C9A4249DC22,2019-03-21,14:33:45,27.7,72.8,28,43,52,620,0,3,-64,-6,61,73,71,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:34:00,0C9A4249DC22,2019-03-21,14:34:00,27.7,72.7,27,43,52,619,0,4,-63,-5,65,71,88,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,21.123
2019-03-21 14:34:15,0C9A4249DC22,2019-03-21,14:34:15,27.7,72.6,28,43,53,618,0,3,-64,-5,65,62,92,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:34:30,0C9A4249DC22,2019-03-21,14:34:30,27.7,72.9,28,44,56,619,0,4,-64,-5,128,79,106,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:34:45,0C9A4249DC22,2019-03-21,14:34:45,27.7,72.6,28,44,56,624,0,4,-63,-5,58,72,82,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:35:00,0C9A4249DC22,2019-03-21,14:35:00,27.7,72.8,28,43,55,633,0,4,-63,-5,75,60,72,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:35:15,0C9A4249DC22,2019-03-21,14:35:15,27.7,72.6,27,41,52,635,0,3,-63,-5,74,59,98,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.261
2019-03-21 14:35:30,0C9A4249DC22,2019-03-21,14:35:30,27.7,72.7,28,42,52,632,0,3,-64,-5,73,49,67,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:35:45,0C9A4249DC22,2019-03-21,14:35:45,27.7,72.8,28,43,53,618,0,4,-63,-6,72,55,79,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:36:00,0C9A4249DC22,2019-03-21,14:36:00,27.8,72.7,28,43,55,605,0,4,-64,-5,71,66,71,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:36:15,0C9A4249DC22,2019-03-21,14:36:15,27.8,72.6,28,42,55,598,0,3,-64,-4,74,93,97,3,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:36:30,0C9A4249DC22,2019-03-21,14:36:30,27.8,72.6,28,42,55,586,0,3,-63,-3,77,81,99,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:36:45,0C9A4249DC22,2019-03-21,14:36:45,27.8,72.8,28,43,55,582,0,4,-64,-4,72,60,64,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:37:00,0C9A4249DC22,2019-03-21,14:37:00,27.8,72.6,28,43,57,581,0,4,-64,-4,74,57,75,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:37:15,0C9A4249DC22,2019-03-21,14:37:15,27.8,72.5,27,42,56,579,0,4,-63,-5,78,61,97,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,18.571,20.692
2019-03-21 14:37:30,0C9A4249DC22,2019-03-21,14:37:30,27.8,72.8,28,42,55,580,0,4,-64,-6,57,59,86,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:37:45,0C9A4249DC22,2019-03-21,14:37:45,27.8,72.7,28,42,55,580,0,3,-63,-4,68,62,92,5,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:38:00,0C9A4249DC22,2019-03-21,14:38:00,27.8,72.7,28,42,53,579,0,5,-63,-4,64,84,80,3,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,20.692
2019-03-21 14:38:15,0C9A4249DC22,2019-03-21,14:38:15,27.8,72.8,28,43,55,576,0,3,-63,-4,78,71,79,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:38:30,0C9A4249DC22,2019-03-21,14:38:30,27.8,72.4,28,43,55,573,0,3,-64,-5,63,59,67,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:38:45,0C9A4249DC22,2019-03-21,14:38:45,27.8,72.6,28,43,55,566,0,4,-63,-4,58,63,73,4,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:39:00,0C9A4249DC22,2019-03-21,14:39:00,27.8,72.5,29,43,55,563,0,4,-64,-5,77,79,78,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 14:39:15,0C9A4249DC22,2019-03-21,14:39:15,27.8,72.6,29,44,54,566,0,3,-63,-5,80,67,59,3,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:39:30,0C9A4249DC22,2019-03-21,14:39:30,27.8,72.6,29,43,53,580,0,3,-64,-4,75,69,72,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.123
2019-03-21 14:39:45,0C9A4249DC22,2019-03-21,14:39:45,27.8,72.7,29,42,52,583,0,4,-63,-4,67,75,75,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,20.692
2019-03-21 14:40:00,0C9A4249DC22,2019-03-21,14:40:00,27.8,72.8,29,42,52,584,0,5,-64,-5,78,77,74,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,20.692
2019-03-21 14:40:15,0C9A4249DC22,2019-03-21,14:40:15,27.8,72.4,29,44,55,585,0,3,-63,-5,77,68,74,4,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:40:30,0C9A4249DC22,2019-03-21,14:40:30,27.8,72.7,28,44,54,584,0,4,-63,-5,73,61,84,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:40:45,0C9A4249DC22,2019-03-21,14:40:45,27.8,72.9,28,44,54,582,0,3,-64,-5,78,78,86,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:41:00,0C9A4249DC22,2019-03-21,14:41:00,27.8,72.8,28,43,53,581,0,3,-64,-5,73,62,109,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:41:15,0C9A4249DC22,2019-03-21,14:41:15,27.8,72.8,29,44,55,582,0,4,-64,-4,73,76,79,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:41:30,0C9A4249DC22,2019-03-21,14:41:30,27.9,72.7,29,44,55,585,0,3,-64,-5,67,60,87,4,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:41:45,0C9A4249DC22,2019-03-21,14:41:45,27.8,72.7,28,43,56,583,0,4,-64,-4,65,63,73,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:42:00,0C9A4249DC22,2019-03-21,14:42:00,27.9,72.6,28,43,55,581,0,3,-63,-5,74,65,82,3,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:42:15,0C9A4249DC22,2019-03-21,14:42:15,27.8,72.6,28,43,53,579,0,3,-64,-5,75,74,82,4,-62,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:42:30,0C9A4249DC22,2019-03-21,14:42:30,27.9,72.7,28,44,55,582,0,4,-62,-5,79,57,83,5,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:42:45,0C9A4249DC22,2019-03-21,14:42:45,27.9,72.4,28,43,53,586,0,5,-65,-4,75,80,78,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:43:00,0C9A4249DC22,2019-03-21,14:43:00,27.9,72.4,29,44,53,586,0,4,-63,-4,68,74,76,4,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.823,21.554
2019-03-21 14:43:15,0C9A4249DC22,2019-03-21,14:43:15,27.9,72.5,28,43,52,584,0,4,-63,-4,73,69,89,5,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:43:30,0C9A4249DC22,2019-03-21,14:43:30,27.8,72.7,28,44,56,579,0,5,-64,-5,77,65,81,2,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:43:45,0C9A4249DC22,2019-03-21,14:43:45,27.8,72.7,28,44,55,579,0,2,-63,-4,90,57,80,4,-64,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
2019-03-21 14:44:00,0C9A4249DC22,2019-03-21,14:44:00,27.8,73.0,28,43,56,582,0,4,-64,-6,63,71,85,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:44:15,0C9A4249DC22,2019-03-21,14:44:15,27.8,72.8,28,43,55,585,0,3,-63,-5,66,60,94,3,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.123
2019-03-21 14:44:30,0C9A4249DC22,2019-03-21,14:44:30,27.8,73.2,28,44,57,591,0,3,-63,-5,69,66,81,4,-63,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0208,19.197,21.554
