datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-17 14:42:15,0C9A4249DB94,2019-03-17,14:42:15,23.1,69.2,20,28,29,461,0,-1,-65,-6,82,76,56,-1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:42:30,0C9A4249DB94,2019-03-17,14:42:30,23.0,68.7,20,28,29,465,0,-1,-65,-6,72,65,79,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:42:45,0C9A4249DB94,2019-03-17,14:42:45,23.0,68.7,20,27,28,466,0,1,-64,-5,67,71,74,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:43:00,0C9A4249DB94,2019-03-17,14:43:00,23.0,68.7,20,28,30,465,0,0,-65,-5,71,72,66,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:43:15,0C9A4249DB94,2019-03-17,14:43:15,23.0,69.0,20,30,32,463,0,-1,-65,-5,71,84,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:43:30,0C9A4249DB94,2019-03-17,14:43:30,23.0,69.8,20,30,31,464,0,0,-65,-5,64,92,49,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:43:45,0C9A4249DB94,2019-03-17,14:43:45,23.0,70.0,20,30,32,464,0,0,-65,-6,66,85,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:44:00,0C9A4249DB94,2019-03-17,14:44:00,23.0,69.8,22,30,32,465,0,0,-64,-5,58,89,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:44:15,0C9A4249DB94,2019-03-17,14:44:15,23.0,69.7,22,30,33,464,0,0,-65,-5,64,73,78,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:44:30,0C9A4249DB94,2019-03-17,14:44:30,23.0,69.5,22,30,32,465,0,0,-64,-5,55,58,63,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:44:45,0C9A4249DB94,2019-03-17,14:44:45,23.0,69.8,21,29,30,464,0,1,-64,-4,74,60,70,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:45:00,0C9A4249DB94,2019-03-17,14:45:00,23.0,69.6,21,28,30,464,0,-1,-66,-6,71,75,57,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 14:45:15,0C9A4249DB94,2019-03-17,14:45:15,23.0,69.1,20,28,30,463,0,0,-65,-5,70,78,67,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:45:30,0C9A4249DB94,2019-03-17,14:45:30,23.0,69.4,22,30,33,463,0,0,-65,-4,77,92,54,1,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:45:45,0C9A4249DB94,2019-03-17,14:45:45,23.0,69.0,22,30,32,463,0,1,-65,-6,71,70,75,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:46:00,0C9A4249DB94,2019-03-17,14:46:00,23.0,68.8,22,30,30,463,0,0,-65,-5,88,77,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:46:15,0C9A4249DB94,2019-03-17,14:46:15,23.0,68.9,22,29,30,463,0,0,-64,-4,76,83,68,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-17 14:46:30,0C9A4249DB94,2019-03-17,14:46:30,23.0,69.0,22,28,28,464,0,0,-65,-6,63,71,53,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.535,14.535
2019-03-17 14:46:45,0C9A4249DB94,2019-03-17,14:46:45,23.0,69.3,22,29,30,464,0,-1,-66,-5,69,81,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-17 14:47:00,0C9A4249DB94,2019-03-17,14:47:00,23.0,69.3,22,29,31,464,0,0,-65,-5,72,81,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-17 14:47:15,0C9A4249DB94,2019-03-17,14:47:15,23.0,69.8,22,29,31,464,0,0,-64,-4,76,71,63,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,14.997000000000002
2019-03-17 14:47:30,0C9A4249DB94,2019-03-17,14:47:30,23.0,69.9,22,30,32,463,0,0,-65,-5,66,91,71,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:47:45,0C9A4249DB94,2019-03-17,14:47:45,23.0,70.0,21,30,31,462,0,0,-64,-4,63,67,59,1,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:48:00,0C9A4249DB94,2019-03-17,14:48:00,23.0,69.9,22,30,31,461,0,1,-63,-5,58,66,61,1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:48:15,0C9A4249DB94,2019-03-17,14:48:15,23.0,69.7,22,30,32,460,0,1,-63,-4,78,82,77,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:48:30,0C9A4249DB94,2019-03-17,14:48:30,23.0,69.6,22,30,30,459,0,-1,-65,-5,69,82,69,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:48:45,0C9A4249DB94,2019-03-17,14:48:45,23.0,69.6,22,30,30,458,0,0,-65,-6,86,82,73,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:49:00,0C9A4249DB94,2019-03-17,14:49:00,23.0,69.3,21,29,29,458,0,0,-65,-5,60,75,70,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:49:15,0C9A4249DB94,2019-03-17,14:49:15,23.0,69.2,21,29,30,458,0,0,-64,-5,60,67,78,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:49:30,0C9A4249DB94,2019-03-17,14:49:30,23.0,69.0,20,29,30,456,0,0,-65,-5,70,61,62,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:49:45,0C9A4249DB94,2019-03-17,14:49:45,23.0,68.9,20,30,32,455,0,0,-64,-5,78,84,54,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:50:00,0C9A4249DB94,2019-03-17,14:50:00,23.0,68.9,20,30,32,455,0,0,-64,-5,64,67,56,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:50:15,0C9A4249DB94,2019-03-17,14:50:15,23.0,69.1,20,28,30,455,0,0,-65,-5,71,78,78,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:50:30,0C9A4249DB94,2019-03-17,14:50:30,23.0,69.5,20,30,31,454,0,-1,-65,-5,90,104,68,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 14:50:45,0C9A4249DB94,2019-03-17,14:50:45,23.0,69.1,20,29,31,454,0,-1,-65,-5,56,70,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 14:51:00,0C9A4249DB94,2019-03-17,14:51:00,23.0,69.2,20,28,30,453,0,-1,-65,-5,65,74,72,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:51:15,0C9A4249DB94,2019-03-17,14:51:15,23.0,69.2,21,30,31,454,0,0,-65,-5,66,80,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:51:30,0C9A4249DB94,2019-03-17,14:51:30,23.0,69.1,21,30,31,454,0,0,-65,-5,69,80,63,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,15.459000000000001
2019-03-17 14:51:45,0C9A4249DB94,2019-03-17,14:51:45,23.0,69.2,22,30,31,454,0,-1,-65,-4,65,71,65,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:52:00,0C9A4249DB94,2019-03-17,14:52:00,23.0,69.4,21,28,29,454,0,0,-64,-5,66,67,59,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 14:52:15,0C9A4249DB94,2019-03-17,14:52:15,23.0,69.2,20,27,27,453,0,0,-65,-4,67,81,60,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:52:30,0C9A4249DB94,2019-03-17,14:52:30,23.0,69.1,20,26,27,453,0,1,-64,-4,63,65,69,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:52:45,0C9A4249DB94,2019-03-17,14:52:45,23.0,69.4,20,27,28,453,0,0,-65,-5,92,86,66,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:53:00,0C9A4249DB94,2019-03-17,14:53:00,23.0,69.4,20,27,29,453,0,0,-65,-5,79,92,69,1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:53:15,0C9A4249DB94,2019-03-17,14:53:15,23.0,69.4,21,28,30,452,0,1,-65,-4,60,75,65,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.535
2019-03-17 14:53:30,0C9A4249DB94,2019-03-17,14:53:30,23.0,69.4,20,27,29,451,0,-1,-66,-5,63,69,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:53:45,0C9A4249DB94,2019-03-17,14:53:45,22.9,69.4,20,27,29,452,0,0,-65,-5,80,79,57,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:54:00,0C9A4249DB94,2019-03-17,14:54:00,23.0,69.5,20,27,28,451,0,0,-64,-4,95,79,65,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:54:15,0C9A4249DB94,2019-03-17,14:54:15,23.0,69.4,20,27,28,452,0,-1,-65,-5,63,80,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:54:30,0C9A4249DB94,2019-03-17,14:54:30,23.0,69.2,20,27,27,452,0,0,-65,-5,78,70,59,0,-65,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:54:45,0C9A4249DB94,2019-03-17,14:54:45,22.9,69.4,21,29,29,452,0,0,-65,-6,95,67,71,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:55:00,0C9A4249DB94,2019-03-17,14:55:00,23.0,69.5,21,29,30,452,0,1,-64,-5,77,88,82,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.997000000000002
2019-03-17 14:55:15,0C9A4249DB94,2019-03-17,14:55:15,22.9,69.5,22,30,30,451,0,0,-64,-5,67,83,72,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.638,15.459000000000001
2019-03-17 14:55:30,0C9A4249DB94,2019-03-17,14:55:30,23.0,69.6,20,27,28,450,0,-1,-65,-5,65,75,65,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:55:45,0C9A4249DB94,2019-03-17,14:55:45,22.9,69.5,20,27,28,450,0,0,-64,-4,64,69,64,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:56:00,0C9A4249DB94,2019-03-17,14:56:00,23.0,69.5,20,26,27,450,0,0,-65,-4,58,83,71,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:56:15,0C9A4249DB94,2019-03-17,14:56:15,23.0,69.5,20,27,28,449,0,0,-64,-5,80,78,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:56:30,0C9A4249DB94,2019-03-17,14:56:30,23.0,69.4,20,28,29,447,0,0,-64,-5,68,75,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:56:45,0C9A4249DB94,2019-03-17,14:56:45,23.0,69.4,20,28,29,447,0,0,-65,-5,69,79,54,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 14:57:00,0C9A4249DB94,2019-03-17,14:57:00,23.0,69.8,20,26,28,446,0,1,-64,-5,66,76,67,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:57:15,0C9A4249DB94,2019-03-17,14:57:15,23.0,69.8,20,25,25,446,0,-1,-66,-6,76,85,71,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.149000000000001,13.149000000000001
2019-03-17 14:57:30,0C9A4249DB94,2019-03-17,14:57:30,23.0,69.3,20,25,25,446,0,1,-65,-5,68,79,70,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.149000000000001,13.149000000000001
2019-03-17 14:57:45,0C9A4249DB94,2019-03-17,14:57:45,23.0,69.1,20,26,27,445,0,1,-64,-5,69,72,66,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:58:00,0C9A4249DB94,2019-03-17,14:58:00,23.0,69.1,20,27,28,445,0,0,-64,-5,67,83,64,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:58:15,0C9A4249DB94,2019-03-17,14:58:15,23.0,69.8,21,27,28,444,0,1,-65,-5,74,76,68,1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,14.03,14.073
2019-03-17 14:58:30,0C9A4249DB94,2019-03-17,14:58:30,23.0,69.6,20,27,28,444,0,1,-65,-3,54,75,56,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:58:45,0C9A4249DB94,2019-03-17,14:58:45,23.0,69.6,20,26,28,445,0,1,-64,-5,84,73,64,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:59:00,0C9A4249DB94,2019-03-17,14:59:00,23.0,69.7,20,26,28,445,0,1,-65,-5,69,79,54,0,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 14:59:15,0C9A4249DB94,2019-03-17,14:59:15,23.0,69.7,19,25,27,445,0,0,-66,-5,50,65,59,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 14:59:30,0C9A4249DB94,2019-03-17,14:59:30,23.0,69.6,20,27,29,446,0,0,-65,-4,63,77,66,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 14:59:45,0C9A4249DB94,2019-03-17,14:59:45,23.0,69.5,20,26,29,446,0,-1,-66,-6,63,87,67,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 15:00:00,0C9A4249DB94,2019-03-17,15:00:00,23.0,70.0,20,26,28,446,0,0,-65,-5,69,74,62,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 15:00:15,0C9A4249DB94,2019-03-17,15:00:15,23.0,69.6,20,26,28,447,0,-1,-65,-5,63,72,54,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 15:00:30,0C9A4249DB94,2019-03-17,15:00:30,23.0,69.6,20,27,28,448,0,0,-65,-5,74,72,80,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 15:00:45,0C9A4249DB94,2019-03-17,15:00:45,23.0,69.5,20,27,28,448,0,0,-65,-5,58,68,50,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 15:01:00,0C9A4249DB94,2019-03-17,15:01:00,23.0,69.3,20,28,28,448,0,0,-65,-5,64,72,68,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 15:01:15,0C9A4249DB94,2019-03-17,15:01:15,23.0,69.3,19,26,27,449,0,0,-65,-5,78,88,76,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 15:01:30,0C9A4249DB94,2019-03-17,15:01:30,23.0,69.3,19,26,27,449,0,0,-65,-5,58,74,52,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 15:01:45,0C9A4249DB94,2019-03-17,15:01:45,23.0,69.4,20,27,28,449,0,0,-65,-5,60,71,68,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.073
2019-03-17 15:02:00,0C9A4249DB94,2019-03-17,15:02:00,23.0,69.3,19,25,26,449,0,0,-64,-5,61,61,59,-1,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:02:15,0C9A4249DB94,2019-03-17,15:02:15,23.0,69.2,20,26,26,449,0,-1,-65,-4,57,69,54,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 15:02:30,0C9A4249DB94,2019-03-17,15:02:30,23.0,69.1,19,25,25,450,0,0,-64,-4,72,76,75,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:02:45,0C9A4249DB94,2019-03-17,15:02:45,23.0,69.1,20,26,26,450,0,0,-64,-5,63,86,58,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 15:03:00,0C9A4249DB94,2019-03-17,15:03:00,23.0,69.0,20,26,26,449,0,-1,-66,-5,66,78,61,-1,-66,-6,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,13.611
2019-03-17 15:03:15,0C9A4249DB94,2019-03-17,15:03:15,23.0,69.5,19,26,27,449,0,-1,-66,-6,70,94,63,-1,-66,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 15:03:30,0C9A4249DB94,2019-03-17,15:03:30,23.0,69.4,18,25,26,449,0,-1,-66,-5,64,86,73,1,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
2019-03-17 15:03:45,0C9A4249DB94,2019-03-17,15:03:45,23.0,69.1,19,25,26,449,0,1,-64,-4,66,82,59,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:04:00,0C9A4249DB94,2019-03-17,15:04:00,23.0,69.2,19,25,26,449,0,1,-64,-5,77,89,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:04:15,0C9A4249DB94,2019-03-17,15:04:15,23.0,69.1,18,24,25,449,0,0,-65,-5,56,74,64,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 15:04:30,0C9A4249DB94,2019-03-17,15:04:30,23.0,69.4,19,27,28,449,0,0,-65,-5,76,82,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,14.073
2019-03-17 15:04:45,0C9A4249DB94,2019-03-17,15:04:45,23.0,69.2,-1,-1,-1,450,0,0,-65,-5,89,70,70,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,,
2019-03-17 15:05:00,0C9A4249DB94,2019-03-17,15:05:00,23.0,69.3,18,26,26,450,0,1,-65,-5,79,70,60,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.611
2019-03-17 15:05:15,0C9A4249DB94,2019-03-17,15:05:15,23.0,69.1,17,24,24,451,0,0,-65,-5,68,86,58,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,12.687000000000001
2019-03-17 15:05:30,0C9A4249DB94,2019-03-17,15:05:30,23.0,69.3,17,22,23,451,0,0,-65,-5,66,81,64,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,11.598,11.763
2019-03-17 15:05:45,0C9A4249DB94,2019-03-17,15:05:45,23.0,69.6,19,24,24,450,0,0,-64,-5,64,89,54,2,-63,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.687000000000001,12.687000000000001
2019-03-17 15:06:00,0C9A4249DB94,2019-03-17,15:06:00,23.0,70.2,20,30,30,450,0,2,-63,-5,57,67,60,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,15.459000000000001
2019-03-17 15:06:15,0C9A4249DB94,2019-03-17,15:06:15,23.0,70.3,20,29,30,447,0,1,-64,-5,78,91,64,-1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.997000000000002
2019-03-17 15:06:30,0C9A4249DB94,2019-03-17,15:06:30,23.0,70.3,20,28,28,446,0,-1,-65,-5,69,66,50,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,13.422,14.535
2019-03-17 15:06:45,0C9A4249DB94,2019-03-17,15:06:45,23.1,70.2,19,25,26,445,0,0,-65,-5,72,82,62,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:07:00,0C9A4249DB94,2019-03-17,15:07:00,23.1,69.7,19,25,25,445,0,0,-65,-5,79,70,74,1,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:07:15,0C9A4249DB94,2019-03-17,15:07:15,23.1,69.7,19,25,25,445,0,1,-65,-5,77,88,84,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:07:30,0C9A4249DB94,2019-03-17,15:07:30,23.1,69.8,19,25,25,445,0,0,-65,-5,72,86,54,0,-65,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.149000000000001
2019-03-17 15:07:45,0C9A4249DB94,2019-03-17,15:07:45,23.1,69.7,19,26,26,444,0,0,-65,-5,64,81,50,0,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.814,13.611
2019-03-17 15:08:00,0C9A4249DB94,2019-03-17,15:08:00,23.0,69.6,18,24,25,444,0,0,-64,-5,64,84,63,0,-64,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,12.687000000000001
2019-03-17 15:08:15,0C9A4249DB94,2019-03-17,15:08:15,23.0,69.6,18,25,26,444,0,0,-64,-4,69,94,67,1,-64,-5,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
2019-03-17 15:08:30,0C9A4249DB94,2019-03-17,15:08:30,23.0,69.6,18,25,25,444,0,1,-64,-5,75,71,57,0,-65,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0216,12.206,13.149000000000001
