datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2018-10-12 22:30:00,0C9A4249DB93,2018-10-12,22:30:00,27.5,62.1,5,8,8,539,0,-2,0,63,80,97,117,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.663
2018-10-12 22:30:15,0C9A4249DB93,2018-10-12,22:30:15,27.5,62.0,4,6,7,539,0,0,-1,60,172,180,253,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:30:30,0C9A4249DB93,2018-10-12,22:30:30,27.5,62.0,4,6,8,539,0,-2,1,63,74,67,82,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:30:45,0C9A4249DB93,2018-10-12,22:30:45,27.6,61.9,4,6,7,540,0,-2,0,63,74,74,89,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:31:00,0C9A4249DB93,2018-10-12,22:31:00,27.6,61.9,4,6,7,540,0,-2,0,64,88,84,115,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:31:15,0C9A4249DB93,2018-10-12,22:31:15,27.6,61.9,5,6,7,542,0,-2,0,63,84,75,84,-4,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:31:30,0C9A4249DB93,2018-10-12,22:31:30,27.5,61.9,4,6,7,545,0,-4,-1,63,142,90,135,0,-1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:31:45,0C9A4249DB93,2018-10-12,22:31:45,27.5,62.0,5,6,8,545,0,0,-1,60,120,123,207,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:32:00,0C9A4249DB93,2018-10-12,22:32:00,27.5,61.9,4,6,8,545,0,-2,0,63,96,66,97,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:32:15,0C9A4249DB93,2018-10-12,22:32:15,27.5,62.1,3,5,6,545,0,-2,0,64,70,60,99,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:32:30,0C9A4249DB93,2018-10-12,22:32:30,27.5,62.1,3,5,6,545,0,-2,0,63,72,62,96,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:32:45,0C9A4249DB93,2018-10-12,22:32:45,27.5,62.2,4,5,6,545,0,-2,0,63,68,58,104,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:33:00,0C9A4249DB93,2018-10-12,22:33:00,27.5,62.2,4,6,7,545,0,-2,0,63,143,132,168,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:33:15,0C9A4249DB93,2018-10-12,22:33:15,27.4,62.2,5,6,6,545,0,-3,0,63,104,87,110,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:33:30,0C9A4249DB93,2018-10-12,22:33:30,27.4,62.2,5,6,6,545,0,-3,-1,63,65,34,86,-2,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:33:45,0C9A4249DB93,2018-10-12,22:33:45,27.4,62.3,5,7,7,545,0,-2,-1,65,99,107,133,-3,-2,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:34:00,0C9A4249DB93,2018-10-12,22:34:00,27.4,62.3,4,6,6,546,0,-3,-2,64,153,140,205,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:34:15,0C9A4249DB93,2018-10-12,22:34:15,27.4,62.2,4,6,6,547,0,-2,0,63,50,59,51,-2,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:34:30,0C9A4249DB93,2018-10-12,22:34:30,27.4,62.3,5,7,8,547,0,-2,1,64,40,39,60,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:34:45,0C9A4249DB93,2018-10-12,22:34:45,27.4,62.4,5,7,8,548,0,-2,0,64,100,90,119,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:35:00,0C9A4249DB93,2018-10-12,22:35:00,27.4,62.4,5,7,7,548,0,-2,0,63,82,68,99,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:35:15,0C9A4249DB93,2018-10-12,22:35:15,27.4,62.3,5,6,7,548,0,-2,0,62,134,155,207,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:35:30,0C9A4249DB93,2018-10-12,22:35:30,27.4,62.3,5,7,8,548,0,-2,1,63,49,37,58,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:35:45,0C9A4249DB93,2018-10-12,22:35:45,27.4,62.3,5,7,8,548,0,-3,0,63,38,32,48,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:36:00,0C9A4249DB93,2018-10-12,22:36:00,27.4,62.3,5,7,8,548,0,-3,0,63,26,34,44,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:36:15,0C9A4249DB93,2018-10-12,22:36:15,27.4,62.3,5,6,7,548,0,-3,0,63,57,44,77,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:36:30,0C9A4249DB93,2018-10-12,22:36:30,27.4,62.4,5,7,7,549,0,-2,0,62,163,131,197,-1,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:36:45,0C9A4249DB93,2018-10-12,22:36:45,27.4,62.4,5,6,7,549,0,-1,-1,63,79,62,83,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:37:00,0C9A4249DB93,2018-10-12,22:37:00,27.4,62.4,5,7,7,548,0,-2,-1,62,93,71,112,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:37:15,0C9A4249DB93,2018-10-12,22:37:15,27.4,62.4,5,7,7,549,0,-3,0,64,102,108,129,-1,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:37:30,0C9A4249DB93,2018-10-12,22:37:30,27.4,62.4,4,7,7,548,0,-1,0,63,95,71,99,-4,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.336
2018-10-12 22:37:45,0C9A4249DB93,2018-10-12,22:37:45,27.4,62.4,5,7,7,548,0,-4,1,62,82,77,85,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:38:00,0C9A4249DB93,2018-10-12,22:38:00,27.4,62.4,5,7,8,548,0,-2,0,63,129,123,168,-3,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:38:15,0C9A4249DB93,2018-10-12,22:38:15,27.4,62.4,5,7,7,548,0,-3,1,63,79,77,91,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:38:30,0C9A4249DB93,2018-10-12,22:38:30,27.4,62.4,5,7,7,549,0,-2,0,64,71,74,98,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:38:45,0C9A4249DB93,2018-10-12,22:38:45,27.4,62.4,5,7,7,549,0,-3,0,62,124,140,177,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:39:00,0C9A4249DB93,2018-10-12,22:39:00,27.4,62.4,5,6,7,549,0,-3,0,63,85,66,111,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:39:15,0C9A4249DB93,2018-10-12,22:39:15,27.4,62.4,5,7,7,550,0,-2,0,64,76,108,157,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:39:30,0C9A4249DB93,2018-10-12,22:39:30,27.4,62.5,4,6,7,551,0,-2,0,63,121,101,138,-3,-1,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:39:45,0C9A4249DB93,2018-10-12,22:39:45,27.4,62.5,5,6,6,551,0,-3,-1,65,100,76,135,-3,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:40:00,0C9A4249DB93,2018-10-12,22:40:00,27.3,,5,7,7,552,0,-3,-1,62,117,113,119,-4,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.077999999999999,4.336
2018-10-12 22:40:15,0C9A4249DB93,2018-10-12,22:40:15,27.4,62.4,5,6,6,553,0,-4,0,63,95,70,112,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:40:30,0C9A4249DB93,2018-10-12,22:40:30,27.4,62.3,4,5,6,554,0,-3,0,63,88,89,135,-1,1,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:40:45,0C9A4249DB93,2018-10-12,22:40:45,27.4,62.3,4,5,6,554,0,-1,1,60,137,127,177,-2,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:41:00,0C9A4249DB93,2018-10-12,22:41:00,27.4,,4,6,6,556,0,-2,-2,63,105,104,151,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:41:15,0C9A4249DB93,2018-10-12,22:41:15,27.5,62.3,4,6,6,557,0,-3,0,64,113,69,87,-2,1,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:41:30,0C9A4249DB93,2018-10-12,22:41:30,27.5,62.2,4,5,5,557,0,-2,1,61,86,80,111,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:41:45,0C9A4249DB93,2018-10-12,22:41:45,27.5,62.1,3,4,4,557,0,-2,-1,62,67,71,100,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:42:00,0C9A4249DB93,2018-10-12,22:42:00,27.5,62.1,3,4,4,557,0,-3,0,62,93,90,105,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:42:15,0C9A4249DB93,2018-10-12,22:42:15,27.5,62.1,4,5,5,557,0,-2,0,63,142,142,188,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:42:30,0C9A4249DB93,2018-10-12,22:42:30,27.5,62.1,4,5,6,557,0,-2,0,63,81,87,107,-3,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:42:45,0C9A4249DB93,2018-10-12,22:42:45,27.5,62.1,4,6,6,558,0,-3,-1,64,82,75,105,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:43:00,0C9A4249DB93,2018-10-12,22:43:00,27.5,62.0,4,6,7,558,0,-3,0,63,109,120,169,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:43:15,0C9A4249DB93,2018-10-12,22:43:15,27.5,62.1,4,6,6,558,0,-2,0,64,76,79,78,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:43:30,0C9A4249DB93,2018-10-12,22:43:30,27.5,62.0,3,5,5,559,0,-2,-1,62,84,75,115,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:43:45,0C9A4249DB93,2018-10-12,22:43:45,27.5,62.0,3,4,5,558,0,-2,0,63,153,160,179,-1,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:44:00,0C9A4249DB93,2018-10-12,22:44:00,27.5,62.0,3,4,5,558,0,-1,0,64,89,54,91,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:44:15,0C9A4249DB93,2018-10-12,22:44:15,27.5,62.0,4,6,7,558,0,-2,0,63,75,64,107,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:44:30,0C9A4249DB93,2018-10-12,22:44:30,27.5,62.1,4,6,7,557,0,-3,0,64,64,44,85,-1,0,65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:44:45,0C9A4249DB93,2018-10-12,22:44:45,27.5,62.0,4,5,5,558,0,-1,0,65,114,116,163,-3,-2,60,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:45:00,0C9A4249DB93,2018-10-12,22:45:00,27.5,62.0,3,4,5,557,0,-3,-2,60,87,78,127,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.3550000000000004
2018-10-12 22:45:15,0C9A4249DB93,2018-10-12,22:45:15,27.5,62.1,4,5,6,557,0,-2,0,63,87,74,90,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:45:30,0C9A4249DB93,2018-10-12,22:45:30,27.5,62.1,3,5,6,558,0,-3,0,63,68,48,87,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:45:45,0C9A4249DB93,2018-10-12,22:45:45,27.5,62.0,4,6,7,558,0,-3,0,64,64,70,91,-3,-2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:46:00,0C9A4249DB93,2018-10-12,22:46:00,27.5,62.0,4,6,7,559,0,-3,-2,63,77,88,91,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:46:15,0C9A4249DB93,2018-10-12,22:46:15,27.5,61.9,4,6,6,559,0,-2,0,62,68,55,93,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:46:30,0C9A4249DB93,2018-10-12,22:46:30,27.5,61.8,4,6,6,559,0,-2,-1,63,88,85,120,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:46:45,0C9A4249DB93,2018-10-12,22:46:45,27.5,61.8,4,6,6,559,0,-2,0,63,141,167,212,-1,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:47:00,0C9A4249DB93,2018-10-12,22:47:00,27.5,61.9,3,5,5,559,0,-1,1,63,48,31,37,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:47:15,0C9A4249DB93,2018-10-12,22:47:15,27.5,61.9,4,6,6,559,0,-3,0,64,65,60,89,-2,-2,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:47:30,0C9A4249DB93,2018-10-12,22:47:30,27.5,61.9,5,6,6,558,0,-2,-2,61,88,72,114,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,4.009,4.009
2018-10-12 22:47:45,0C9A4249DB93,2018-10-12,22:47:45,27.5,61.9,4,5,6,559,0,-2,0,63,82,66,107,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:48:00,0C9A4249DB93,2018-10-12,22:48:00,27.5,61.8,3,3,4,558,0,-2,0,64,74,58,98,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.0280000000000005,3.0280000000000005
2018-10-12 22:48:15,0C9A4249DB93,2018-10-12,22:48:15,27.6,61.9,4,5,7,557,0,-2,0,64,164,169,201,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:48:30,0C9A4249DB93,2018-10-12,22:48:30,27.5,61.9,3,5,7,556,0,-2,1,63,66,57,67,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:48:45,0C9A4249DB93,2018-10-12,22:48:45,27.5,61.8,4,6,7,554,0,-2,0,64,46,31,59,-2,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:49:00,0C9A4249DB93,2018-10-12,22:49:00,27.5,61.9,4,6,7,555,0,-2,-1,63,89,82,107,-3,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:49:15,0C9A4249DB93,2018-10-12,22:49:15,27.5,61.9,4,6,6,554,0,-3,1,62,72,95,96,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:49:30,0C9A4249DB93,2018-10-12,22:49:30,27.5,61.9,4,5,5,555,0,-3,0,62,75,68,111,-4,2,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:49:45,0C9A4249DB93,2018-10-12,22:49:45,27.5,61.9,4,5,5,556,0,-4,2,63,117,94,162,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:50:00,0C9A4249DB93,2018-10-12,22:50:00,27.5,61.9,4,5,5,557,0,-3,0,63,91,50,83,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:50:15,0C9A4249DB93,2018-10-12,22:50:15,27.5,61.6,4,5,5,557,0,-2,0,64,64,62,76,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:50:30,0C9A4249DB93,2018-10-12,22:50:30,27.5,61.8,4,6,6,557,0,-2,0,62,80,64,100,-2,-2,66,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:50:45,0C9A4249DB93,2018-10-12,22:50:45,27.5,61.8,4,5,6,557,0,-2,-2,66,180,171,224,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:51:00,0C9A4249DB93,2018-10-12,22:51:00,27.5,61.7,4,5,6,556,0,-2,-1,62,67,37,72,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:51:15,0C9A4249DB93,2018-10-12,22:51:15,27.5,61.8,4,5,5,555,0,-3,0,62,65,72,93,0,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:51:30,0C9A4249DB93,2018-10-12,22:51:30,27.5,61.7,4,5,6,557,0,0,0,63,101,85,94,-3,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:51:45,0C9A4249DB93,2018-10-12,22:51:45,27.5,61.8,4,5,6,557,0,-3,-1,63,93,54,106,-4,-1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:52:00,0C9A4249DB93,2018-10-12,22:52:00,27.5,61.8,4,5,6,561,0,-4,-1,63,136,127,168,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:52:15,0C9A4249DB93,2018-10-12,22:52:15,27.5,61.8,4,5,6,560,0,-2,0,63,94,66,118,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:52:30,0C9A4249DB93,2018-10-12,22:52:30,27.5,61.8,4,5,5,561,0,-2,0,63,82,71,104,-2,1,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:52:45,0C9A4249DB93,2018-10-12,22:52:45,27.5,61.8,4,5,6,560,0,-2,1,63,102,94,123,-4,-1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:53:00,0C9A4249DB93,2018-10-12,22:53:00,27.5,61.8,4,5,6,559,0,-4,-1,64,136,121,160,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:53:15,0C9A4249DB93,2018-10-12,22:53:15,27.5,61.9,4,6,6,560,0,-2,0,62,86,84,110,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:53:30,0C9A4249DB93,2018-10-12,22:53:30,27.6,61.8,3,5,6,559,0,-2,0,64,89,65,76,-1,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:53:45,0C9A4249DB93,2018-10-12,22:53:45,27.5,61.8,3,5,6,559,0,-1,-1,62,61,45,82,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:54:00,0C9A4249DB93,2018-10-12,22:54:00,27.5,61.8,3,5,6,559,0,-2,0,64,91,72,110,-3,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:54:15,0C9A4249DB93,2018-10-12,22:54:15,27.5,61.7,3,5,6,559,0,-3,0,62,103,121,140,-2,1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,3.6820000000000004
2018-10-12 22:54:30,0C9A4249DB93,2018-10-12,22:54:30,27.5,61.8,3,6,6,559,0,-2,1,62,76,56,100,-2,-1,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,4.009
2018-10-12 22:54:45,0C9A4249DB93,2018-10-12,22:54:45,27.6,61.8,3,6,6,560,0,-2,-1,62,79,68,96,-3,1,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.134,4.009
2018-10-12 22:55:00,0C9A4249DB93,2018-10-12,22:55:00,27.5,61.7,4,6,7,560,0,-3,1,64,163,111,163,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,4.009
2018-10-12 22:55:15,0C9A4249DB93,2018-10-12,22:55:15,27.5,61.7,2,4,5,560,0,-2,0,63,85,74,105,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 22:55:30,0C9A4249DB93,2018-10-12,22:55:30,27.5,61.7,4,5,5,560,0,-3,0,64,93,66,109,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:55:45,0C9A4249DB93,2018-10-12,22:55:45,27.5,61.7,4,5,5,561,0,-2,0,63,131,112,149,-3,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:56:00,0C9A4249DB93,2018-10-12,22:56:00,27.5,61.8,4,5,5,560,0,-3,0,64,110,98,131,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:56:15,0C9A4249DB93,2018-10-12,22:56:15,27.5,61.7,4,5,5,560,0,-3,0,63,81,60,95,-2,0,62,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
2018-10-12 22:56:30,0C9A4249DB93,2018-10-12,22:56:30,27.5,61.7,2,4,4,561,0,-2,0,62,136,154,198,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 22:56:45,0C9A4249DB93,2018-10-12,22:56:45,27.6,61.6,2,4,4,560,0,-2,0,64,76,62,112,-2,0,64,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.3550000000000004
2018-10-12 22:57:00,0C9A4249DB93,2018-10-12,22:57:00,27.5,61.7,2,3,3,560,0,-2,0,64,83,64,77,-3,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 22:57:15,0C9A4249DB93,2018-10-12,22:57:15,27.6,61.6,2,3,4,560,0,-3,0,63,77,56,80,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 22:57:30,0C9A4249DB93,2018-10-12,22:57:30,27.6,61.6,2,3,3,559,0,-2,0,63,92,76,100,-2,0,63,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,2.662,3.0280000000000005
2018-10-12 22:57:45,0C9A4249DB93,2018-10-12,22:57:45,27.6,61.6,4,5,5,559,0,-2,0,63,138,114,204,-2,0,61,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0304,3.606,3.6820000000000004
