datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/24 12:57,0C9A4249DBA2,2018/10/24,12:57:30,28.1,70.6,19,25,26,772,0,-1,-3,58,38,37,45,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 12:57,0C9A4249DBA2,2018/10/24,12:57:45,28.1,70.7,19,25,25,789,0,-1,-2,57,47,59,65,-2,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 12:58,0C9A4249DBA2,2018/10/24,12:58:00,28.1,71,20,26,27,814,0,-2,-3,58,38,39,53,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 12:58,0C9A4249DBA2,2018/10/24,12:58:15,28.1,71,19,28,29,838,0,-2,-2,57,61,38,50,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/24 12:58,0C9A4249DBA2,2018/10/24,12:58:30,28.1,71,19,28,30,861,0,-1,-2,57,43,38,51,0,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/24 12:58,0C9A4249DBA2,2018/10/24,12:58:45,28.2,71.1,20,29,31,885,0,0,-2,58,57,47,54,-1,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/24 12:59,0C9A4249DBA2,2018/10/24,12:59:00,28.2,71.2,20,28,31,898,0,-1,-1,58,47,45,50,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 12:59,0C9A4249DBA2,2018/10/24,12:59:15,28.2,71.2,20,28,31,907,0,-2,-2,58,49,42,55,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 12:59,0C9A4249DBA2,2018/10/24,12:59:30,28.2,71.2,20,27,30,919,0,-1,-2,57,56,48,67,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 12:59,0C9A4249DBA2,2018/10/24,12:59:45,28.2,71.2,20,27,30,925,0,-1,-2,58,38,44,55,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:00,0C9A4249DBA2,2018/10/24,13:00:00,28.2,71.3,19,27,29,925,0,-1,-2,57,54,53,68,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:00,0C9A4249DBA2,2018/10/24,13:00:15,28.2,71.3,19,26,28,927,0,-1,-3,57,49,54,48,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:00,0C9A4249DBA2,2018/10/24,13:00:30,28.2,71.4,19,26,29,927,0,-2,-3,57,57,61,52,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:00,0C9A4249DBA2,2018/10/24,13:00:45,28.2,71.4,19,27,30,926,0,-1,-2,57,48,42,58,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:01,0C9A4249DBA2,2018/10/24,13:01:00,28.2,71.3,20,28,30,926,0,-1,-2,57,88,85,87,-3,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:01,0C9A4249DBA2,2018/10/24,13:01:15,28.2,71.4,20,28,29,926,0,-3,-3,58,50,61,65,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:01,0C9A4249DBA2,2018/10/24,13:01:30,28.2,71.4,20,29,30,926,0,-1,-2,57,74,59,64,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/24 13:01,0C9A4249DBA2,2018/10/24,13:01:45,28.2,71.4,21,29,30,927,0,-1,-3,57,50,43,57,-1,0,60,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/24 13:02,0C9A4249DBA2,2018/10/24,13:02:00,28.2,71.3,20,27,30,927,0,-1,0,60,62,60,65,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:02,0C9A4249DBA2,2018/10/24,13:02:15,28.2,71.1,20,27,29,926,0,-1,-2,57,47,52,59,0,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:02,0C9A4249DBA2,2018/10/24,13:02:30,28.2,71.1,20,27,29,925,0,0,-2,56,61,53,76,-1,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:02,0C9A4249DBA2,2018/10/24,13:02:45,28.2,71.2,20,27,29,925,0,-1,-1,58,46,43,49,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:03,0C9A4249DBA2,2018/10/24,13:03:00,28.2,71.2,20,28,29,924,0,-1,-2,57,76,71,74,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:03,0C9A4249DBA2,2018/10/24,13:03:15,28.2,71.3,20,27,28,923,0,-1,-3,57,83,61,83,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:03,0C9A4249DBA2,2018/10/24,13:03:30,28.2,71.3,19,27,29,921,0,-2,-2,58,67,55,60,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:03,0C9A4249DBA2,2018/10/24,13:03:45,28.2,71.2,20,27,29,916,0,-1,-3,58,45,39,43,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:04,0C9A4249DBA2,2018/10/24,13:04:00,28.3,71.1,20,28,30,910,0,-2,-2,57,45,44,44,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:04,0C9A4249DBA2,2018/10/24,13:04:15,28.2,71.1,20,27,29,904,0,-1,-2,57,55,38,57,0,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:04,0C9A4249DBA2,2018/10/24,13:04:30,28.2,71.1,20,28,29,902,0,0,-2,56,45,54,47,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:04,0C9A4249DBA2,2018/10/24,13:04:45,28.3,70.9,20,28,29,900,0,-1,-2,57,52,55,56,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:05,0C9A4249DBA2,2018/10/24,13:05:00,28.3,70.9,20,28,30,897,0,-1,-3,57,58,49,65,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:05,0C9A4249DBA2,2018/10/24,13:05:15,28.3,70.9,20,27,29,895,0,-1,-2,58,50,37,50,-1,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:05,0C9A4249DBA2,2018/10/24,13:05:30,28.3,70.9,20,27,29,894,0,-1,-1,58,61,53,81,-2,-2,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:05,0C9A4249DBA2,2018/10/24,13:05:45,28.3,70.8,20,27,29,892,0,-2,-2,59,63,54,67,-1,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:06,0C9A4249DBA2,2018/10/24,13:06:00,28.3,70.8,20,28,29,892,0,-1,-2,56,72,80,81,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:06,0C9A4249DBA2,2018/10/24,13:06:15,28.3,70.9,20,28,29,892,0,-1,-2,57,61,67,61,0,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:06,0C9A4249DBA2,2018/10/24,13:06:30,28.3,70.8,20,27,28,890,0,0,-1,58,93,95,89,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:06,0C9A4249DBA2,2018/10/24,13:06:45,28.3,70.9,20,27,27,890,0,-1,-2,57,81,68,85,0,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:07,0C9A4249DBA2,2018/10/24,13:07:00,28.3,70.8,20,26,28,891,0,0,-2,56,59,54,48,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:07,0C9A4249DBA2,2018/10/24,13:07:15,28.4,70.8,19,26,28,891,0,-1,-2,58,72,70,75,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:07,0C9A4249DBA2,2018/10/24,13:07:30,28.3,70.8,19,26,29,891,0,-1,-2,57,77,77,74,-2,-1,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:07,0C9A4249DBA2,2018/10/24,13:07:45,28.4,71,20,29,33,892,0,-2,-1,59,66,68,84,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/24 13:08,0C9A4249DBA2,2018/10/24,13:08:00,28.4,71,19,28,32,892,0,-2,-3,57,45,37,62,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/24 13:08,0C9A4249DBA2,2018/10/24,13:08:15,28.3,71,20,28,33,895,0,-1,-2,57,84,62,86,-1,0,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:08,0C9A4249DBA2,2018/10/24,13:08:30,28.3,71,19,27,31,894,0,-1,0,59,74,62,83,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:08,0C9A4249DBA2,2018/10/24,13:08:45,28.4,70.9,20,28,31,893,0,-1,-2,58,129,103,107,0,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:09,0C9A4249DBA2,2018/10/24,13:09:00,28.3,70.9,20,28,29,892,0,0,-1,57,55,71,54,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:09,0C9A4249DBA2,2018/10/24,13:09:15,28.3,70.9,20,28,29,892,0,-1,-2,57,53,53,41,0,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:09,0C9A4249DBA2,2018/10/24,13:09:30,28.3,70.8,19,28,28,890,0,0,-1,58,73,63,76,-3,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/24 13:09,0C9A4249DBA2,2018/10/24,13:09:45,28.3,70.8,18,26,26,887,0,-3,-2,58,43,46,48,-2,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 13:10,0C9A4249DBA2,2018/10/24,13:10:00,28.3,70.8,20,28,28,885,0,-2,-2,58,73,74,72,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:10,0C9A4249DBA2,2018/10/24,13:10:15,28.3,70.8,20,28,29,881,0,-1,-2,58,52,50,63,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:10,0C9A4249DBA2,2018/10/24,13:10:30,28.3,70.9,20,28,29,877,0,-1,-2,57,92,101,75,-3,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:10,0C9A4249DBA2,2018/10/24,13:10:45,28.2,70.8,20,26,28,876,0,-3,-3,58,66,42,62,-1,-3,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:11,0C9A4249DBA2,2018/10/24,13:11:00,28.3,70.9,19,25,27,876,0,-1,-3,56,54,51,52,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 13:11,0C9A4249DBA2,2018/10/24,13:11:15,28.2,70.9,19,26,29,875,0,-1,-2,58,50,42,32,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:11,0C9A4249DBA2,2018/10/24,13:11:30,28.2,70.9,19,26,29,875,0,-1,-2,58,60,74,67,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:11,0C9A4249DBA2,2018/10/24,13:11:45,28.2,70.9,19,27,29,875,0,-1,-2,57,45,54,56,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:12,0C9A4249DBA2,2018/10/24,13:12:00,28.2,71.1,19,25,28,873,0,-2,-2,57,73,68,74,-1,-4,55,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 13:12,0C9A4249DBA2,2018/10/24,13:12:15,28.2,71,19,25,28,875,0,-1,-4,55,66,64,63,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 13:12,0C9A4249DBA2,2018/10/24,13:12:30,28.2,70.9,20,25,27,879,0,-1,-2,58,82,70,63,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 13:12,0C9A4249DBA2,2018/10/24,13:12:45,28.3,70.9,19,25,27,886,0,-1,-2,57,67,45,78,0,-1,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.898,10.898
2018/10/24 13:13,0C9A4249DBA2,2018/10/24,13:13:00,28.3,70.8,19,27,28,891,0,0,-1,59,58,56,53,-4,-5,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:13,0C9A4249DBA2,2018/10/24,13:13:15,28.3,70.8,19,27,28,896,0,-4,-5,58,104,99,83,-2,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:13,0C9A4249DBA2,2018/10/24,13:13:30,28.3,70.8,19,27,28,897,0,-2,-2,57,75,90,81,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:13,0C9A4249DBA2,2018/10/24,13:13:45,28.3,70.7,19,26,28,897,0,-1,-2,58,82,87,79,-3,-5,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:14,0C9A4249DBA2,2018/10/24,13:14:00,28.3,70.7,20,26,27,898,0,-3,-5,57,85,95,99,-4,-4,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:14,0C9A4249DBA2,2018/10/24,13:14:15,28.3,70.8,20,27,28,899,0,-4,-4,58,100,165,103,0,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:14,0C9A4249DBA2,2018/10/24,13:14:30,28.3,71,20,27,30,903,0,0,-3,57,82,87,97,-2,-4,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:14,0C9A4249DBA2,2018/10/24,13:14:45,28.3,70.9,20,28,31,907,0,-2,-4,58,40,45,43,-2,-3,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:15,0C9A4249DBA2,2018/10/24,13:15:00,28.4,70.8,20,28,31,916,0,-2,-3,59,94,101,87,0,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:15,0C9A4249DBA2,2018/10/24,13:15:15,28.4,70.7,21,29,30,922,0,0,-2,58,104,100,82,0,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/24 13:15,0C9A4249DBA2,2018/10/24,13:15:30,28.4,70.8,21,29,32,928,0,0,-2,58,75,57,80,-1,-1,60,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,12.326,12.326
2018/10/24 13:15,0C9A4249DBA2,2018/10/24,13:15:45,28.4,70.7,20,28,30,934,0,-1,-1,60,58,59,55,-1,-4,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:16,0C9A4249DBA2,2018/10/24,13:16:00,28.4,70.7,20,28,29,937,0,-1,-4,57,95,92,94,0,-2,55,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:16,0C9A4249DBA2,2018/10/24,13:16:15,28.4,70.6,20,26,27,941,0,0,-2,55,85,82,76,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:16,0C9A4249DBA2,2018/10/24,13:16:30,28.4,70.7,19,26,28,946,0,-1,-2,57,75,73,66,0,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:16,0C9A4249DBA2,2018/10/24,13:16:45,28.4,70.7,19,27,29,951,0,0,-3,57,81,87,94,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.612
2018/10/24 13:17,0C9A4249DBA2,2018/10/24,13:17:00,28.4,70.9,19,28,31,953,0,-1,-2,57,68,71,80,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,11.969
2018/10/24 13:17,0C9A4249DBA2,2018/10/24,13:17:15,28.4,70.8,19,29,30,958,0,-1,-3,57,60,60,64,-1,-1,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.319,12.326
2018/10/24 13:17,0C9A4249DBA2,2018/10/24,13:17:30,28.4,70.9,20,29,30,963,0,-1,-1,59,92,95,108,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/24 13:17,0C9A4249DBA2,2018/10/24,13:17:45,28.4,70.8,20,29,30,965,0,-1,-2,57,96,83,79,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/24 13:18,0C9A4249DBA2,2018/10/24,13:18:00,28.4,70.8,20,30,32,968,0,-1,-3,58,70,75,66,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/24 13:18,0C9A4249DBA2,2018/10/24,13:18:15,28.4,70.7,20,30,34,970,0,-1,-2,58,66,65,77,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/24 13:18,0C9A4249DBA2,2018/10/24,13:18:30,28.4,70.8,20,30,34,970,0,-1,-3,57,88,96,77,-1,-1,60,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/24 13:18,0C9A4249DBA2,2018/10/24,13:18:45,28.4,70.8,20,31,33,966,0,-1,-1,60,90,96,98,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,13.04
2018/10/24 13:19,0C9A4249DBA2,2018/10/24,13:19:00,28.4,70.9,20,30,32,965,0,-1,-3,58,84,82,81,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/24 13:19,0C9A4249DBA2,2018/10/24,13:19:15,28.4,70.6,20,30,32,964,0,-1,-3,57,87,105,101,0,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.683
2018/10/24 13:19,0C9A4249DBA2,2018/10/24,13:19:30,28.4,70.5,20,29,30,960,0,0,-2,58,100,102,100,0,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,12.326
2018/10/24 13:19,0C9A4249DBA2,2018/10/24,13:19:45,28.4,70.4,20,28,28,956,0,0,-2,58,59,60,51,-1,-2,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:20,0C9A4249DBA2,2018/10/24,13:20:00,28.4,70.4,20,28,29,948,0,-1,-2,59,79,74,82,-2,-4,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.831,11.969
2018/10/24 13:20,0C9A4249DBA2,2018/10/24,13:20:15,28.4,70.5,18,26,27,937,0,-2,-4,57,60,51,58,-2,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 13:20,0C9A4249DBA2,2018/10/24,13:20:30,28.4,70.4,18,27,28,927,0,-2,-3,57,71,68,103,-1,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.612
2018/10/24 13:20,0C9A4249DBA2,2018/10/24,13:20:45,28.4,70.4,18,25,26,913,0,-1,-3,58,85,63,92,0,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/24 13:21,0C9A4249DBA2,2018/10/24,13:21:00,28.4,70.2,17,25,26,898,0,0,-2,56,72,85,80,0,-1,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.898
2018/10/24 13:21,0C9A4249DBA2,2018/10/24,13:21:15,28.4,70.3,17,26,26,884,0,0,-1,58,64,76,79,0,-1,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,11.255
2018/10/24 13:21,0C9A4249DBA2,2018/10/24,13:21:30,28.4,70.3,18,25,25,874,0,0,-1,59,59,63,81,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/24 13:21,0C9A4249DBA2,2018/10/24,13:21:45,28.4,70.2,18,25,25,858,0,-1,-2,58,64,60,74,-1,-4,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,10.898
2018/10/24 13:22,0C9A4249DBA2,2018/10/24,13:22:00,28.4,70.1,18,26,28,843,0,-1,-4,56,71,49,83,0,-3,55,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 13:22,0C9A4249DBA2,2018/10/24,13:22:15,28.4,70.2,18,26,27,835,0,0,-3,55,73,68,86,-1,-3,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 13:22,0C9A4249DBA2,2018/10/24,13:22:30,28.4,70.1,18,28,29,823,0,-1,-3,57,104,100,81,-3,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.969
2018/10/24 13:22,0C9A4249DBA2,2018/10/24,13:22:45,28.4,70.2,18,28,30,812,0,-3,-3,58,94,85,101,-1,-2,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.969
2018/10/24 13:23,0C9A4249DBA2,2018/10/24,13:23:00,28.4,70,18,26,28,804,0,-1,-2,57,72,77,72,-1,-1,57,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 13:23,0C9A4249DBA2,2018/10/24,13:23:15,28.4,69.9,18,26,29,797,0,-1,-1,57,112,115,129,-1,-2,56,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.807,11.255
2018/10/24 13:23,0C9A4249DBA2,2018/10/24,13:23:30,28.4,69.9,20,27,31,791,0,-1,-2,56,82,70,70,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.612,11.612
2018/10/24 13:23,0C9A4249DBA2,2018/10/24,13:23:45,28.4,70,19,26,29,783,0,-1,-2,58,91,95,108,-2,-3,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,11.255,11.255
2018/10/24 13:24,0C9A4249DBA2,2018/10/24,13:24:00,28.4,70,18,24,26,777,0,-2,-3,58,75,75,96,-1,-2,58,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.541,10.541
2018/10/24 13:24,0C9A4249DBA2,2018/10/24,13:24:15,28.4,69.9,17,24,26,767,0,-1,-2,58,69,81,55,0,-1,59,0,0,25.01365,121.461555,0,0,0,0,0,0,0,0,AL-0319,AS_Lung_P,10.295,10.541
