datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-02 14:17:30,0C9A4249DA5E,2018-10-02,14:17:30,28.4,48.0,11,14,15,416,1,-2,-66,0,68,78,83,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:17:45,0C9A4249DA5E,2018-10-02,14:17:45,28.4,48.0,10,14,15,417,1,-2,-66,1,87,88,86,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:18:00,0C9A4249DA5E,2018-10-02,14:18:00,28.4,48.0,11,15,15,421,1,-1,-66,1,87,73,82,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:18:15,0C9A4249DA5E,2018-10-02,14:18:15,28.5,47.9,11,14,16,426,1,-2,-65,-1,62,74,64,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:18:30,0C9A4249DA5E,2018-10-02,14:18:30,28.5,47.9,11,14,15,427,1,-2,-65,-1,68,80,78,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:18:45,0C9A4249DA5E,2018-10-02,14:18:45,28.5,48.2,11,14,16,429,1,-2,-65,1,81,87,84,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:19:00,0C9A4249DA5E,2018-10-02,14:19:00,28.6,48.0,11,14,16,429,1,-1,-64,-1,95,65,83,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:19:15,0C9A4249DA5E,2018-10-02,14:19:15,28.6,48.0,10,14,15,429,1,-2,-65,0,82,91,79,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:19:30,0C9A4249DA5E,2018-10-02,14:19:30,28.6,48.0,10,13,15,429,1,-2,-66,-1,86,70,84,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:19:45,0C9A4249DA5E,2018-10-02,14:19:45,28.6,48.2,10,13,16,429,1,0,-66,-1,69,75,82,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:20:00,0C9A4249DA5E,2018-10-02,14:20:00,28.7,48.4,10,14,17,428,1,-1,-65,-1,81,69,93,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:20:15,0C9A4249DA5E,2018-10-02,14:20:15,28.6,48.6,11,14,17,428,1,-2,-64,0,79,80,81,-1,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:20:30,0C9A4249DA5E,2018-10-02,14:20:30,28.6,48.5,11,14,17,428,1,-1,-66,1,78,62,74,-3,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:20:45,0C9A4249DA5E,2018-10-02,14:20:45,28.6,48.4,10,13,14,429,1,-3,-66,1,68,91,77,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:21:00,0C9A4249DA5E,2018-10-02,14:21:00,28.6,48.5,11,14,16,429,1,-1,-65,0,83,82,72,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:21:15,0C9A4249DA5E,2018-10-02,14:21:15,28.6,48.5,10,13,14,429,1,-2,-65,0,80,74,85,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:21:30,0C9A4249DA5E,2018-10-02,14:21:30,28.6,48.6,11,14,15,429,1,-2,-65,1,73,65,88,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:21:45,0C9A4249DA5E,2018-10-02,14:21:45,28.5,48.5,10,13,14,429,1,-1,-66,-1,78,82,79,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:22:00,0C9A4249DA5E,2018-10-02,14:22:00,28.4,48.6,10,13,14,429,1,-1,-66,0,75,97,87,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:22:15,0C9A4249DA5E,2018-10-02,14:22:15,28.3,48.5,10,14,16,429,1,-2,-65,1,75,79,91,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:22:30,0C9A4249DA5E,2018-10-02,14:22:30,28.2,48.7,10,14,17,428,1,-3,-66,0,69,96,87,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:22:45,0C9A4249DA5E,2018-10-02,14:22:45,28.1,48.7,10,13,16,427,1,-2,-66,-1,72,90,81,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:23:00,0C9A4249DA5E,2018-10-02,14:23:00,28.1,48.6,11,14,17,425,1,-2,-66,0,85,87,99,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:23:15,0C9A4249DA5E,2018-10-02,14:23:15,28.1,48.8,12,14,17,424,1,-1,-65,-1,85,76,79,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.787,7.787
2018-10-02 14:23:30,0C9A4249DA5E,2018-10-02,14:23:30,28.1,48.9,12,14,17,427,1,-2,-65,0,74,79,82,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.787,7.787
2018-10-02 14:23:45,0C9A4249DA5E,2018-10-02,14:23:45,28.1,48.8,12,15,18,426,1,-2,-66,0,77,87,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:24:00,0C9A4249DA5E,2018-10-02,14:24:00,28.1,48.8,11,14,17,425,1,-1,-65,0,83,79,95,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:24:15,0C9A4249DA5E,2018-10-02,14:24:15,28.2,48.7,10,13,15,424,1,-2,-66,-1,67,81,71,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:24:30,0C9A4249DA5E,2018-10-02,14:24:30,28.1,48.6,10,13,14,423,1,-1,-65,0,70,92,95,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:24:45,0C9A4249DA5E,2018-10-02,14:24:45,28.2,48.5,10,13,13,422,1,-1,-67,-1,85,85,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:25:00,0C9A4249DA5E,2018-10-02,14:25:00,28.2,48.6,9,12,12,422,1,-2,-66,0,91,91,74,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:25:15,0C9A4249DA5E,2018-10-02,14:25:15,28.1,48.4,9,12,14,420,1,-3,-65,0,79,91,84,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:25:30,0C9A4249DA5E,2018-10-02,14:25:30,28.2,48.5,9,13,15,418,1,-2,-64,0,78,90,91,0,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,7.343
2018-10-02 14:25:45,0C9A4249DA5E,2018-10-02,14:25:45,28.2,48.7,10,13,15,418,1,0,-66,1,77,76,71,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:26:00,0C9A4249DA5E,2018-10-02,14:26:00,28.2,48.4,10,13,15,418,1,-1,-66,0,75,82,98,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:26:15,0C9A4249DA5E,2018-10-02,14:26:15,28.3,48.2,10,13,14,417,1,-2,-66,0,74,99,78,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:26:30,0C9A4249DA5E,2018-10-02,14:26:30,28.3,48.6,9,12,14,417,1,-2,-65,0,76,70,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:26:45,0C9A4249DA5E,2018-10-02,14:26:45,28.2,48.3,10,13,15,416,1,-2,-65,0,81,68,75,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:27:00,0C9A4249DA5E,2018-10-02,14:27:00,28.2,48.0,9,12,15,417,1,-1,-65,-1,72,98,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:27:15,0C9A4249DA5E,2018-10-02,14:27:15,28.2,48.7,10,13,15,418,1,-1,-65,0,85,69,80,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:27:30,0C9A4249DA5E,2018-10-02,14:27:30,28.1,48.1,10,13,15,417,1,-2,-66,0,82,76,84,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:27:45,0C9A4249DA5E,2018-10-02,14:27:45,28.2,48.3,10,14,17,418,1,-2,-66,0,95,66,79,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:28:00,0C9A4249DA5E,2018-10-02,14:28:00,28.1,48.3,10,13,16,419,1,-1,-66,-1,73,86,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:28:15,0C9A4249DA5E,2018-10-02,14:28:15,28.1,47.9,10,14,17,418,1,-2,-66,0,71,92,98,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:28:30,0C9A4249DA5E,2018-10-02,14:28:30,28.1,47.8,10,14,18,418,1,-1,-66,0,79,84,87,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:28:45,0C9A4249DA5E,2018-10-02,14:28:45,28.0,47.8,11,15,18,419,1,-2,-66,1,88,66,79,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:29:00,0C9A4249DA5E,2018-10-02,14:29:00,28.1,47.8,11,14,17,419,1,-2,-66,0,65,76,75,-3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:29:15,0C9A4249DA5E,2018-10-02,14:29:15,28.1,47.6,13,17,18,419,1,-3,-66,-1,87,78,80,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 14:29:30,0C9A4249DA5E,2018-10-02,14:29:30,28.2,47.9,12,17,17,419,1,-2,-66,-1,80,80,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,9.119
2018-10-02 14:29:45,0C9A4249DA5E,2018-10-02,14:29:45,28.2,48.0,13,17,18,419,1,-2,-66,0,87,78,74,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 14:30:00,0C9A4249DA5E,2018-10-02,14:30:00,28.2,47.8,12,16,17,420,1,-1,-64,0,68,86,94,-3,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:30:15,0C9A4249DA5E,2018-10-02,14:30:15,28.2,47.7,12,16,17,420,1,-3,-66,0,72,79,81,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:30:30,0C9A4249DA5E,2018-10-02,14:30:30,28.2,48.2,11,14,15,420,1,-1,-65,-1,79,78,90,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:30:45,0C9A4249DA5E,2018-10-02,14:30:45,28.2,48.4,11,14,15,421,1,-2,-65,1,74,72,75,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:31:00,0C9A4249DA5E,2018-10-02,14:31:00,28.2,48.4,11,14,15,420,1,-2,-65,0,84,73,102,-2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:31:15,0C9A4249DA5E,2018-10-02,14:31:15,28.2,48.3,11,14,15,419,1,-2,-64,0,79,61,94,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:31:30,0C9A4249DA5E,2018-10-02,14:31:30,28.2,48.4,11,14,15,419,1,-3,-65,0,85,86,95,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:31:45,0C9A4249DA5E,2018-10-02,14:31:45,28.2,48.2,11,13,15,419,1,-2,-67,-1,67,66,99,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:32:00,0C9A4249DA5E,2018-10-02,14:32:00,28.2,48.1,11,13,15,419,1,-1,-65,0,91,72,82,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:32:15,0C9A4249DA5E,2018-10-02,14:32:15,28.2,48.1,11,14,15,419,1,-2,-65,0,86,81,83,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:32:30,0C9A4249DA5E,2018-10-02,14:32:30,28.2,48.0,12,15,16,419,1,-2,-66,-1,73,94,85,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:32:45,0C9A4249DA5E,2018-10-02,14:32:45,28.1,47.9,12,16,18,418,1,-1,-66,0,90,91,79,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:33:00,0C9A4249DA5E,2018-10-02,14:33:00,28.1,48.0,13,17,19,418,1,-1,-65,-1,85,107,89,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.899,9.119
2018-10-02 14:33:15,0C9A4249DA5E,2018-10-02,14:33:15,28.1,48.0,12,15,16,419,1,-2,-66,0,84,68,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:33:30,0C9A4249DA5E,2018-10-02,14:33:30,28.2,47.9,13,16,18,419,1,-2,-66,0,78,89,93,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-02 14:33:45,0C9A4249DA5E,2018-10-02,14:33:45,28.2,47.9,11,15,17,419,1,-2,-65,-1,75,81,82,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:34:00,0C9A4249DA5E,2018-10-02,14:34:00,28.2,47.8,11,15,17,419,1,-1,-66,-1,76,68,89,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,8.231
2018-10-02 14:34:15,0C9A4249DA5E,2018-10-02,14:34:15,28.1,47.8,10,14,15,419,1,-1,-66,0,69,85,94,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:34:30,0C9A4249DA5E,2018-10-02,14:34:30,28.0,47.8,10,13,14,419,1,-2,-65,0,74,71,91,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:34:45,0C9A4249DA5E,2018-10-02,14:34:45,28.0,47.7,10,12,13,418,1,-2,-66,1,96,81,83,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:35:00,0C9A4249DA5E,2018-10-02,14:35:00,28.1,47.9,10,12,13,417,1,-2,-65,0,83,86,89,-3,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:35:15,0C9A4249DA5E,2018-10-02,14:35:15,28.0,47.8,10,12,13,417,1,-3,-65,-1,78,83,91,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:35:30,0C9A4249DA5E,2018-10-02,14:35:30,27.9,48.0,10,12,13,417,1,-1,-66,0,73,80,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:35:45,0C9A4249DA5E,2018-10-02,14:35:45,28.0,48.0,9,12,13,417,1,-2,-66,0,72,71,71,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:36:00,0C9A4249DA5E,2018-10-02,14:36:00,28.0,48.0,9,12,14,415,1,-2,-65,-1,71,74,87,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:36:15,0C9A4249DA5E,2018-10-02,14:36:15,28.0,48.0,9,12,14,414,1,-1,-65,0,80,80,88,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.523,6.899
2018-10-02 14:36:30,0C9A4249DA5E,2018-10-02,14:36:30,28.0,48.0,10,13,15,414,1,-1,-65,0,76,75,86,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:36:45,0C9A4249DA5E,2018-10-02,14:36:45,28.1,48.0,10,13,15,414,1,-1,-66,0,80,89,86,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:37:00,0C9A4249DA5E,2018-10-02,14:37:00,28.2,48.1,11,13,15,414,1,-1,-65,0,81,81,104,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.343,7.343
2018-10-02 14:37:15,0C9A4249DA5E,2018-10-02,14:37:15,28.2,48.2,10,13,16,414,1,-2,-66,0,68,82,76,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:37:30,0C9A4249DA5E,2018-10-02,14:37:30,28.2,48.2,10,13,16,414,1,-2,-66,0,91,86,94,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:37:45,0C9A4249DA5E,2018-10-02,14:37:45,28.2,48.0,11,14,16,414,1,-1,-66,0,97,70,83,-2,-66,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:38:00,0C9A4249DA5E,2018-10-02,14:38:00,28.2,48.2,11,14,15,414,1,-2,-66,1,83,105,75,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:38:15,0C9A4249DA5E,2018-10-02,14:38:15,28.1,48.2,10,14,15,414,1,-1,-65,0,75,80,86,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.787
2018-10-02 14:38:30,0C9A4249DA5E,2018-10-02,14:38:30,28.1,48.2,11,14,16,417,1,-2,-65,0,82,89,78,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:38:45,0C9A4249DA5E,2018-10-02,14:38:45,28.1,48.1,12,16,19,421,1,-2,-66,0,72,85,70,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.305,8.675
2018-10-02 14:39:00,0C9A4249DA5E,2018-10-02,14:39:00,28.0,47.9,13,16,18,421,1,-2,-65,0,82,84,73,-2,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.675,8.675
2018-10-02 14:39:15,0C9A4249DA5E,2018-10-02,14:39:15,28.0,48.0,12,15,18,421,1,-2,-65,1,70,76,90,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,8.231,8.231
2018-10-02 14:39:30,0C9A4249DA5E,2018-10-02,14:39:30,27.9,48.2,11,14,18,421,1,-2,-65,-1,81,84,77,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:39:45,0C9A4249DA5E,2018-10-02,14:39:45,27.9,48.3,10,13,17,421,1,-1,-65,0,90,74,77,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:40:00,0C9A4249DA5E,2018-10-02,14:40:00,28.0,48.2,10,13,17,421,1,-1,-65,-1,70,81,95,-1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:40:15,0C9A4249DA5E,2018-10-02,14:40:15,28.0,48.3,10,12,15,421,1,-1,-64,0,83,85,80,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:40:30,0C9A4249DA5E,2018-10-02,14:40:30,28.0,48.3,11,14,16,421,1,-2,-65,0,79,68,78,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:40:45,0C9A4249DA5E,2018-10-02,14:40:45,28.0,48.3,12,14,17,421,1,-1,-65,0,79,79,72,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.787,7.787
2018-10-02 14:41:00,0C9A4249DA5E,2018-10-02,14:41:00,28.0,48.2,11,14,17,421,1,-2,-66,0,95,71,68,-3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.711,7.787
2018-10-02 14:41:15,0C9A4249DA5E,2018-10-02,14:41:15,28.1,48.2,10,12,15,420,1,-3,-65,0,89,67,86,-2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:41:30,0C9A4249DA5E,2018-10-02,14:41:30,28.1,48.2,10,12,15,421,1,-2,-66,0,72,95,102,-2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,6.899,6.899
2018-10-02 14:41:45,0C9A4249DA5E,2018-10-02,14:41:45,28.1,48.1,10,13,16,421,1,-2,-65,0,61,90,93,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
2018-10-02 14:42:00,0C9A4249DA5E,2018-10-02,14:42:00,28.0,48.0,10,13,16,421,1,-1,-67,-1,74,60,83,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0214,AS_Lung_I,7.116999999999999,7.343
