1551818883,148.66
1551818884,163.04
1551818885,163.04
1551818886,163.04
1551818887,163.04
1551818888,163.04
1551818889,148.66
1551818890,165.54
1551818891,165.54
1551818892,165.54
1551818893,165.54
1551818894,165.54
1551818895,232.89
1551818896,262.20
1551818897,320.75
1551818898,400.86
1551818899,423.80
1551818900,550.92
1551818901,583.54
1551818902,628.67
1551818903,691.35
1551818904,1333.65
1551818905,1759.99
1551818906,1759.99
1551818907,1759.99
1551818908,1759.99
1551818909,1759.99
1551818910,1759.99
1551818911,1636.26
1551818912,1006.07
1551818913,608.70
1551818914,506.03
1551818915,500.87
1551818916,467.55
1551818917,462.08
1551818918,451.93
1551818919,451.93
1551818920,451.71
1551818921,451.11
1551818922,451.11
1551818923,444.00
1551818924,442.71
1551818925,436.26
1551818926,435.01
1551818927,391.08
1551818928,368.11
1551818929,368.11
1551818930,368.11
1551818931,368.11
1551818932,368.11
1551818933,368.11
1551818934,371.86
1551818935,404.49
1551818936,415.72
1551818937,415.72
1551818938,415.72
1551818939,415.72
1551818940,415.72
1551818941,415.72
1551818942,393.88
1551818943,393.88
1551818944,393.88
1551818945,393.88
1551818946,389.22
1551818947,385.67
1551818948,379.20
1551818949,377.12
1551818950,377.12
1551818951,377.12
1551818952,377.12
1551818953,385.67
1551818954,385.67
1551818955,372.75
1551818956,372.75
1551818957,372.75
1551818958,372.75
1551818959,386.36
1551818960,406.68
1551818961,408.15
1551818962,408.15
1551818963,406.68
1551818964,406.68
1551818965,406.68
1551818966,408.15
1551818967,414.31
1551818968,414.31
1551818969,408.15
1551818970,406.68
1551818971,393.99
1551818972,387.74
1551818973,367.94
1551818974,349.79
1551818975,346.81
1551818976,309.38
1551818977,282.12
1551818978,250.23
1551818979,218.13
1551818980,211.64
1551818981,211.64
1551818982,211.56
1551818983,210.84
1551818984,195.51
1551818985,195.51
1551818986,183.57
1551818987,183.57
1551818988,176.41
1551818989,176.41
1551818990,176.41
1551818991,175.92
1551818992,175.44
1551818993,171.24
1551818994,163.11
1551818995,148.64
1551818996,148.64
1551818997,148.64
1551818998,148.64
1551818999,139.89
1551819000,129.34
1551819001,107.55
1551819002,97.03
1551819003,84.44
1551819004,84.44
1551819005,84.44
1551819006,84.44
1551819007,84.44
1551819008,84.44
1551819009,97.27
1551819010,102.53
1551819011,106.10
1551819012,108.12
1551819013,111.85
1551819014,113.94
1551819015,116.26
1551819016,119.78
1551819017,149.80
1551819018,164.82
1551819019,169.27
1551819020,169.27
1551819021,169.27
1551819022,169.27
1551819023,169.27
1551819024,169.27
1551819025,150.79
1551819026,150.79
1551819027,150.34
1551819028,150.34
1551819029,150.07
1551819030,150.07
1551819031,150.34
1551819032,150.34
1551819033,150.34
1551819034,150.34
1551819035,150.07
1551819036,150.07
1551819037,136.59
1551819038,136.59
1551819039,134.48
1551819040,134.48
1551819041,134.40
1551819042,134.40
1551819043,134.48
1551819044,136.59
1551819045,152.86
1551819046,155.39
1551819047,159.50
1551819048,163.57
1551819049,176.67
1551819050,182.76
1551819051,183.34
1551819052,198.93
1551819053,200.22
1551819054,219.77
1551819055,221.56
1551819056,237.78
1551819057,241.64
1551819058,244.08
1551819059,246.97
1551819060,254.80
1551819061,256.03
1551819062,280.96
1551819063,280.96
1551819064,280.96
1551819065,280.96
1551819066,280.96
1551819067,280.96
1551819068,277.55
1551819069,250.08
1551819070,222.14
1551819071,207.01
1551819072,189.87
1551819073,187.93
1551819074,172.96
1551819075,169.23
1551819076,169.23
1551819077,166.07
1551819078,162.95
1551819079,162.95
1551819080,162.95
1551819081,163.97
1551819082,166.07
1551819083,169.23
1551819084,174.09
1551819085,178.46
1551819086,191.29
1551819087,209.29
1551819088,209.29
1551819089,209.29
1551819090,209.29
1551819091,209.29
1551819092,209.29
1551819093,190.38
1551819094,162.00
1551819095,147.60
1551819096,147.60
1551819097,132.84
1551819098,132.84
1551819099,129.57
1551819100,129.57
1551819101,129.57
1551819102,132.84
1551819103,148.58
1551819104,148.58
1551819105,148.58
1551819106,148.58
1551819107,145.50
1551819108,145.50
1551819109,129.57
1551819110,145.50
1551819111,145.50
1551819112,145.50
1551819113,145.50
1551819114,145.50
1551819115,176.94
1551819116,231.36
1551819117,259.21
1551819118,287.99
1551819119,308.80
1551819120,333.62
1551819121,340.76
1551819122,468.47
1551819123,620.05
1551819124,992.36
1551819125,1594.76
1551819126,1594.76
1551819127,1594.76
1551819128,1594.76
1551819129,1594.76
1551819130,1594.76
1551819131,1460.49
1551819132,1240.62
1551819133,1016.36
1551819134,889.62
1551819135,883.49
1551819136,862.24
1551819137,771.04
1551819138,720.55
1551819139,705.72
1551819140,650.60
1551819141,633.21
1551819142,579.39
1551819143,565.27
1551819144,559.94
1551819145,528.48
1551819146,440.88
1551819147,392.79
1551819148,317.37
1551819149,307.52
1551819150,274.07
1551819151,229.29
1551819152,218.82
1551819153,181.83
1551819154,181.83
1551819155,181.83
1551819156,181.83
1551819157,181.83
1551819158,181.83
1551819159,184.78
1551819160,189.25
1551819161,194.72
1551819162,194.72
1551819163,194.72
1551819164,194.72
1551819165,194.72
1551819166,194.72
1551819167,185.94
1551819168,185.94
1551819169,182.39
1551819170,182.39
1551819171,182.39
1551819172,182.39
1551819173,182.39
1551819174,186.20
1551819175,191.04
1551819176,191.04
1551819177,191.04
1551819178,191.04
1551819179,191.04
1551819180,191.04
1551819181,175.07
1551819182,172.36
1551819183,172.36
1551819184,172.36
1551819185,172.36
1551819186,172.36
1551819187,172.36
1551819188,200.13
1551819189,200.13
1551819190,200.13
1551819191,200.13
1551819192,200.13
1551819193,200.13
1551819194,179.87
1551819195,179.87
1551819196,179.39
1551819197,176.89
1551819198,172.82
1551819199,171.22
1551819200,168.22
1551819201,168.22
1551819202,168.22
1551819203,168.22
1551819204,144.37
1551819205,141.51
1551819206,124.67
1551819207,124.67
1551819208,124.67
1551819209,124.67
1551819210,124.67
1551819211,124.67
1551819212,135.51
1551819213,144.77
1551819214,163.09
1551819215,167.63
1551819216,188.05
1551819217,188.05
1551819218,188.05
1551819219,188.05
1551819220,188.05
1551819221,188.05
1551819222,175.44
1551819223,167.22
1551819224,165.71
1551819225,164.92
1551819226,158.83
1551819227,158.83
1551819228,158.83
1551819229,158.83
1551819230,159.36
1551819231,159.36
1551819232,159.36
1551819233,159.36
1551819234,159.36
1551819235,159.36
1551819236,159.36
1551819237,159.36
1551819238,147.73
1551819239,147.73
1551819240,147.73
1551819241,147.73
1551819242,145.54
1551819243,145.54
1551819244,144.47
1551819245,147.73
1551819246,153.83
1551819247,155.80
1551819248,166.48
1551819249,172.84
1551819250,182.76
1551819251,184.03
1551819252,244.88
1551819253,303.60
1551819254,326.86
1551819255,463.28
1551819256,554.62
1551819257,554.62
1551819258,554.62
1551819259,554.62
1551819260,554.62
1551819261,554.62
1551819262,422.93
1551819263,394.10
1551819264,392.09
1551819265,390.61
1551819266,359.19
1551819267,347.52
1551819268,303.37
1551819269,296.93
1551819270,290.94
1551819271,286.94
1551819272,272.40
1551819273,253.49
1551819274,212.68
1551819275,191.92
1551819276,191.76
1551819277,185.28
1551819278,178.31
1551819279,169.62
1551819280,166.33
1551819281,155.80
1551819282,154.40
1551819283,154.40
1551819284,154.40
1551819285,154.40
1551819286,154.40
1551819287,154.40
1551819288,157.00
1551819289,185.77
1551819290,204.46
1551819291,215.80
1551819292,288.55
1551819293,404.12
1551819294,415.60
1551819295,649.42
1551819296,833.01
1551819297,872.85
1551819298,1013.94
1551819299,1414.19
1551819300,1484.92
1551819301,1714.11
1551819302,2465.52
1551819303,2979.58
1551819304,4889.10
1551819305,6905.21
1551819306,6905.21
1551819307,6905.21
1551819308,6905.21
1551819309,6905.21
1551819310,6905.21
1551819311,4962.58
1551819312,3793.93
1551819313,2157.84
1551819314,1958.91
1551819315,1958.91
1551819316,1958.91
1551819317,1958.91
1551819318,1921.64
1551819319,1777.67
1551819320,1777.67
1551819321,1762.66
1551819322,1697.40
1551819323,1697.40
1551819324,1584.05
1551819325,928.40
1551819326,796.79
1551819327,568.07
1551819328,551.21
1551819329,551.21
1551819330,551.21
1551819331,540.03
1551819332,527.50
1551819333,526.22
1551819334,522.57
1551819335,512.73
1551819336,497.48
1551819337,511.97
1551819338,497.48
1551819339,487.73
1551819340,479.14
1551819341,479.14
1551819342,479.14
1551819343,487.73
1551819344,497.48
1551819345,506.53
1551819346,511.97
1551819347,543.36
1551819348,613.37
1551819349,881.38
1551819350,984.32
1551819351,1230.97
1551819352,1230.97
1551819353,1230.97
1551819354,1230.97
1551819355,1230.97
1551819356,1230.97
1551819357,1022.69
1551819358,520.45
1551819359,472.12
1551819360,411.71
1551819361,356.07
1551819362,336.61
1551819363,321.02
1551819364,314.26
1551819365,314.26
1551819366,314.26
1551819367,310.75
1551819368,310.75
1551819369,277.41
1551819370,270.88
1551819371,277.41
1551819372,310.75
1551819373,315.46
1551819374,315.46
1551819375,315.46
1551819376,310.75
1551819377,310.75
1551819378,319.69
1551819379,319.69
1551819380,327.08
1551819381,327.41
1551819382,327.41
1551819383,327.41
1551819384,342.13
1551819385,369.66
1551819386,384.76
1551819387,384.76
1551819388,384.76
1551819389,384.76
1551819390,384.76
1551819391,384.76
1551819392,388.23
1551819393,366.20
1551819394,363.25
1551819395,363.25
1551819396,363.25
1551819397,363.25
1551819398,366.20
1551819399,366.20
1551819400,371.54
1551819401,371.54
1551819402,371.54
1551819403,363.25
1551819404,363.25
1551819405,359.06
1551819406,355.40
1551819407,340.63
1551819408,337.76
1551819409,279.22
1551819410,240.04
1551819411,240.04
1551819412,240.04
1551819413,240.04
1551819414,240.04
1551819415,240.04
1551819416,239.86
1551819417,290.60
1551819418,300.66
1551819419,305.10
1551819420,305.10
1551819421,305.10
1551819422,300.66
1551819423,290.60
1551819424,289.89
1551819425,286.88
1551819426,286.88
1551819427,289.89
1551819428,289.89
1551819429,289.89
1551819430,289.89
1551819431,311.13
1551819432,323.83
1551819433,323.83
1551819434,323.83
1551819435,323.83
1551819436,323.83
1551819437,323.83
1551819438,315.38
1551819439,284.31
1551819440,248.54
1551819441,248.54
1551819442,248.54
1551819443,247.49
1551819444,247.49
1551819445,236.82
1551819446,234.90
1551819447,236.82
1551819448,248.54
1551819449,254.38
1551819450,266.83
1551819451,266.83
1551819452,254.38
1551819453,247.04
1551819454,247.04
1551819455,234.31
1551819456,247.04
1551819457,288.49
1551819458,288.49
1551819459,288.49
1551819460,288.49
1551819461,288.49
1551819462,348.72
1551819463,348.72
1551819464,348.72
1551819465,348.72
1551819466,348.72
1551819467,348.72
1551819468,249.16
1551819469,249.16
1551819470,249.16
1551819471,249.16
1551819472,249.16
1551819473,249.16
1551819474,270.07
1551819475,270.07
1551819476,290.20
1551819477,326.06
1551819478,356.39
1551819479,356.39
1551819480,356.39
1551819481,352.35
1551819482,352.35
1551819483,349.20
1551819484,352.35
1551819485,352.35
1551819486,352.35
1551819487,349.20
1551819488,337.40
1551819489,316.10
1551819490,292.05
1551819491,258.08
1551819492,152.11
1551819493,119.78
1551819494,119.78
1551819495,119.78
1551819496,119.78
1551819497,119.78
1551819498,119.78
1551819499,189.50
1551819500,213.42
1551819501,263.99
1551819502,270.18
1551819503,271.80
1551819504,271.80
1551819505,271.80
1551819506,271.80
1551819507,270.18
1551819508,263.99
1551819509,261.34
1551819510,244.75
1551819511,244.75
1551819512,241.69
1551819513,228.16
1551819514,208.23
1551819515,199.58
1551819516,176.27
1551819517,176.27
1551819518,187.53
1551819519,187.53
1551819520,228.16
1551819521,228.66
1551819522,208.21
1551819523,187.53
1551819524,187.53
1551819525,187.53
1551819526,187.53
1551819527,187.53
1551819528,161.50
1551819529,134.38
1551819530,131.66
1551819531,125.14
1551819532,123.86
1551819533,107.09
1551819534,104.82
1551819535,94.10
1551819536,89.11
1551819537,57.31
1551819538,56.61
1551819539,56.61
1551819540,56.61
1551819541,56.61
1551819542,54.12
1551819543,56.61
1551819544,57.31
1551819545,58.50
1551819546,60.67
1551819547,61.91
1551819548,66.40
1551819549,76.96
1551819550,76.96
1551819551,76.96
1551819552,76.96
1551819553,76.96
1551819554,76.96
1551819555,76.96
1551819556,76.96
1551819557,76.96
1551819558,76.96
1551819559,76.96
1551819560,86.02
1551819561,95.85
1551819562,152.02
1551819563,167.17
1551819564,241.02
1551819565,249.19
1551819566,258.61
1551819567,258.61
1551819568,283.75
1551819569,283.75
1551819570,285.25
1551819571,299.70
1551819572,299.86
1551819573,301.54
1551819574,299.70
1551819575,285.25
1551819576,284.29
1551819577,285.25
1551819578,285.25
1551819579,284.29
1551819580,284.29
1551819581,274.55
1551819582,263.31
1551819583,237.56
1551819584,206.53
1551819585,194.76
1551819586,194.76
1551819587,194.76
1551819588,194.76
1551819589,193.32
1551819590,184.54
1551819591,184.54
1551819592,184.54
1551819593,193.32
1551819594,194.76
1551819595,195.25
1551819596,199.80
1551819597,195.25
1551819598,195.25
1551819599,195.25
1551819600,199.80
1551819601,206.48
1551819602,206.48
1551819603,206.48
1551819604,206.48
1551819605,201.06
1551819606,201.06
1551819607,199.56
1551819608,199.56
1551819609,196.05
1551819610,192.73
1551819611,161.83
1551819612,148.99
1551819613,105.85
1551819614,105.85
1551819615,105.85
1551819616,105.85
1551819617,105.85
1551819618,105.85
1551819619,175.84
1551819620,217.36
1551819621,301.92
1551819622,304.98
1551819623,391.22
1551819624,393.85
1551819625,396.48
1551819626,396.48
1551819627,396.48
1551819628,396.48
1551819629,396.48
1551819630,396.48
1551819631,386.72
1551819632,339.31
1551819633,311.27
1551819634,308.24
1551819635,308.24
1551819636,303.34
1551819637,303.34
1551819638,303.34
1551819639,308.24
1551819640,311.27
1551819641,311.27
1551819642,311.27
1551819643,303.34
1551819644,294.01
1551819645,294.01
1551819646,273.17
1551819647,273.17
1551819648,273.17
1551819649,273.17
1551819650,265.81
1551819651,264.23
1551819652,259.63
1551819653,258.12
1551819654,243.58
1551819655,243.58
1551819656,242.73
1551819657,216.21
1551819658,207.17
1551819659,201.04
1551819660,193.18
1551819661,175.59
1551819662,135.96
1551819663,121.84
1551819664,111.27
1551819665,103.06
1551819666,93.36
1551819667,91.79
1551819668,90.64
1551819669,90.64
1551819670,90.64
1551819671,90.64
1551819672,90.64
1551819673,90.64
1551819674,103.20
1551819675,114.46
1551819676,150.05
1551819677,170.02
1551819678,233.02
1551819679,234.04
1551819680,267.64
1551819681,292.34
1551819682,295.44
1551819683,296.44
1551819684,307.95
1551819685,321.96
1551819686,328.66
1551819687,328.66
1551819688,328.66
1551819689,328.66
1551819690,328.66
1551819691,328.66
1551819692,328.78
1551819693,329.76
1551819694,331.81
1551819695,329.76
1551819696,326.36
1551819697,304.06
1551819698,304.06
1551819699,304.06
1551819700,295.62
1551819701,295.61
1551819702,251.27
1551819703,238.59
1551819704,228.43
1551819705,190.41
1551819706,187.05
1551819707,185.04
1551819708,156.92
1551819709,136.57
1551819710,136.57
1551819711,136.57
1551819712,136.57
1551819713,136.57
1551819714,136.57
1551819715,146.69
1551819716,173.97
1551819717,173.97
1551819718,180.30
1551819719,183.00
1551819720,196.75
1551819721,202.68
1551819722,205.38
1551819723,205.38
1551819724,219.89
1551819725,219.89
1551819726,219.89
1551819727,219.89
1551819728,219.89
1551819729,219.89
1551819730,197.98
1551819731,172.76
1551819732,127.56
1551819733,115.82
1551819734,113.58
1551819735,113.58
1551819736,113.58
1551819737,113.58
1551819738,113.58
1551819739,113.58
1551819740,132.73
1551819741,133.62
1551819742,133.62
1551819743,133.62
1551819744,138.90
1551819745,142.23
1551819746,143.04
1551819747,144.99
1551819748,144.99
1551819749,148.74
1551819750,148.74
1551819751,148.74
1551819752,148.74
1551819753,148.74
1551819754,148.74
1551819755,148.74
1551819756,146.24
1551819757,143.21
1551819758,143.21
1551819759,143.21
1551819760,143.21
1551819761,143.21
1551819762,143.21
1551819763,174.19
1551819764,175.94
1551819765,213.70
1551819766,216.74
1551819767,225.94
1551819768,260.05
1551819769,279.27
1551819770,326.58
1551819771,377.23
1551819772,402.58
1551819773,402.58
1551819774,402.58
1551819775,402.58
1551819776,402.58
1551819777,402.58
1551819778,370.69
1551819779,364.38
1551819780,364.38
1551819781,355.46
1551819782,355.39
1551819783,344.19
1551819784,344.19
1551819785,340.63
1551819786,340.63
1551819787,334.10
1551819788,331.01
1551819789,308.14
1551819790,292.99
1551819791,292.12
1551819792,260.68
1551819793,233.92
1551819794,222.12
1551819795,200.43
1551819796,195.49
1551819797,174.24
1551819798,170.42
1551819799,170.42
1551819800,170.42
1551819801,170.42
1551819802,170.42
1551819803,174.24
1551819804,174.24
1551819805,175.34
1551819806,176.52
1551819807,176.52
1551819808,176.52
1551819809,176.52
1551819810,175.34
1551819811,163.04
1551819812,160.77
1551819813,135.40
1551819814,126.34
1551819815,119.53
1551819816,115.38
1551819817,115.38
1551819818,115.38
1551819819,115.38
1551819820,115.38
1551819821,118.35
1551819822,118.35
1551819823,157.15
1551819824,166.42
1551819825,180.89
1551819826,186.89
1551819827,195.49
1551819828,195.49
1551819829,195.49
1551819830,195.49
1551819831,186.89
1551819832,182.36
1551819833,180.89
1551819834,144.71
1551819835,121.25
