1551722388,742.77
1551722389,742.77
1551722390,744.14
1551722391,744.14
1551722392,750.35
1551722393,762.83
1551722394,770.93
1551722395,812.61
1551722396,813.04
1551722397,812.61
1551722398,857.36
1551722399,812.61
1551722400,812.61
1551722401,812.54
1551722402,812.54
1551722403,770.93
1551722404,770.11
1551722405,770.11
1551722406,757.14
1551722407,749.49
1551722408,745.48
1551722409,727.45
1551722410,693.87
1551722411,686.07
1551722412,678.56
1551722413,662.82
1551722414,662.82
1551722415,643.52
1551722416,643.52
1551722417,643.52
1551722418,643.52
1551722419,662.82
1551722420,685.97
1551722421,685.97
1551722422,685.97
1551722423,685.97
1551722424,685.97
1551722425,682.39
1551722426,682.39
1551722427,668.47
1551722428,638.66
1551722429,630.44
1551722430,630.44
1551722431,630.44
1551722432,630.44
1551722433,630.44
1551722434,630.44
1551722435,630.14
1551722436,630.14
1551722437,630.14
1551722438,630.14
1551722439,630.14
1551722440,517.85
1551722441,509.12
1551722442,500.28
1551722443,487.30
1551722444,487.30
1551722445,487.30
1551722446,487.30
1551722447,487.30
1551722448,490.58
1551722449,497.42
1551722450,497.42
1551722451,526.03
1551722452,569.96
1551722453,573.32
1551722454,573.32
1551722455,573.74
1551722456,573.74
1551722457,573.32
1551722458,573.32
1551722459,570.03
1551722460,573.32
1551722461,573.32
1551722462,573.32
1551722463,576.12
1551722464,576.12
1551722465,600.40
1551722466,610.13
1551722467,648.92
1551722468,648.92
1551722469,648.92
1551722470,648.92
1551722471,648.92
1551722472,648.92
1551722473,628.47
1551722474,584.22
1551722475,584.22
1551722476,584.22
1551722477,584.22
1551722478,584.22
1551722479,584.22
1551722480,715.78
1551722481,914.86
1551722482,1194.92
1551722483,1801.64
1551722484,1845.85
1551722485,1845.85
1551722486,1845.85
1551722487,1845.85
1551722488,1845.85
1551722489,1845.85
1551722490,1246.96
1551722491,577.10
1551722492,537.97
1551722493,537.97
1551722494,537.97
1551722495,537.97
1551722496,537.97
1551722497,510.08
1551722498,510.08
1551722499,510.08
1551722500,510.08
1551722501,510.08
1551722502,510.08
1551722503,510.08
1551722504,510.08
1551722505,510.08
1551722506,510.08
1551722507,510.08
1551722508,520.53
1551722509,564.66
1551722510,586.53
1551722511,599.24
1551722512,599.24
1551722513,599.24
1551722514,599.24
1551722515,599.24
1551722516,599.24
1551722517,599.24
1551722518,599.24
1551722519,599.24
1551722520,599.24
1551722521,599.24
1551722522,744.25
1551722523,1130.96
1551722524,1130.96
1551722525,1130.96
1551722526,1130.96
1551722527,1130.96
1551722528,1130.96
1551722529,1090.95
1551722530,924.35
1551722531,889.32
1551722532,810.56
1551722533,781.50
1551722534,773.31
1551722535,744.85
1551722536,680.05
1551722537,665.17
1551722538,657.18
1551722539,657.18
1551722540,657.18
1551722541,625.92
1551722542,625.92
1551722543,615.14
1551722544,615.14
1551722545,625.92
1551722546,625.94
1551722547,627.46
1551722548,647.60
1551722549,647.60
1551722550,647.60
1551722551,647.60
1551722552,674.47
1551722553,686.18
1551722554,695.48
1551722555,695.48
1551722556,696.07
1551722557,697.09
1551722558,707.85
1551722559,713.78
1551722560,722.17
1551722561,753.73
1551722562,770.79
1551722563,772.23
1551722564,812.88
1551722565,827.89
1551722566,827.89
1551722567,837.63
1551722568,837.63
1551722569,845.03
1551722570,845.03
1551722571,845.03
1551722572,849.05
1551722573,845.03
1551722574,842.02
1551722575,842.02
1551722576,830.82
1551722577,830.82
1551722578,785.90
1551722579,785.90
1551722580,784.28
1551722581,760.12
1551722582,760.12
1551722583,760.12
1551722584,760.12
1551722585,760.12
1551722586,772.38
1551722587,772.38
1551722588,909.42
1551722589,1019.32
1551722590,1093.04
1551722591,1306.43
1551722592,1354.36
1551722593,1371.47
1551722594,1505.73
1551722595,1547.78
1551722596,1678.73
1551722597,2392.27
1551722598,2560.21
1551722599,3120.53
1551722600,4183.95
1551722601,4288.64
1551722602,4376.98
1551722603,4514.19
1551722604,5592.10
1551722605,6716.52
1551722606,10752.94
1551722607,10752.94
1551722608,10752.94
1551722609,10752.94
1551722610,10752.94
1551722611,10752.94
1551722612,7753.63
1551722613,4925.72
1551722614,4016.26
1551722615,2701.98
1551722616,2227.54
1551722617,2219.26
1551722618,1397.71
1551722619,1175.56
1551722620,1094.71
1551722621,866.21
1551722622,658.23
1551722623,598.52
1551722624,568.02
1551722625,451.93
1551722626,434.33
1551722627,423.37
1551722628,320.96
1551722629,307.89
1551722630,299.98
1551722631,220.53
1551722632,189.16
1551722633,186.31
1551722634,124.56
1551722635,119.32
1551722636,114.76
1551722637,102.19
1551722638,100.96
1551722639,98.77
1551722640,84.71
1551722641,82.73
1551722642,81.12
1551722643,80.18
1551722644,76.97
1551722645,68.94
1551722646,60.73
1551722647,60.73
1551722648,60.73
1551722649,60.73
1551722650,60.73
1551722651,60.73
1551722652,96.68
1551722653,127.90
1551722654,127.90
1551722655,127.90
1551722656,127.90
1551722657,127.90
1551722658,127.90
1551722659,124.01
1551722660,107.71
1551722661,93.25
1551722662,83.87
1551722663,81.11
1551722664,79.16
1551722665,77.97
1551722666,77.97
1551722667,77.97
1551722668,77.97
1551722669,79.16
1551722670,79.16
1551722671,83.86
1551722672,83.86
1551722673,83.86
1551722674,83.86
1551722675,83.86
1551722676,83.86
1551722677,75.15
1551722678,72.88
1551722679,58.14
1551722680,53.94
1551722681,44.34
1551722682,40.07
1551722683,33.41
1551722684,30.27
1551722685,30.27
1551722686,30.27
1551722687,30.27
1551722688,30.27
1551722689,31.68
1551722690,33.03
1551722691,33.41
1551722692,42.29
1551722693,43.16
1551722694,43.43
1551722695,44.13
1551722696,53.90
1551722697,63.76
1551722698,87.18
1551722699,87.18
1551722700,87.18
1551722701,87.18
1551722702,87.18
1551722703,87.18
1551722704,81.84
1551722705,68.31
1551722706,51.77
1551722707,50.09
1551722708,47.92
1551722709,46.18
1551722710,45.31
1551722711,45.10
1551722712,38.82
1551722713,38.75
1551722714,36.86
1551722715,36.86
1551722716,36.86
1551722717,36.86
1551722718,36.86
1551722719,38.82
1551722720,47.76
1551722721,56.96
1551722722,60.78
1551722723,60.78
1551722724,60.78
1551722725,60.78
1551722726,60.78
1551722727,60.78
1551722728,58.75
1551722729,58.75
1551722730,58.75
1551722731,58.75
1551722732,58.75
1551722733,58.75
1551722734,70.55
1551722735,70.72
1551722736,75.49
1551722737,77.85
1551722738,77.85
1551722739,77.85
1551722740,77.85
1551722741,77.85
1551722742,75.49
1551722743,69.69
1551722744,69.69
1551722745,69.69
1551722746,69.69
1551722747,69.69
1551722748,69.69
1551722749,69.69
1551722750,69.69
1551722751,69.69
1551722752,69.69
1551722753,69.69
1551722754,58.54
1551722755,48.59
1551722756,37.28
1551722757,37.28
1551722758,37.28
1551722759,37.28
1551722760,37.28
1551722761,37.28
1551722762,37.28
1551722763,41.22
1551722764,41.56
1551722765,42.35
1551722766,48.09
1551722767,50.32
1551722768,48.09
1551722769,42.35
1551722770,41.56
1551722771,41.22
1551722772,37.75
1551722773,37.75
1551722774,37.75
1551722775,37.75
1551722776,37.75
1551722777,37.75
1551722778,37.75
1551722779,45.87
1551722780,46.07
1551722781,52.43
1551722782,57.76
1551722783,67.07
1551722784,67.37
1551722785,67.37
1551722786,67.37
1551722787,67.37
1551722788,67.37
1551722789,67.37
1551722790,63.71
1551722791,57.83
1551722792,57.83
1551722793,57.83
1551722794,57.83
1551722795,57.83
1551722796,57.83
1551722797,78.00
1551722798,78.26
1551722799,78.84
1551722800,80.17
1551722801,81.17
1551722802,82.20
1551722803,82.20
1551722804,92.33
1551722805,92.33
1551722806,97.44
1551722807,121.02
1551722808,125.80
1551722809,137.69
1551722810,207.56
1551722811,304.35
1551722812,453.88
1551722813,453.88
1551722814,453.88
1551722815,453.88
1551722816,453.88
1551722817,453.88
1551722818,353.55
1551722819,156.99
1551722820,115.53
1551722821,81.49
1551722822,72.84
1551722823,67.79
1551722824,67.04
1551722825,64.18
1551722826,62.47
1551722827,61.88
1551722828,61.88
1551722829,61.88
1551722830,61.88
1551722831,61.88
1551722832,61.73
1551722833,60.53
1551722834,53.97
1551722835,52.03
1551722836,52.03
1551722837,48.65
1551722838,48.65
1551722839,48.33
1551722840,48.33
1551722841,48.33
1551722842,50.04
1551722843,51.71
1551722844,52.03
1551722845,52.35
1551722846,54.47
1551722847,70.33
1551722848,71.23
1551722849,71.23
1551722850,71.23
1551722851,71.23
1551722852,71.23
1551722853,71.23
1551722854,55.99
1551722855,34.60
1551722856,28.80
1551722857,28.80
1551722858,28.80
1551722859,28.80
1551722860,28.80
1551722861,28.80
1551722862,34.69
1551722863,58.75
1551722864,81.49
1551722865,81.49
1551722866,81.49
1551722867,81.49
1551722868,81.49
1551722869,81.49
1551722870,65.48
1551722871,54.94
1551722872,53.05
1551722873,53.05
1551722874,53.05
1551722875,53.05
1551722876,47.75
1551722877,43.52
1551722878,43.52
1551722879,45.89
1551722880,45.89
1551722881,47.75
1551722882,47.75
1551722883,45.89
1551722884,44.59
1551722885,44.43
1551722886,43.52
1551722887,41.92
1551722888,40.22
1551722889,35.90
1551722890,34.35
1551722891,24.59
1551722892,24.59
1551722893,24.59
1551722894,24.59
1551722895,24.59
1551722896,24.59
1551722897,29.91
1551722898,29.91
1551722899,29.91
1551722900,29.91
1551722901,29.91
1551722902,29.91
1551722903,26.59
1551722904,21.57
1551722905,21.57
1551722906,21.57
1551722907,21.57
1551722908,21.57
1551722909,21.57
1551722910,29.30
1551722911,48.46
1551722912,55.18
1551722913,55.18
1551722914,55.18
1551722915,55.18
1551722916,55.18
1551722917,55.18
1551722918,46.56
1551722919,46.10
1551722920,45.78
1551722921,45.78
1551722922,45.78
1551722923,43.18
1551722924,36.34
1551722925,34.33
1551722926,30.73
1551722927,30.73
1551722928,30.73
1551722929,30.73
1551722930,25.96
1551722931,25.96
1551722932,25.96
1551722933,25.96
1551722934,25.96
1551722935,25.96
1551722936,35.36
1551722937,39.96
1551722938,43.69
1551722939,45.15
1551722940,45.68
1551722941,48.35
1551722942,50.81
1551722943,55.83
1551722944,58.71
1551722945,67.46
1551722946,68.12
1551722947,76.21
1551722948,83.35
1551722949,83.48
1551722950,84.12
1551722951,84.46
1551722952,137.75
1551722953,187.49
1551722954,190.39
1551722955,251.08
1551722956,284.76
1551722957,311.27
1551722958,367.59
1551722959,456.45
1551722960,494.86
1551722961,580.31
1551722962,796.23
1551722963,822.84
1551722964,951.79
1551722965,1384.54
1551722966,1387.79
1551722967,1470.12
1551722968,2322.13
1551722969,2572.04
1551722970,2797.19
1551722971,4112.69
1551722972,5564.39
1551722973,6812.34
1551722974,11398.15
1551722975,12712.93
1551722976,12712.93
1551722977,12712.93
1551722978,12712.93
1551722979,12712.93
1551722980,12712.93
1551722981,9264.41
1551722982,8848.08
1551722983,7165.76
1551722984,7077.42
1551722985,6701.25
1551722986,5646.49
1551722987,4998.34
1551722988,3995.37
1551722989,2631.61
1551722990,1982.99
1551722991,1129.67
1551722992,663.46
1551722993,473.10
1551722994,381.53
1551722995,309.91
1551722996,211.13
1551722997,180.47
1551722998,178.95
1551722999,173.11
1551723000,173.11
1551723001,173.11
1551723002,173.11
1551723003,178.95
1551723004,179.81
1551723005,180.47
1551723006,190.25
1551723007,204.81
1551723008,228.09
1551723009,239.50
1551723010,256.70
1551723011,296.77
1551723012,301.91
1551723013,302.68
1551723014,310.66
1551723015,337.96
1551723016,339.44
1551723017,339.44
1551723018,339.44
1551723019,337.96
1551723020,337.96
1551723021,310.66
1551723022,277.45
1551723023,255.93
1551723024,219.37
1551723025,206.18
1551723026,193.06
1551723027,179.22
1551723028,177.27
1551723029,177.27
1551723030,177.27
1551723031,174.75
1551723032,173.41
1551723033,172.68
1551723034,169.88
1551723035,169.88
1551723036,169.88
1551723037,169.88
1551723038,164.67
1551723039,164.67
1551723040,162.26
1551723041,160.57
1551723042,158.87
1551723043,157.64
1551723044,157.09
1551723045,155.91
1551723046,155.91
1551723047,155.91
1551723048,155.91
1551723049,155.91
1551723050,148.63
1551723051,148.03
1551723052,139.65
1551723053,139.65
1551723054,144.91
1551723055,148.03
1551723056,164.21
1551723057,153.07
1551723058,153.07
1551723059,148.03
1551723060,148.03
1551723061,144.91
1551723062,144.91
1551723063,148.54
1551723064,153.07
1551723065,162.33
1551723066,162.33
1551723067,162.33
1551723068,163.72
1551723069,190.79
1551723070,193.17
1551723071,306.42
1551723072,383.58
1551723073,407.07
1551723074,559.00
1551723075,612.13
1551723076,640.18
1551723077,815.29
1551723078,918.18
1551723079,1011.59
1551723080,1248.86
1551723081,1510.34
1551723082,1636.85
1551723083,1973.77
1551723084,2871.24
1551723085,2926.15
1551723086,3788.19
1551723087,6000.90
1551723088,6508.97
1551723089,10366.38
1551723090,11229.25
1551723091,11229.25
1551723092,11229.25
1551723093,11229.25
1551723094,11229.25
1551723095,11229.25
1551723096,6761.57
1551723097,5565.60
1551723098,3483.96
1551723099,2461.98
1551723100,2405.71
1551723101,1889.08
1551723102,1279.02
1551723103,1246.81
1551723104,1137.25
1551723105,738.45
1551723106,665.34
1551723107,563.92
1551723108,389.84
1551723109,335.74
1551723110,308.06
1551723111,301.41
1551723112,301.41
1551723113,301.41
1551723114,300.43
1551723115,291.07
1551723116,270.68
1551723117,270.68
1551723118,270.68
1551723119,270.68
1551723120,266.89
1551723121,225.48
1551723122,225.15
1551723123,213.16
1551723124,208.31
1551723125,202.11
1551723126,199.58
1551723127,190.99
1551723128,187.57
1551723129,171.92
1551723130,168.45
1551723131,168.45
1551723132,168.45
1551723133,168.45
1551723134,168.45
1551723135,168.45
1551723136,178.78
1551723137,178.78
1551723138,178.78
1551723139,178.78
1551723140,178.78
1551723141,178.78
1551723142,151.76
1551723143,150.76
1551723144,150.76
1551723145,150.76
1551723146,150.76
1551723147,149.58
1551723148,150.76
1551723149,150.76
1551723150,150.76
1551723151,150.76
1551723152,150.76
1551723153,149.58
1551723154,139.81
1551723155,132.78
1551723156,129.91
1551723157,127.86
1551723158,127.86
1551723159,127.86
1551723160,127.86
1551723161,127.86
1551723162,127.86
1551723163,134.69
1551723164,134.69
1551723165,134.69
1551723166,134.69
1551723167,135.13
1551723168,137.48
1551723169,148.72
1551723170,152.40
1551723171,152.40
1551723172,158.96
1551723173,158.96
1551723174,158.96
1551723175,158.96
1551723176,158.96
1551723177,158.96
1551723178,158.96
1551723179,159.32
1551723180,157.73
1551723181,156.73
1551723182,156.64
1551723183,153.05
1551723184,148.19
1551723185,148.19
1551723186,144.87
1551723187,144.87
1551723188,141.05
1551723189,130.48
1551723190,130.48
1551723191,130.48
1551723192,130.48
1551723193,130.48
1551723194,130.48
1551723195,132.56
1551723196,150.57
1551723197,150.57
1551723198,151.03
1551723199,151.03
1551723200,151.03
1551723201,151.03
1551723202,151.03
1551723203,154.12
1551723204,154.12
1551723205,154.12
1551723206,149.68
1551723207,149.66
1551723208,149.66
1551723209,144.73
1551723210,144.73
1551723211,144.73
1551723212,144.73
1551723213,128.49
1551723214,125.47
1551723215,119.13
1551723216,108.18
1551723217,104.06
1551723218,67.99
1551723219,66.42
1551723220,66.42
1551723221,66.42
1551723222,66.42
1551723223,66.42
1551723224,66.42
1551723225,84.61
1551723226,89.28
1551723227,89.35
1551723228,90.47
1551723229,93.04
1551723230,101.13
1551723231,101.13
1551723232,101.13
1551723233,101.13
1551723234,101.13
1551723235,101.13
1551723236,99.84
1551723237,99.84
1551723238,99.84
1551723239,99.84
1551723240,99.84
1551723241,99.84
1551723242,106.50
1551723243,111.49
1551723244,125.86
1551723245,132.12
1551723246,136.80
1551723247,137.68
1551723248,138.24
1551723249,141.82
1551723250,153.00
1551723251,160.08
1551723252,160.08
1551723253,160.08
1551723254,160.08
1551723255,160.08
1551723256,165.99
1551723257,169.05
1551723258,169.05
1551723259,169.05
1551723260,169.05
1551723261,173.06
1551723262,165.99
1551723263,165.99
1551723264,165.99
1551723265,165.99
1551723266,165.99
1551723267,163.07
1551723268,158.30
1551723269,155.16
1551723270,150.97
1551723271,150.50
1551723272,147.90
1551723273,147.90
1551723274,147.17
1551723275,147.17
1551723276,143.02
1551723277,137.48
1551723278,135.36
1551723279,135.16
1551723280,129.28
1551723281,127.15
1551723282,123.75
1551723283,105.65
1551723284,101.85
1551723285,101.85
1551723286,101.85
1551723287,101.85
1551723288,101.85
1551723289,102.78
1551723290,102.78
1551723291,111.21
1551723292,111.21
1551723293,120.70
1551723294,122.74
1551723295,123.97
1551723296,124.61
1551723297,124.61
1551723298,132.30
1551723299,132.30
1551723300,144.56
1551723301,147.03
1551723302,154.29
1551723303,154.29
1551723304,154.58
1551723305,154.58
1551723306,154.29
1551723307,147.03
1551723308,145.36
1551723309,145.36
1551723310,145.36
1551723311,145.49
1551723312,145.49
1551723313,145.49
1551723314,145.49
1551723315,143.35
1551723316,143.35
1551723317,143.35
1551723318,143.35
1551723319,143.35
1551723320,140.65
1551723321,124.16
1551723322,104.83
1551723323,104.83
1551723324,94.97
1551723325,94.97
1551723326,94.97
1551723327,94.97
1551723328,94.97
1551723329,95.89
1551723330,97.57
1551723331,107.13
1551723332,110.10
1551723333,129.21
1551723334,142.68
1551723335,142.68
1551723336,142.68
1551723337,142.68
1551723338,142.68
1551723339,142.68
1551723340,137.29
1551723341,126.23
1551723342,118.43
1551723343,113.16
1551723344,109.94
1551723345,105.39
1551723346,105.10
1551723347,105.10
