1551809980,259.83
1551809981,259.83
1551809982,259.83
1551809983,259.83
1551809984,272.20
1551809985,272.16
1551809986,272.20
1551809987,272.20
1551809988,276.48
1551809989,285.44
1551809990,287.57
1551809991,295.32
1551809992,304.36
1551809993,299.65
1551809994,304.36
1551809995,299.65
1551809996,304.36
1551809997,304.36
1551809998,309.90
1551809999,304.36
1551810000,317.99
1551810001,304.36
1551810002,317.99
1551810003,299.65
1551810004,317.99
1551810005,288.15
1551810006,310.16
1551810007,284.49
1551810008,288.55
1551810009,284.49
1551810010,288.55
1551810011,285.94
1551810012,288.55
1551810013,288.55
1551810014,290.02
1551810015,290.02
1551810016,304.51
1551810017,290.02
1551810018,302.39
1551810019,302.39
1551810020,303.48
1551810021,303.48
1551810022,304.51
1551810023,303.48
1551810024,303.48
1551810025,302.39
1551810026,302.39
1551810027,302.39
1551810028,303.48
1551810029,308.49
1551810030,308.50
1551810031,309.92
1551810032,315.96
1551810033,322.03
1551810034,324.85
1551810035,327.15
1551810036,336.35
1551810037,336.35
1551810038,336.35
1551810039,336.35
1551810040,336.35
1551810041,337.03
1551810042,337.03
1551810043,340.39
1551810044,340.39
1551810045,340.39
1551810046,338.37
1551810047,326.06
1551810048,322.75
1551810049,315.66
1551810050,309.01
1551810051,315.66
1551810052,307.79
1551810053,315.66
1551810054,303.14
1551810055,292.80
1551810056,292.18
1551810057,280.24
1551810058,278.03
1551810059,272.51
1551810060,260.36
1551810061,260.36
1551810062,260.36
1551810063,260.36
1551810064,260.36
1551810065,260.36
1551810066,275.27
1551810067,275.76
1551810068,281.54
1551810069,296.21
1551810070,296.48
1551810071,299.45
1551810072,310.32
1551810073,311.31
1551810074,319.25
1551810075,321.19
1551810076,329.24
1551810077,329.63
1551810078,336.80
1551810079,341.11
1551810080,341.59
1551810081,344.24
1551810082,346.12
1551810083,352.57
1551810084,352.57
1551810085,353.23
1551810086,352.57
1551810087,353.23
1551810088,352.57
1551810089,353.23
1551810090,353.23
1551810091,358.53
1551810092,353.23
1551810093,358.53
1551810094,353.23
1551810095,353.23
1551810096,348.78
1551810097,348.78
1551810098,345.77
1551810099,345.77
1551810100,325.68
1551810101,314.02
1551810102,308.31
1551810103,292.15
1551810104,288.10
1551810105,284.75
1551810106,284.75
1551810107,284.75
1551810108,284.75
1551810109,292.15
1551810110,292.15
1551810111,298.24
1551810112,305.48
1551810113,322.69
1551810114,322.69
1551810115,322.69
1551810116,322.69
1551810117,322.69
1551810118,322.69
1551810119,317.06
1551810120,315.53
1551810121,315.53
1551810122,305.33
1551810123,305.33
1551810124,299.98
1551810125,299.98
1551810126,299.79
1551810127,299.98
1551810128,299.98
1551810129,305.23
1551810130,301.67
1551810131,305.23
1551810132,301.67
1551810133,305.23
1551810134,301.67
1551810135,305.23
1551810136,301.67
1551810137,303.72
1551810138,301.67
1551810139,303.72
1551810140,301.67
1551810141,303.72
1551810142,300.04
1551810143,303.72
1551810144,290.05
1551810145,303.72
1551810146,290.05
1551810147,303.72
1551810148,290.05
1551810149,303.91
1551810150,303.91
1551810151,311.37
1551810152,311.37
1551810153,313.07
1551810154,313.07
1551810155,336.40
1551810156,397.38
1551810157,399.85
1551810158,407.43
1551810159,410.28
1551810160,499.86
1551810161,551.49
1551810162,551.49
1551810163,551.49
1551810164,551.49
1551810165,551.49
1551810166,551.49
1551810167,512.87
1551810168,361.42
1551810169,291.18
1551810170,275.12
1551810171,262.08
1551810172,243.02
1551810173,228.00
1551810174,158.06
1551810175,152.09
1551810176,148.91
1551810177,140.58
1551810178,140.58
1551810179,140.58
1551810180,140.58
1551810181,148.91
1551810182,152.09
1551810183,152.63
1551810184,181.21
1551810185,211.39
1551810186,243.04
1551810187,245.09
1551810188,258.05
1551810189,261.20
1551810190,265.54
1551810191,265.88
1551810192,270.41
1551810193,282.38
1551810194,285.45
1551810195,288.77
1551810196,288.77
1551810197,347.51
1551810198,352.08
1551810199,354.70
1551810200,361.77
1551810201,375.45
1551810202,403.71
1551810203,407.43
1551810204,417.93
1551810205,417.93
1551810206,518.56
1551810207,674.28
1551810208,804.29
1551810209,1138.01
1551810210,1138.01
1551810211,1138.01
1551810212,1138.01
1551810213,1138.01
1551810214,1138.01
1551810215,904.17
1551810216,537.42
1551810217,382.23
1551810218,346.03
1551810219,335.71
1551810220,334.97
1551810221,308.72
1551810222,304.51
1551810223,296.47
1551810224,288.85
1551810225,258.54
1551810226,177.08
1551810227,138.93
1551810228,138.93
1551810229,138.93
1551810230,138.93
1551810231,138.93
1551810232,138.93
1551810233,144.34
1551810234,239.07
1551810235,275.29
1551810236,404.18
1551810237,417.19
1551810238,519.55
1551810239,529.50
1551810240,565.15
1551810241,585.60
1551810242,689.58
1551810243,725.12
1551810244,725.12
1551810245,725.12
1551810246,725.12
1551810247,765.50
1551810248,788.78
1551810249,797.28
1551810250,788.78
1551810251,765.50
1551810252,753.99
1551810253,704.37
1551810254,697.35
1551810255,678.95
1551810256,656.09
1551810257,644.76
1551810258,630.24
1551810259,557.31
1551810260,554.17
1551810261,551.91
1551810262,456.80
1551810263,445.68
1551810264,381.90
1551810265,297.30
1551810266,247.64
1551810267,200.43
1551810268,187.30
1551810269,181.66
1551810270,170.60
1551810271,160.55
1551810272,157.64
1551810273,141.35
1551810274,123.57
1551810275,83.72
1551810276,60.83
1551810277,33.04
1551810278,33.04
1551810279,33.04
1551810280,33.04
1551810281,33.04
1551810282,33.04
1551810283,35.57
1551810284,57.38
1551810285,61.96
1551810286,97.61
1551810287,113.38
1551810288,168.20
1551810289,187.89
1551810290,268.54
1551810291,306.41
1551810292,356.11
1551810293,453.74
1551810294,515.80
1551810295,584.95
1551810296,706.77
1551810297,761.33
1551810298,845.55
1551810299,880.69
1551810300,880.69
1551810301,880.69
1551810302,880.69
1551810303,880.69
1551810304,880.69
1551810305,876.99
1551810306,773.94
1551810307,768.61
1551810308,684.21
1551810309,638.12
1551810310,618.59
1551810311,569.91
1551810312,562.76
1551810313,545.72
1551810314,488.16
1551810315,474.41
1551810316,415.41
1551810317,389.97
1551810318,353.90
1551810319,337.07
1551810320,324.20
1551810321,320.77
1551810322,320.62
1551810323,320.16
1551810324,318.62
1551810325,301.67
1551810326,283.10
1551810327,283.10
1551810328,283.10
1551810329,279.28
1551810330,270.77
1551810331,264.20
1551810332,262.86
1551810333,264.20
1551810334,279.28
1551810335,283.10
1551810336,288.86
1551810337,292.84
1551810338,307.33
1551810339,320.16
1551810340,326.55
1551810341,330.31
1551810342,331.71
1551810343,337.30
1551810344,341.59
1551810345,341.91
1551810346,341.91
1551810347,350.86
1551810348,350.86
1551810349,350.86
1551810350,357.74
1551810351,367.79
1551810352,367.90
1551810353,375.84
1551810354,389.80
1551810355,389.80
1551810356,402.82
1551810357,451.93
1551810358,486.71
1551810359,486.71
1551810360,488.77
1551810361,488.77
1551810362,488.77
1551810363,488.77
1551810364,488.77
1551810365,485.04
1551810366,474.36
1551810367,448.72
1551810368,436.91
1551810369,436.91
1551810370,430.15
1551810371,412.62
1551810372,409.17
1551810373,406.64
1551810374,398.19
1551810375,383.44
1551810376,383.44
1551810377,383.44
1551810378,383.44
1551810379,383.44
1551810380,383.44
1551810381,383.44
1551810382,437.66
1551810383,493.60
1551810384,814.91
1551810385,1131.74
1551810386,1586.89
1551810387,2024.91
1551810388,2227.59
1551810389,2227.59
1551810390,2227.59
1551810391,2227.59
1551810392,2227.59
1551810393,2227.59
1551810394,2079.19
1551810395,1843.27
1551810396,1562.86
1551810397,1394.39
1551810398,1136.35
1551810399,1090.41
1551810400,1042.54
1551810401,867.55
1551810402,728.54
1551810403,532.47
1551810404,317.59
1551810405,248.14
1551810406,127.21
1551810407,127.21
1551810408,127.21
1551810409,127.21
1551810410,127.21
1551810411,127.21
1551810412,160.07
1551810413,178.83
1551810414,181.29
1551810415,191.90
1551810416,197.79
1551810417,201.66
1551810418,203.47
1551810419,304.71
1551810420,341.46
1551810421,350.26
1551810422,373.83
1551810423,379.16
1551810424,382.06
1551810425,418.09
1551810426,418.09
1551810427,382.62
1551810428,382.06
1551810429,382.06
1551810430,381.09
1551810431,381.09
1551810432,382.06
1551810433,382.62
1551810434,382.62
1551810435,384.46
1551810436,384.46
1551810437,408.10
1551810438,437.87
1551810439,438.00
1551810440,440.39
1551810441,442.59
1551810442,601.37
1551810443,706.69
1551810444,706.69
1551810445,706.69
1551810446,706.69
1551810447,706.69
1551810448,706.69
1551810449,564.85
1551810450,420.50
1551810451,387.57
1551810452,343.78
1551810453,332.92
1551810454,303.48
1551810455,233.70
1551810456,171.52
1551810457,171.52
1551810458,171.52
1551810459,169.65
1551810460,168.94
1551810461,167.04
1551810462,167.04
1551810463,166.65
1551810464,168.94
1551810465,168.94
1551810466,169.65
1551810467,169.65
1551810468,169.65
1551810469,169.65
1551810470,180.96
1551810471,192.29
1551810472,201.76
1551810473,224.71
1551810474,265.89
1551810475,312.51
1551810476,357.54
1551810477,393.98
1551810478,403.16
1551810479,431.58
1551810480,446.32
1551810481,446.32
1551810482,446.32
1551810483,446.32
1551810484,446.32
1551810485,446.32
1551810486,444.08
1551810487,386.26
1551810488,364.64
1551810489,293.29
1551810490,262.49
1551810491,194.16
1551810492,174.15
1551810493,126.55
1551810494,126.30
1551810495,126.30
1551810496,125.51
1551810497,120.24
1551810498,107.33
1551810499,107.02
1551810500,102.83
1551810501,102.83
1551810502,107.02
1551810503,117.22
1551810504,117.22
1551810505,117.22
1551810506,117.22
1551810507,107.02
1551810508,80.12
1551810509,80.12
1551810510,110.54
1551810511,117.22
1551810512,119.97
1551810513,130.46
1551810514,130.75
1551810515,130.75
1551810516,162.53
1551810517,216.67
1551810518,270.50
1551810519,299.74
1551810520,317.61
1551810521,323.43
1551810522,376.60
1551810523,387.68
1551810524,576.21
1551810525,654.63
1551810526,654.63
1551810527,654.63
1551810528,654.63
1551810529,654.63
1551810530,654.63
1551810531,509.38
1551810532,483.37
1551810533,449.55
1551810534,441.85
1551810535,394.85
1551810536,364.45
1551810537,336.46
1551810538,315.28
1551810539,315.28
1551810540,292.41
1551810541,168.76
1551810542,151.78
1551810543,134.59
1551810544,133.16
1551810545,132.03
1551810546,127.97
1551810547,110.68
1551810548,112.03
1551810549,112.03
1551810550,112.03
1551810551,112.03
1551810552,112.03
1551810553,112.03
1551810554,113.09
1551810555,126.13
1551810556,141.44
1551810557,146.90
1551810558,162.66
1551810559,170.66
1551810560,193.57
1551810561,202.75
1551810562,222.13
1551810563,248.12
1551810564,252.36
1551810565,252.36
1551810566,256.64
1551810567,256.64
1551810568,257.59
1551810569,257.59
1551810570,260.29
1551810571,257.59
1551810572,256.64
1551810573,247.56
1551810574,245.34
1551810575,237.34
1551810576,237.34
1551810577,237.34
1551810578,245.34
1551810579,237.64
1551810580,237.34
1551810581,230.26
1551810582,219.15
1551810583,218.29
1551810584,218.29
1551810585,211.83
1551810586,180.43
1551810587,159.94
1551810588,144.02
1551810589,132.90
1551810590,132.90
1551810591,132.90
1551810592,127.24
1551810593,120.23
1551810594,119.10
1551810595,114.34
1551810596,113.64
1551810597,113.64
1551810598,119.10
1551810599,123.76
1551810600,115.85
1551810601,113.29
1551810602,104.42
1551810603,104.32
1551810604,90.39
1551810605,90.39
1551810606,84.85
1551810607,84.85
1551810608,84.85
1551810609,84.85
1551810610,84.85
1551810611,84.85
1551810612,87.50
1551810613,116.32
1551810614,117.02
1551810615,148.00
1551810616,151.36
1551810617,185.68
1551810618,187.23
1551810619,211.89
1551810620,211.89
1551810621,211.89
1551810622,211.89
1551810623,211.89
1551810624,211.89
1551810625,198.72
1551810626,186.50
1551810627,170.44
1551810628,168.22
1551810629,160.17
1551810630,148.00
1551810631,136.59
1551810632,135.22
1551810633,132.11
1551810634,132.11
1551810635,132.11
1551810636,132.11
1551810637,132.11
1551810638,132.11
1551810639,170.53
1551810640,175.13
1551810641,183.21
1551810642,185.75
1551810643,190.31
1551810644,197.93
1551810645,198.08
1551810646,198.08
1551810647,197.93
1551810648,197.93
1551810649,190.31
1551810650,190.31
1551810651,178.28
1551810652,174.28
1551810653,141.83
1551810654,141.26
1551810655,122.46
1551810656,122.46
1551810657,122.46
1551810658,122.46
1551810659,122.46
1551810660,122.46
1551810661,139.40
1551810662,142.70
1551810663,168.61
1551810664,169.46
1551810665,192.06
1551810666,201.29
1551810667,215.89
1551810668,215.89
1551810669,215.89
1551810670,215.89
1551810671,215.89
1551810672,215.89
1551810673,209.74
1551810674,190.79
1551810675,183.84
1551810676,171.18
1551810677,156.90
1551810678,156.90
1551810679,156.90
1551810680,156.90
1551810681,156.90
1551810682,156.90
1551810683,160.67
1551810684,171.09
1551810685,174.08
1551810686,178.44
1551810687,191.59
1551810688,205.54
1551810689,218.47
1551810690,236.34
1551810691,237.25
1551810692,237.25
1551810693,237.25
1551810694,237.25
1551810695,237.25
1551810696,236.34
1551810697,228.00
1551810698,227.75
1551810699,204.87
1551810700,197.36
1551810701,175.15
1551810702,171.59
1551810703,168.28
1551810704,158.88
1551810705,157.48
1551810706,157.41
1551810707,157.41
1551810708,153.37
1551810709,153.37
1551810710,152.44
1551810711,145.09
1551810712,144.36
1551810713,144.36
1551810714,137.21
1551810715,126.58
1551810716,126.58
1551810717,126.58
1551810718,126.58
1551810719,126.58
1551810720,126.58
1551810721,151.92
1551810722,170.29
1551810723,170.29
1551810724,170.29
1551810725,174.27
1551810726,178.85
1551810727,179.62
1551810728,183.09
1551810729,182.27
1551810730,179.62
1551810731,178.85
1551810732,172.08
1551810733,172.16
1551810734,178.85
1551810735,179.62
1551810736,182.27
1551810737,183.09
1551810738,182.27
1551810739,177.30
1551810740,172.16
1551810741,172.16
1551810742,172.16
1551810743,172.16
1551810744,177.30
1551810745,177.30
1551810746,177.30
1551810747,177.30
1551810748,177.30
1551810749,230.27
1551810750,276.21
1551810751,290.50
1551810752,292.51
1551810753,469.29
1551810754,521.26
1551810755,877.54
1551810756,1037.86
1551810757,1235.27
1551810758,1253.53
1551810759,1415.16
1551810760,1464.06
1551810761,2053.14
1551810762,2053.14
1551810763,2053.14
1551810764,2053.14
1551810765,2053.14
1551810766,2053.14
1551810767,1453.81
1551810768,913.69
1551810769,467.08
1551810770,367.75
1551810771,361.73
1551810772,354.36
1551810773,300.90
1551810774,295.22
1551810775,278.91
1551810776,265.15
1551810777,265.15
1551810778,213.56
1551810779,175.54
1551810780,173.81
1551810781,171.40
1551810782,169.96
1551810783,161.72
1551810784,161.72
1551810785,169.96
1551810786,171.40
1551810787,173.81
1551810788,175.54
1551810789,209.27
1551810790,233.86
1551810791,237.84
1551810792,238.05
1551810793,242.59
1551810794,285.62
1551810795,299.26
1551810796,357.45
1551810797,405.30
1551810798,405.30
1551810799,405.30
1551810800,405.30
1551810801,405.30
1551810802,403.80
1551810803,401.08
1551810804,382.00
1551810805,373.39
1551810806,365.89
1551810807,365.89
1551810808,363.50
1551810809,356.87
1551810810,351.48
1551810811,345.76
1551810812,329.25
1551810813,299.03
1551810814,295.08
1551810815,262.57
1551810816,255.88
1551810817,238.06
1551810818,228.42
1551810819,209.41
1551810820,209.41
1551810821,193.07
1551810822,191.47
1551810823,191.47
1551810824,191.47
1551810825,204.59
1551810826,209.41
1551810827,218.04
1551810828,222.35
1551810829,222.35
1551810830,283.70
1551810831,379.82
1551810832,481.31
1551810833,494.84
1551810834,494.84
1551810835,494.84
1551810836,494.84
1551810837,494.84
1551810838,494.84
1551810839,349.19
1551810840,198.98
1551810841,125.63
1551810842,90.30
1551810843,90.08
1551810844,88.99
1551810845,79.68
1551810846,62.07
1551810847,62.07
1551810848,62.07
1551810849,62.07
1551810850,62.07
1551810851,62.07
1551810852,67.68
1551810853,69.22
1551810854,72.86
1551810855,88.69
1551810856,109.90
1551810857,154.76
1551810858,188.40
1551810859,235.85
1551810860,239.48
1551810861,239.48
1551810862,239.48
1551810863,239.48
1551810864,239.48
1551810865,239.48
1551810866,238.52
1551810867,204.37
1551810868,197.05
1551810869,168.75
1551810870,164.58
1551810871,139.90
1551810872,138.62
1551810873,117.62
1551810874,117.62
1551810875,117.62
1551810876,117.62
1551810877,117.62
1551810878,117.62
1551810879,117.75
1551810880,131.75
1551810881,135.16
1551810882,135.16
1551810883,135.16
1551810884,135.16
1551810885,135.16
1551810886,131.75
1551810887,116.03
1551810888,115.97
1551810889,101.76
1551810890,99.09
1551810891,80.95
1551810892,80.95
1551810893,80.95
1551810894,80.95
1551810895,80.95
1551810896,80.95
1551810897,92.71
1551810898,107.15
1551810899,138.80
1551810900,142.49
1551810901,142.49
1551810902,142.49
1551810903,142.49
1551810904,142.49
1551810905,142.49
1551810906,133.26
1551810907,133.26
1551810908,133.26
1551810909,133.26
1551810910,133.26
1551810911,133.26
1551810912,148.67
1551810913,168.19
1551810914,168.19
1551810915,168.19
1551810916,168.19
1551810917,168.19
1551810918,168.19
1551810919,147.67
1551810920,87.44
1551810921,87.44
1551810922,87.44
1551810923,87.44
1551810924,87.44
1551810925,87.44
1551810926,99.39
1551810927,112.52
1551810928,112.52
1551810929,112.52
1551810930,112.52
1551810931,112.52
1551810932,112.52
1551810933,112.52
1551810934,105.53
1551810935,105.53
1551810936,105.53
1551810937,105.53
1551810938,105.53
1551810939,113.92
1551810940,116.71
1551810941,124.57
1551810942,127.06
1551810943,138.72
1551810944,138.72
1551810945,138.72
1551810946,138.72
1551810947,138.72
1551810948,131.47
1551810949,131.47
1551810950,128.68
1551810951,128.68
