datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-06 14:51:07,00A266660043,2019-03-06,14:51:07,,,14,20,21,560,91,0,0,0,0,0,0,0,0,0,20.1,72.7,25.039288,121.61293899999998,0,0,0,0,792,651,867,0,AL-0138,AS_Lung_O,12.006,12.542000000000002
2019-03-06 14:52:07,00A266660043,2019-03-06,14:52:07,,,17,23,24,583,91,0,0,0,0,0,0,0,0,0,20.1,73.0,25.039288,121.61293899999998,0,0,0,0,789,649,866,0,AL-0138,AS_Lung_O,14.087999999999997,14.099
2019-03-06 14:53:07,00A266660043,2019-03-06,14:53:07,,,15,21,24,570,91,0,0,0,0,0,0,0,0,0,20.1,73.1,25.039288,121.61293899999998,0,0,0,0,793,653,867,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 14:54:08,00A266660043,2019-03-06,14:54:08,,,14,20,22,566,91,0,0,0,0,0,0,0,0,0,20.0,72.8,25.039288,121.61293899999998,0,0,0,0,793,649,869,0,AL-0138,AS_Lung_O,12.006,12.542000000000002
2019-03-06 14:55:08,00A266660043,2019-03-06,14:55:08,,,15,21,26,548,91,0,0,0,0,0,0,0,0,0,20.0,72.8,25.039288,121.61293899999998,0,0,0,0,792,652,866,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 14:56:08,00A266660043,2019-03-06,14:56:08,,,17,22,23,539,91,0,0,0,0,0,0,0,0,0,19.9,73.0,25.039288,121.61293899999998,0,0,0,0,791,650,868,0,AL-0138,AS_Lung_O,13.580000000000002,13.580000000000002
2019-03-06 14:57:08,00A266660043,2019-03-06,14:57:08,,,13,19,20,528,91,0,0,0,0,0,0,0,0,0,19.9,73.1,25.039288,121.61293899999998,0,0,0,0,790,653,865,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 14:58:09,00A266660043,2019-03-06,14:58:09,,,14,20,22,551,91,0,0,0,0,0,0,0,0,0,19.9,73.2,25.039288,121.61293899999998,0,0,0,0,793,653,867,0,AL-0138,AS_Lung_O,12.006,12.542000000000002
2019-03-06 14:59:08,00A266660043,2019-03-06,14:59:08,,,13,19,20,534,91,0,0,0,0,0,0,0,0,0,19.9,73.0,25.039288,121.61293899999998,0,0,0,0,794,648,866,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 15:00:08,00A266660043,2019-03-06,15:00:08,,,15,21,21,529,91,0,0,0,0,0,0,0,0,0,19.9,73.1,25.039288,121.61293899999998,0,0,0,0,791,648,868,0,AL-0138,AS_Lung_O,12.7,13.061
2019-03-06 15:01:08,00A266660043,2019-03-06,15:01:08,,,14,21,25,543,91,0,0,0,0,0,0,0,0,0,19.8,73.0,25.039288,121.61293899999998,0,0,0,0,791,651,867,0,AL-0138,AS_Lung_O,12.006,13.061
2019-03-06 15:02:08,00A266660043,2019-03-06,15:02:08,,,16,21,22,552,91,0,0,0,0,0,0,0,0,0,19.8,72.8,25.039288,121.61293899999998,0,0,0,0,789,651,866,0,AL-0138,AS_Lung_O,13.061,13.061
2019-03-06 15:03:08,00A266660043,2019-03-06,15:03:08,,,16,22,22,540,91,0,0,0,0,0,0,0,0,0,19.8,72.9,25.039288,121.61293899999998,0,0,0,0,791,653,867,0,AL-0138,AS_Lung_O,13.393999999999998,13.580000000000002
2019-03-06 15:04:09,00A266660043,2019-03-06,15:04:09,,,14,19,20,537,91,0,0,0,0,0,0,0,0,0,19.7,72.7,25.039288,121.61293899999998,0,0,0,0,789,651,864,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 15:05:09,00A266660043,2019-03-06,15:05:09,,,13,19,24,566,91,0,0,0,0,0,0,0,0,0,19.7,72.6,25.039288,121.61293899999998,0,0,0,0,794,649,864,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 15:06:09,00A266660043,2019-03-06,15:06:09,,,13,19,20,552,91,0,0,0,0,0,0,0,0,0,19.7,72.6,25.039288,121.61293899999998,0,0,0,0,791,651,866,0,AL-0138,AS_Lung_O,11.311999999999998,12.023
2019-03-06 15:07:10,00A266660043,2019-03-06,15:07:10,,,16,20,22,561,91,0,0,0,0,0,0,0,0,0,19.6,72.7,25.039288,121.61293899999998,0,0,0,0,793,652,864,0,AL-0138,AS_Lung_O,12.542000000000002,12.542000000000002
2019-03-06 15:08:10,00A266660043,2019-03-06,15:08:10,,,17,21,21,546,91,0,0,0,0,0,0,0,0,0,19.6,72.7,25.039288,121.61293899999998,0,0,0,0,793,652,865,0,AL-0138,AS_Lung_O,13.061,13.061
2019-03-06 15:09:11,00A266660043,2019-03-06,15:09:11,,,17,21,24,550,91,0,0,0,0,0,0,0,0,0,19.6,73.0,25.039288,121.61293899999998,0,0,0,0,789,648,865,0,AL-0138,AS_Lung_O,13.061,13.061
2019-03-06 15:10:10,00A266660043,2019-03-06,15:10:10,,,14,19,19,584,91,0,0,0,0,0,0,0,0,0,19.6,73.2,25.039288,121.61293899999998,0,0,0,0,791,652,865,0,AL-0138,AS_Lung_O,12.006,12.023
2019-03-06 15:11:11,00A266660043,2019-03-06,15:11:11,,,16,20,21,561,91,0,0,0,0,0,0,0,0,0,19.6,73.0,25.039288,121.61293899999998,0,0,0,0,791,652,867,0,AL-0138,AS_Lung_O,12.542000000000002,12.542000000000002
2019-03-06 15:12:11,00A266660043,2019-03-06,15:12:11,,,14,23,26,571,91,0,0,0,0,0,0,0,0,0,19.5,72.9,25.039288,121.61293899999998,0,0,0,0,793,648,868,0,AL-0138,AS_Lung_O,12.006,14.099
2019-03-06 15:13:11,00A266660043,2019-03-06,15:13:11,,,17,23,24,554,91,0,0,0,0,0,0,0,0,0,19.6,73.3,25.039288,121.61293899999998,0,0,0,0,793,650,865,0,AL-0138,AS_Lung_O,14.087999999999997,14.099
2019-03-06 15:14:11,00A266660043,2019-03-06,15:14:11,,,17,23,25,544,91,0,0,0,0,0,0,0,0,0,19.6,73.4,25.039288,121.61293899999998,0,0,0,0,794,651,868,0,AL-0138,AS_Lung_O,14.087999999999997,14.099
2019-03-06 15:15:12,00A266660043,2019-03-06,15:15:12,,,17,24,25,533,91,0,0,0,0,0,0,0,0,0,19.5,73.5,25.039288,121.61293899999998,0,0,0,0,791,649,866,0,AL-0138,AS_Lung_O,14.087999999999997,14.617999999999999
2019-03-06 15:16:12,00A266660043,2019-03-06,15:16:12,,,17,24,27,559,91,0,0,0,0,0,0,0,0,0,19.5,73.4,25.039288,121.61293899999998,0,0,0,0,791,648,867,0,AL-0138,AS_Lung_O,14.087999999999997,14.617999999999999
2019-03-06 15:17:12,00A266660043,2019-03-06,15:17:12,,,17,21,21,571,91,0,0,0,0,0,0,0,0,0,19.5,73.6,25.039288,121.61293899999998,0,0,0,0,790,649,866,0,AL-0138,AS_Lung_O,13.061,13.061
2019-03-06 15:18:12,00A266660043,2019-03-06,15:18:12,,,17,25,26,553,91,0,0,0,0,0,0,0,0,0,19.5,73.7,25.039288,121.61293899999998,0,0,0,0,790,647,868,0,AL-0138,AS_Lung_O,14.087999999999997,15.137
2019-03-06 15:19:12,00A266660043,2019-03-06,15:19:12,,,17,25,31,554,91,0,0,0,0,0,0,0,0,0,19.5,74.0,25.039288,121.61293899999998,0,0,0,0,787,646,867,0,AL-0138,AS_Lung_O,14.087999999999997,15.137
2019-03-06 15:20:12,00A266660043,2019-03-06,15:20:12,,,16,21,24,535,91,0,0,0,0,0,0,0,0,0,19.5,73.7,25.039288,121.61293899999998,0,0,0,0,789,648,865,0,AL-0138,AS_Lung_O,13.061,13.061
2019-03-06 15:21:13,00A266660043,2019-03-06,15:21:13,,,18,27,28,548,91,0,0,0,0,0,0,0,0,0,19.5,73.8,25.039288,121.61293899999998,0,0,0,0,788,648,865,0,AL-0138,AS_Lung_O,14.782,16.175
2019-03-06 15:22:13,00A266660043,2019-03-06,15:22:13,,,18,26,27,551,91,0,0,0,0,0,0,0,0,0,19.4,73.3,25.039288,121.61293899999998,0,0,0,0,790,651,866,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 15:23:14,00A266660043,2019-03-06,15:23:14,,,19,27,27,554,91,0,0,0,0,0,0,0,0,0,19.4,73.8,25.039288,121.61293899999998,0,0,0,0,791,648,865,0,AL-0138,AS_Lung_O,15.475999999999999,16.175
2019-03-06 15:24:14,00A266660043,2019-03-06,15:24:14,,,18,27,28,558,91,0,0,0,0,0,0,0,0,0,19.4,74.1,25.039288,121.61293899999998,0,0,0,0,789,647,865,0,AL-0138,AS_Lung_O,14.782,16.175
2019-03-06 15:25:14,00A266660043,2019-03-06,15:25:14,,,18,25,26,534,91,0,0,0,0,0,0,0,0,0,19.3,73.9,25.039288,121.61293899999998,0,0,0,0,791,646,865,0,AL-0138,AS_Lung_O,14.782,15.137
2019-03-06 15:26:14,00A266660043,2019-03-06,15:26:14,,,20,30,30,542,91,0,0,0,0,0,0,0,0,0,19.3,74.4,25.039288,121.61293899999998,0,0,0,0,793,646,865,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 15:27:14,00A266660043,2019-03-06,15:27:14,,,19,26,28,568,91,0,0,0,0,0,0,0,0,0,19.3,74.3,25.039288,121.61293899999998,0,0,0,0,791,647,862,0,AL-0138,AS_Lung_O,15.475999999999999,15.655999999999999
2019-03-06 15:28:14,00A266660043,2019-03-06,15:28:14,,,18,27,30,546,91,0,0,0,0,0,0,0,0,0,19.3,74.3,25.039288,121.61293899999998,0,0,0,0,791,650,865,0,AL-0138,AS_Lung_O,14.782,16.175
2019-03-06 15:29:15,00A266660043,2019-03-06,15:29:15,,,18,26,26,563,91,0,0,0,0,0,0,0,0,0,19.3,74.1,25.039288,121.61293899999998,0,0,0,0,790,648,865,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 15:30:15,00A266660043,2019-03-06,15:30:15,,,19,26,28,548,91,0,0,0,0,0,0,0,0,0,19.3,73.9,25.039288,121.61293899999998,0,0,0,0,792,645,864,0,AL-0138,AS_Lung_O,15.475999999999999,15.655999999999999
2019-03-06 15:31:15,00A266660043,2019-03-06,15:31:15,,,20,30,31,565,91,0,0,0,0,0,0,0,0,0,19.2,74.1,25.039288,121.61293899999998,0,0,0,0,790,647,863,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 15:32:16,00A266660043,2019-03-06,15:32:16,,,23,31,34,583,91,0,0,0,0,0,0,0,0,0,19.3,74.4,25.039288,121.61293899999998,0,0,0,0,791,647,861,0,AL-0138,AS_Lung_O,18.251,18.251
2019-03-06 15:33:16,00A266660043,2019-03-06,15:33:16,,,19,27,30,570,91,0,0,0,0,0,0,0,0,0,19.2,74.2,25.039288,121.61293899999998,0,0,0,0,791,645,864,0,AL-0138,AS_Lung_O,15.475999999999999,16.175
2019-03-06 15:34:16,00A266660043,2019-03-06,15:34:16,,,20,28,34,559,91,0,0,0,0,0,0,0,0,0,19.2,74.4,25.039288,121.61293899999998,0,0,0,0,792,648,865,0,AL-0138,AS_Lung_O,16.169999999999998,16.694
2019-03-06 15:35:17,00A266660043,2019-03-06,15:35:17,,,19,28,31,543,91,0,0,0,0,0,0,0,0,0,19.3,74.0,25.039288,121.61293899999998,0,0,0,0,793,646,864,0,AL-0138,AS_Lung_O,15.475999999999999,16.694
2019-03-06 15:36:17,00A266660043,2019-03-06,15:36:17,,,19,26,30,546,91,0,0,0,0,0,0,0,0,0,19.2,74.1,25.039288,121.61293899999998,0,0,0,0,790,645,862,0,AL-0138,AS_Lung_O,15.475999999999999,15.655999999999999
2019-03-06 15:37:18,00A266660043,2019-03-06,15:37:18,,,20,32,37,563,91,0,0,0,0,0,0,0,0,0,19.3,74.1,25.039288,121.61293899999998,0,0,0,0,790,648,865,0,AL-0138,AS_Lung_O,16.169999999999998,18.77
2019-03-06 15:38:18,00A266660043,2019-03-06,15:38:18,,,23,33,38,565,91,0,0,0,0,0,0,0,0,0,19.3,74.1,25.039288,121.61293899999998,0,0,0,0,792,648,864,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 15:39:19,00A266660043,2019-03-06,15:39:19,,,22,32,33,542,91,0,0,0,0,0,0,0,0,0,19.2,74.4,25.039288,121.61293899999998,0,0,0,0,789,649,864,0,AL-0138,AS_Lung_O,17.558,18.77
2019-03-06 15:40:19,00A266660043,2019-03-06,15:40:19,,,22,34,35,537,91,0,0,0,0,0,0,0,0,0,19.3,74.2,25.039288,121.61293899999998,0,0,0,0,792,647,866,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 15:41:20,00A266660043,2019-03-06,15:41:20,,,21,33,39,579,91,0,0,0,0,0,0,0,0,0,19.3,74.3,25.039288,121.61293899999998,0,0,0,0,790,649,867,0,AL-0138,AS_Lung_O,16.863999999999997,19.288999999999998
2019-03-06 15:42:20,00A266660043,2019-03-06,15:42:20,,,22,32,33,563,91,0,0,0,0,0,0,0,0,0,19.3,74.2,25.039288,121.61293899999998,0,0,0,0,793,644,866,0,AL-0138,AS_Lung_O,17.558,18.77
2019-03-06 15:43:21,00A266660043,2019-03-06,15:43:21,,,20,27,28,547,91,0,0,0,0,0,0,0,0,0,19.3,74.2,25.039288,121.61293899999998,0,0,0,0,787,646,862,0,AL-0138,AS_Lung_O,16.169999999999998,16.175
2019-03-06 15:44:21,00A266660043,2019-03-06,15:44:21,,,20,30,33,557,91,0,0,0,0,0,0,0,0,0,19.3,73.9,25.039288,121.61293899999998,0,0,0,0,793,647,864,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 15:45:22,00A266660043,2019-03-06,15:45:22,,,20,31,32,546,91,0,0,0,0,0,0,0,0,0,19.3,74.0,25.039288,121.61293899999998,0,0,0,0,793,646,864,0,AL-0138,AS_Lung_O,16.169999999999998,18.251
2019-03-06 15:46:22,00A266660043,2019-03-06,15:46:22,,,18,26,27,568,91,0,0,0,0,0,0,0,0,0,19.3,74.1,25.039288,121.61293899999998,0,0,0,0,789,649,865,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 15:47:22,00A266660043,2019-03-06,15:47:22,,,27,40,49,600,91,0,0,0,0,0,0,0,0,0,19.3,74.6,25.039288,121.61293899999998,0,0,0,0,789,645,866,0,AL-0138,AS_Lung_O,21.028,22.922
2019-03-06 15:48:22,00A266660043,2019-03-06,15:48:22,,,29,41,49,597,91,0,0,0,0,0,0,0,0,0,19.3,74.8,25.039288,121.61293899999998,0,0,0,0,793,646,864,0,AL-0138,AS_Lung_O,22.415999999999997,23.441
2019-03-06 15:49:23,00A266660043,2019-03-06,15:49:23,,,26,38,44,582,91,0,0,0,0,0,0,0,0,0,19.3,74.6,25.039288,121.61293899999998,0,0,0,0,793,650,865,0,AL-0138,AS_Lung_O,20.333999999999996,21.884
2019-03-06 15:50:23,00A266660043,2019-03-06,15:50:23,,,25,36,40,572,91,0,0,0,0,0,0,0,0,0,19.3,74.6,25.039288,121.61293899999998,0,0,0,0,790,649,865,0,AL-0138,AS_Lung_O,19.639999999999997,20.846
2019-03-06 15:51:23,00A266660043,2019-03-06,15:51:23,,,25,39,47,595,91,0,0,0,0,0,0,0,0,0,19.2,74.8,25.039288,121.61293899999998,0,0,0,0,787,647,862,0,AL-0138,AS_Lung_O,19.639999999999997,22.403
2019-03-06 15:52:24,00A266660043,2019-03-06,15:52:24,,,25,37,42,579,91,0,0,0,0,0,0,0,0,0,19.3,75.0,25.039288,121.61293899999998,0,0,0,0,791,645,864,0,AL-0138,AS_Lung_O,19.639999999999997,21.365
2019-03-06 15:53:24,00A266660043,2019-03-06,15:53:24,,,28,39,45,576,91,0,0,0,0,0,0,0,0,0,19.3,75.5,25.039288,121.61293899999998,0,0,0,0,787,646,864,0,AL-0138,AS_Lung_O,21.721999999999998,22.403
2019-03-06 15:54:25,00A266660043,2019-03-06,15:54:25,,,24,36,40,570,91,0,0,0,0,0,0,0,0,0,19.3,75.7,25.039288,121.61293899999998,0,0,0,0,790,650,865,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 15:55:25,00A266660043,2019-03-06,15:55:25,,,25,35,39,586,91,0,0,0,0,0,0,0,0,0,19.3,75.3,25.039288,121.61293899999998,0,0,0,0,790,646,867,0,AL-0138,AS_Lung_O,19.639999999999997,20.326999999999998
2019-03-06 15:56:26,00A266660043,2019-03-06,15:56:26,,,24,36,40,596,91,0,0,0,0,0,0,0,0,0,19.3,75.8,25.039288,121.61293899999998,0,0,0,0,792,647,865,0,AL-0138,AS_Lung_O,18.945999999999998,20.846
2019-03-06 15:57:26,00A266660043,2019-03-06,15:57:26,,,23,35,38,557,91,0,0,0,0,0,0,0,0,0,19.3,74.8,25.039288,121.61293899999998,0,0,0,0,791,649,867,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 15:58:26,00A266660043,2019-03-06,15:58:26,,,21,28,29,540,91,0,0,0,0,0,0,0,0,0,19.2,74.5,25.039288,121.61293899999998,0,0,0,0,790,647,862,0,AL-0138,AS_Lung_O,16.694,16.694
2019-03-06 15:59:26,00A266660043,2019-03-06,15:59:26,,,23,31,35,563,91,0,0,0,0,0,0,0,0,0,19.2,75.0,25.039288,121.61293899999998,0,0,0,0,790,646,864,0,AL-0138,AS_Lung_O,18.251,18.251
2019-03-06 16:00:27,00A266660043,2019-03-06,16:00:27,,,23,35,40,561,91,0,0,0,0,0,0,0,0,0,19.2,75.0,25.039288,121.61293899999998,0,0,0,0,792,644,867,0,AL-0138,AS_Lung_O,18.252,20.326999999999998
2019-03-06 16:01:27,00A266660043,2019-03-06,16:01:27,,,23,34,39,582,91,0,0,0,0,0,0,0,0,0,19.3,75.2,25.039288,121.61293899999998,0,0,0,0,790,645,866,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 16:02:27,00A266660043,2019-03-06,16:02:27,,,23,33,38,579,91,0,0,0,0,0,0,0,0,0,19.3,75.4,25.039288,121.61293899999998,0,0,0,0,789,646,867,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 16:03:28,00A266660043,2019-03-06,16:03:28,,,23,34,39,580,91,0,0,0,0,0,0,0,0,0,19.3,75.6,25.039288,121.61293899999998,0,0,0,0,792,647,866,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 16:04:28,00A266660043,2019-03-06,16:04:28,,,23,33,34,608,91,0,0,0,0,0,0,0,0,0,19.3,75.8,25.039288,121.61293899999998,0,0,0,0,786,645,866,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 16:05:29,00A266660043,2019-03-06,16:05:29,,,32,46,55,574,91,0,0,0,0,0,0,0,0,0,19.3,75.1,25.039288,121.61293899999998,0,0,0,0,791,646,865,0,AL-0138,AS_Lung_O,24.497999999999998,26.036
2019-03-06 16:06:28,00A266660043,2019-03-06,16:06:28,,,27,41,53,554,91,0,0,0,0,0,0,0,0,0,19.3,75.2,25.039288,121.61293899999998,0,0,0,0,790,644,862,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 16:07:29,00A266660043,2019-03-06,16:07:29,,,26,40,52,590,91,0,0,0,0,0,0,0,0,0,19.3,75.5,25.039288,121.61293899999998,0,0,0,0,790,649,866,0,AL-0138,AS_Lung_O,20.333999999999996,22.922
2019-03-06 16:08:29,00A266660043,2019-03-06,16:08:29,,,23,34,37,565,91,0,0,0,0,0,0,0,0,0,19.3,74.7,25.039288,121.61293899999998,0,0,0,0,791,644,867,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 16:09:30,00A266660043,2019-03-06,16:09:30,,,24,37,41,579,91,0,0,0,0,0,0,0,0,0,19.3,74.5,25.039288,121.61293899999998,0,0,0,0,792,644,864,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 16:10:30,00A266660043,2019-03-06,16:10:30,,,27,41,52,578,91,0,0,0,0,0,0,0,0,0,19.3,74.8,25.039288,121.61293899999998,0,0,0,0,790,646,864,0,AL-0138,AS_Lung_O,21.028,23.441
2019-03-06 16:11:31,00A266660043,2019-03-06,16:11:31,,,25,38,45,554,91,0,0,0,0,0,0,0,0,0,19.3,74.6,25.039288,121.61293899999998,0,0,0,0,787,647,866,0,AL-0138,AS_Lung_O,19.639999999999997,21.884
2019-03-06 16:12:31,00A266660043,2019-03-06,16:12:31,,,23,33,34,588,91,0,0,0,0,0,0,0,0,0,19.3,74.4,25.039288,121.61293899999998,0,0,0,0,791,646,864,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 16:13:32,00A266660043,2019-03-06,16:13:32,,,23,34,35,557,91,0,0,0,0,0,0,0,0,0,19.3,74.5,25.039288,121.61293899999998,0,0,0,0,789,646,865,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 16:14:32,00A266660043,2019-03-06,16:14:32,,,23,34,35,573,91,0,0,0,0,0,0,0,0,0,19.3,74.2,25.039288,121.61293899999998,0,0,0,0,789,647,863,0,AL-0138,AS_Lung_O,18.252,19.808
2019-03-06 16:15:33,00A266660043,2019-03-06,16:15:33,,,20,33,35,549,91,0,0,0,0,0,0,0,0,0,19.3,73.7,25.039288,121.61293899999998,0,0,0,0,790,646,864,0,AL-0138,AS_Lung_O,16.169999999999998,19.288999999999998
2019-03-06 16:16:33,00A266660043,2019-03-06,16:16:33,,,23,33,37,541,91,0,0,0,0,0,0,0,0,0,19.3,73.1,25.039288,121.61293899999998,0,0,0,0,789,646,862,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 16:17:34,00A266660043,2019-03-06,16:17:34,,,19,26,30,559,91,0,0,0,0,0,0,0,0,0,19.2,73.0,25.039288,121.61293899999998,0,0,0,0,788,645,864,0,AL-0138,AS_Lung_O,15.475999999999999,15.655999999999999
2019-03-06 16:18:34,00A266660043,2019-03-06,16:18:34,,,16,23,25,565,91,0,0,0,0,0,0,0,0,0,19.2,72.4,25.039288,121.61293899999998,0,0,0,0,793,645,862,0,AL-0138,AS_Lung_O,13.393999999999998,14.099
2019-03-06 16:19:33,00A266660043,2019-03-06,16:19:33,,,18,27,30,584,91,0,0,0,0,0,0,0,0,0,19.2,73.2,25.039288,121.61293899999998,0,0,0,0,787,646,865,0,AL-0138,AS_Lung_O,14.782,16.175
2019-03-06 16:20:41,00A266660043,2019-03-06,16:20:41,,,22,34,35,587,91,0,0,0,0,0,0,0,0,0,19.2,73.5,25.039288,121.61293899999998,0,0,0,0,785,643,859,0,AL-0138,AS_Lung_O,17.558,19.808
2019-03-06 16:21:33,00A266660043,2019-03-06,16:21:33,,,21,29,33,550,91,0,0,0,0,0,0,0,0,0,19.1,73.2,25.039288,121.61293899999998,0,0,0,0,791,644,865,0,AL-0138,AS_Lung_O,16.863999999999997,17.213
2019-03-06 16:22:33,00A266660043,2019-03-06,16:22:33,,,20,34,37,578,91,0,0,0,0,0,0,0,0,0,19.1,73.3,25.039288,121.61293899999998,0,0,0,0,792,648,863,0,AL-0138,AS_Lung_O,16.169999999999998,19.808
2019-03-06 16:23:33,00A266660043,2019-03-06,16:23:33,,,19,30,33,568,90,0,0,0,0,0,0,0,0,0,19.1,73.2,25.039288,121.61293899999998,0,0,0,0,789,644,863,0,AL-0138,AS_Lung_O,15.475999999999999,17.732
2019-03-06 16:24:33,00A266660043,2019-03-06,16:24:33,,,18,26,31,579,91,0,0,0,0,0,0,0,0,0,19.1,72.9,25.039288,121.61293899999998,0,0,0,0,786,646,862,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 16:25:34,00A266660043,2019-03-06,16:25:34,,,25,36,39,620,91,0,0,0,0,0,0,0,0,0,19.1,73.8,25.039288,121.61293899999998,0,0,0,0,793,643,863,0,AL-0138,AS_Lung_O,19.639999999999997,20.846
2019-03-06 16:26:34,00A266660043,2019-03-06,16:26:34,,,20,30,33,573,90,0,0,0,0,0,0,0,0,0,19.1,72.7,25.039288,121.61293899999998,0,0,0,0,792,643,864,0,AL-0138,AS_Lung_O,16.169999999999998,17.732
2019-03-06 16:27:34,00A266660043,2019-03-06,16:27:34,,,18,25,31,576,91,0,0,0,0,0,0,0,0,0,19.0,72.3,25.039288,121.61293899999998,0,0,0,0,790,647,862,0,AL-0138,AS_Lung_O,14.782,15.137
2019-03-06 16:28:34,00A266660043,2019-03-06,16:28:34,,,23,33,39,578,90,0,0,0,0,0,0,0,0,0,19.0,72.7,25.039288,121.61293899999998,0,0,0,0,788,645,863,0,AL-0138,AS_Lung_O,18.252,19.288999999999998
2019-03-06 16:29:34,00A266660043,2019-03-06,16:29:34,,,17,29,30,572,90,0,0,0,0,0,0,0,0,0,18.9,72.1,25.039288,121.61293899999998,0,0,0,0,792,646,865,0,AL-0138,AS_Lung_O,14.087999999999997,17.213
2019-03-06 16:30:35,00A266660043,2019-03-06,16:30:35,,,18,28,31,553,90,0,0,0,0,0,0,0,0,0,18.9,72.2,25.039288,121.61293899999998,0,0,0,0,789,643,865,0,AL-0138,AS_Lung_O,14.782,16.694
2019-03-06 16:31:34,00A266660043,2019-03-06,16:31:34,,,18,26,30,569,90,0,0,0,0,0,0,0,0,0,18.9,72.3,25.039288,121.61293899999998,0,0,0,0,791,649,861,0,AL-0138,AS_Lung_O,14.782,15.655999999999999
2019-03-06 16:32:35,00A266660043,2019-03-06,16:32:35,,,18,29,32,569,90,0,0,0,0,0,0,0,0,0,18.9,73.5,25.039288,121.61293899999998,0,0,0,0,789,644,863,0,AL-0138,AS_Lung_O,14.782,17.213
2019-03-06 16:33:35,00A266660043,2019-03-06,16:33:35,,,19,29,34,557,91,0,0,0,0,0,0,0,0,0,18.8,72.6,25.039288,121.61293899999998,0,0,0,0,787,645,866,0,AL-0138,AS_Lung_O,15.475999999999999,17.213
2019-03-06 16:34:36,00A266660043,2019-03-06,16:34:36,,,18,27,29,567,90,0,0,0,0,0,0,0,0,0,18.8,72.4,25.039288,121.61293899999998,0,0,0,0,790,644,865,0,AL-0138,AS_Lung_O,14.782,16.175
2019-03-06 16:35:35,00A266660043,2019-03-06,16:35:35,,,32,47,59,590,90,0,0,0,0,0,0,0,0,0,18.8,73.7,25.039288,121.61293899999998,0,0,0,0,790,647,862,0,AL-0138,AS_Lung_O,24.497999999999998,26.555
2019-03-06 16:36:35,00A266660043,2019-03-06,16:36:35,,,21,29,31,575,90,0,0,0,0,0,0,0,0,0,18.8,73.0,25.039288,121.61293899999998,0,0,0,0,789,646,861,0,AL-0138,AS_Lung_O,16.863999999999997,17.213
2019-03-06 16:37:35,00A266660043,2019-03-06,16:37:35,,,24,37,44,580,90,0,0,0,0,0,0,0,0,0,18.8,73.4,25.039288,121.61293899999998,0,0,0,0,790,648,864,0,AL-0138,AS_Lung_O,18.945999999999998,21.365
2019-03-06 16:38:36,00A266660043,2019-03-06,16:38:36,,,21,30,37,552,90,0,0,0,0,0,0,0,0,0,18.8,72.6,25.039288,121.61293899999998,0,0,0,0,786,646,866,0,AL-0138,AS_Lung_O,16.863999999999997,17.732
2019-03-06 16:39:36,00A266660043,2019-03-06,16:39:36,,,27,38,41,607,90,0,0,0,0,0,0,0,0,0,18.8,73.9,25.039288,121.61293899999998,0,0,0,0,790,648,864,0,AL-0138,AS_Lung_O,21.028,21.884
2019-03-06 16:40:37,00A266660043,2019-03-06,16:40:37,,,23,34,37,568,90,0,0,0,0,0,0,0,0,0,18.8,72.4,25.039288,121.61293899999998,0,0,0,0,788,645,865,0,AL-0138,AS_Lung_O,18.252,19.808
