datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-23 09:10:15,0C9A4249DB84,2018-10-23,09:10:15,28.0,70.5,25,37,44,545,1,1,-65,0,81,104,95,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 09:10:30,0C9A4249DB84,2018-10-23,09:10:30,27.9,70.5,24,35,43,545,1,2,-63,-1,76,91,81,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:10:45,0C9A4249DB84,2018-10-23,09:10:45,27.9,70.5,24,36,42,544,1,2,-64,0,98,88,87,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:11:00,0C9A4249DB84,2018-10-23,09:11:00,27.9,70.6,23,34,39,545,1,2,-64,-1,105,100,94,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:11:15,0C9A4249DB84,2018-10-23,09:11:15,27.9,70.6,24,35,39,545,1,1,-64,-1,92,94,70,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:11:30,0C9A4249DB84,2018-10-23,09:11:30,27.9,70.5,24,35,38,545,1,3,-64,1,89,87,88,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:11:45,0C9A4249DB84,2018-10-23,09:11:45,27.9,70.5,25,35,39,545,1,2,-65,-1,99,109,94,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:12:00,0C9A4249DB84,2018-10-23,09:12:00,27.9,70.5,25,34,39,545,1,3,-64,-1,90,78,97,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.066,17.066
2018-10-23 09:12:15,0C9A4249DB84,2018-10-23,09:12:15,27.9,70.6,26,37,44,546,1,3,-64,0,94,92,94,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:12:30,0C9A4249DB84,2018-10-23,09:12:30,27.9,70.5,24,35,42,545,1,1,-64,-2,95,104,79,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:12:45,0C9A4249DB84,2018-10-23,09:12:45,27.9,70.5,26,36,43,546,1,2,-64,1,74,86,89,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:13:00,0C9A4249DB84,2018-10-23,09:13:00,27.9,70.5,24,34,40,546,1,2,-64,0,98,114,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 09:13:15,0C9A4249DB84,2018-10-23,09:13:15,27.9,70.5,25,35,42,545,1,2,-64,0,75,90,98,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:13:30,0C9A4249DB84,2018-10-23,09:13:30,27.9,70.5,26,36,42,545,1,1,-64,0,85,98,96,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:13:45,0C9A4249DB84,2018-10-23,09:13:45,27.9,70.5,24,36,43,544,1,2,-64,0,89,90,104,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:14:00,0C9A4249DB84,2018-10-23,09:14:00,27.9,70.6,24,37,43,544,1,1,-64,0,87,86,74,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.371
2018-10-23 09:14:15,0C9A4249DB84,2018-10-23,09:14:15,27.9,70.6,25,38,44,544,1,2,-64,0,88,100,87,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 09:14:30,0C9A4249DB84,2018-10-23,09:14:30,28.0,70.6,26,38,45,543,1,0,-64,-1,94,72,90,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.806
2018-10-23 09:14:45,0C9A4249DB84,2018-10-23,09:14:45,27.9,70.6,25,36,44,543,1,2,-64,1,107,103,79,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:15:00,0C9A4249DB84,2018-10-23,09:15:00,28.0,70.7,25,36,43,543,1,1,-65,0,85,94,84,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:15:15,0C9A4249DB84,2018-10-23,09:15:15,27.9,70.7,25,35,41,542,1,2,-63,0,103,83,96,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:15:30,0C9A4249DB84,2018-10-23,09:15:30,27.9,70.6,25,35,42,542,1,3,-64,0,83,96,95,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:15:45,0C9A4249DB84,2018-10-23,09:15:45,27.9,70.6,26,37,43,542,1,2,-64,-1,91,102,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:16:00,0C9A4249DB84,2018-10-23,09:16:00,28.0,70.5,25,36,43,542,1,1,-64,-1,101,79,83,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:16:15,0C9A4249DB84,2018-10-23,09:16:15,27.9,70.5,25,36,43,542,1,0,-65,0,86,89,92,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:16:30,0C9A4249DB84,2018-10-23,09:16:30,28.0,70.4,25,36,43,542,1,2,-64,0,92,108,95,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:16:45,0C9A4249DB84,2018-10-23,09:16:45,28.0,70.5,24,36,43,542,1,2,-64,-1,84,98,92,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:17:00,0C9A4249DB84,2018-10-23,09:17:00,28.0,70.4,25,36,42,542,1,2,-64,1,78,83,86,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:17:15,0C9A4249DB84,2018-10-23,09:17:15,28.0,70.5,24,36,41,544,1,2,-65,-1,109,96,80,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:17:30,0C9A4249DB84,2018-10-23,09:17:30,28.0,70.5,26,36,43,544,1,1,-63,-1,81,102,94,2,-63,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:17:45,0C9A4249DB84,2018-10-23,09:17:45,28.0,70.4,25,36,43,544,1,2,-63,1,87,100,92,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:18:00,0C9A4249DB84,2018-10-23,09:18:00,28.0,70.5,26,36,42,544,1,1,-65,-1,89,97,79,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:18:15,0C9A4249DB84,2018-10-23,09:18:15,28.0,70.4,25,36,43,544,1,2,-64,0,82,94,97,2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:18:30,0C9A4249DB84,2018-10-23,09:18:30,28.0,70.4,25,38,47,544,1,2,-62,-1,96,94,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.806
2018-10-23 09:18:45,0C9A4249DB84,2018-10-23,09:18:45,28.0,70.5,24,36,44,543,1,2,-64,-1,91,99,90,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:19:00,0C9A4249DB84,2018-10-23,09:19:00,28.0,70.5,23,35,43,542,1,1,-63,-1,84,89,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:19:15,0C9A4249DB84,2018-10-23,09:19:15,28.0,70.4,23,35,43,541,1,1,-64,-1,83,92,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:19:30,0C9A4249DB84,2018-10-23,09:19:30,28.0,70.5,25,36,44,539,1,2,-64,-1,92,87,78,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:19:45,0C9A4249DB84,2018-10-23,09:19:45,28.0,70.5,25,36,44,538,1,2,-63,-1,70,89,71,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.936
2018-10-23 09:20:00,0C9A4249DB84,2018-10-23,09:20:00,28.0,70.5,26,37,44,537,1,2,-64,0,89,89,83,3,-65,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,18.371
2018-10-23 09:20:15,0C9A4249DB84,2018-10-23,09:20:15,28.0,70.5,26,36,43,536,1,3,-65,1,75,82,91,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:20:30,0C9A4249DB84,2018-10-23,09:20:30,28.0,70.5,26,36,41,538,1,2,-65,0,98,104,92,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.88,17.936
2018-10-23 09:20:45,0C9A4249DB84,2018-10-23,09:20:45,28.0,70.5,25,35,40,536,1,2,-63,0,79,88,102,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:21:00,0C9A4249DB84,2018-10-23,09:21:00,28.0,70.4,23,34,39,533,1,1,-65,0,100,110,82,1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:21:15,0C9A4249DB84,2018-10-23,09:21:15,28.0,70.4,24,35,42,530,1,1,-63,0,64,101,75,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:21:30,0C9A4249DB84,2018-10-23,09:21:30,28.0,70.4,24,34,39,530,1,3,-64,1,79,111,97,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 09:21:45,0C9A4249DB84,2018-10-23,09:21:45,28.0,70.4,24,36,42,529,1,2,-65,0,91,115,97,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:22:00,0C9A4249DB84,2018-10-23,09:22:00,27.9,70.4,24,35,41,529,1,1,-64,-1,85,103,92,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:22:15,0C9A4249DB84,2018-10-23,09:22:15,28.0,70.5,24,35,38,529,1,2,-65,-1,104,103,94,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:22:30,0C9A4249DB84,2018-10-23,09:22:30,28.0,70.4,24,35,39,529,1,0,-64,-1,84,100,85,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:22:45,0C9A4249DB84,2018-10-23,09:22:45,28.0,70.4,24,35,40,529,1,2,-64,0,77,101,94,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:23:00,0C9A4249DB84,2018-10-23,09:23:00,28.0,70.5,23,35,41,530,1,1,-65,0,97,86,83,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:23:15,0C9A4249DB84,2018-10-23,09:23:15,28.0,70.5,24,36,42,533,1,2,-63,-1,107,123,103,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:23:30,0C9A4249DB84,2018-10-23,09:23:30,28.0,70.5,24,36,41,534,1,3,-64,0,76,91,95,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:23:45,0C9A4249DB84,2018-10-23,09:23:45,28.0,70.5,24,35,40,534,1,1,-63,-1,100,97,101,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:24:00,0C9A4249DB84,2018-10-23,09:24:00,28.0,70.5,24,36,42,535,1,1,-64,-2,84,103,66,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:24:15,0C9A4249DB84,2018-10-23,09:24:15,28.0,70.4,25,37,43,536,1,3,-65,0,80,103,79,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,18.371
2018-10-23 09:24:30,0C9A4249DB84,2018-10-23,09:24:30,28.0,70.4,23,35,42,536,1,3,-64,-1,86,102,87,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:24:45,0C9A4249DB84,2018-10-23,09:24:45,28.0,70.4,24,35,43,535,1,1,-64,0,83,77,77,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:25:00,0C9A4249DB84,2018-10-23,09:25:00,28.0,70.4,23,35,43,535,1,2,-63,-1,84,91,102,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:25:15,0C9A4249DB84,2018-10-23,09:25:15,28.0,70.4,23,35,41,533,1,2,-64,1,89,89,84,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:25:30,0C9A4249DB84,2018-10-23,09:25:30,28.0,70.3,23,34,40,531,1,1,-63,-1,74,107,75,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:25:45,0C9A4249DB84,2018-10-23,09:25:45,28.0,70.3,24,36,42,530,1,1,-64,0,83,96,86,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:26:00,0C9A4249DB84,2018-10-23,09:26:00,28.0,70.2,23,35,41,530,1,2,-64,0,71,87,81,1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.500999999999998
2018-10-23 09:26:15,0C9A4249DB84,2018-10-23,09:26:15,28.0,70.2,23,34,40,531,1,1,-65,-1,81,99,80,2,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:26:30,0C9A4249DB84,2018-10-23,09:26:30,28.0,70.3,24,35,40,530,1,2,-64,1,82,114,93,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:26:45,0C9A4249DB84,2018-10-23,09:26:45,28.0,70.3,24,35,41,531,1,2,-64,0,84,95,90,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:27:00,0C9A4249DB84,2018-10-23,09:27:00,28.0,70.4,24,36,41,532,1,2,-65,0,82,98,76,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:27:15,0C9A4249DB84,2018-10-23,09:27:15,28.0,70.5,24,36,42,531,1,2,-63,-2,101,109,75,3,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:27:30,0C9A4249DB84,2018-10-23,09:27:30,28.0,70.5,23,36,42,528,1,3,-66,-1,104,107,89,3,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.936
2018-10-23 09:27:45,0C9A4249DB84,2018-10-23,09:27:45,28.0,70.4,24,38,45,525,1,3,-65,0,97,97,83,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,18.806
2018-10-23 09:28:00,0C9A4249DB84,2018-10-23,09:28:00,28.1,70.4,24,36,44,525,1,2,-64,-1,88,95,103,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:28:15,0C9A4249DB84,2018-10-23,09:28:15,28.1,70.3,24,36,42,522,1,2,-65,0,86,97,94,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:28:30,0C9A4249DB84,2018-10-23,09:28:30,28.1,70.3,24,36,43,519,1,2,-64,0,74,99,80,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:28:45,0C9A4249DB84,2018-10-23,09:28:45,28.1,70.2,24,35,41,519,1,2,-65,0,81,66,76,3,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:29:00,0C9A4249DB84,2018-10-23,09:29:00,28.1,70.2,25,35,41,519,1,3,-63,0,70,81,90,1,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,17.256999999999998,17.500999999999998
2018-10-23 09:29:15,0C9A4249DB84,2018-10-23,09:29:15,28.1,70.2,24,34,39,519,1,1,-64,0,105,91,104,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 09:29:30,0C9A4249DB84,2018-10-23,09:29:30,28.1,70.2,23,34,38,521,1,2,-65,0,84,97,89,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:29:45,0C9A4249DB84,2018-10-23,09:29:45,28.1,70.2,23,34,39,522,1,2,-64,-1,84,101,91,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:30:00,0C9A4249DB84,2018-10-23,09:30:00,28.1,70.2,23,34,39,523,1,2,-65,0,94,94,75,2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:30:15,0C9A4249DB84,2018-10-23,09:30:15,28.1,70.2,24,34,39,525,1,2,-63,-1,96,111,101,2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 09:30:30,0C9A4249DB84,2018-10-23,09:30:30,28.0,70.2,24,35,39,525,1,2,-64,-2,96,91,94,2,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:30:45,0C9A4249DB84,2018-10-23,09:30:45,28.0,70.2,24,36,44,526,1,2,-63,0,94,107,76,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:31:00,0C9A4249DB84,2018-10-23,09:31:00,28.0,70.2,24,36,44,527,1,2,-64,0,94,97,91,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.936
2018-10-23 09:31:15,0C9A4249DB84,2018-10-23,09:31:15,28.0,70.3,24,35,41,527,1,0,-65,-1,80,101,78,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:31:30,0C9A4249DB84,2018-10-23,09:31:30,28.0,70.3,24,35,40,527,1,2,-64,-1,90,104,96,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:31:45,0C9A4249DB84,2018-10-23,09:31:45,28.0,70.3,24,35,42,527,1,2,-64,-1,88,100,87,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:32:00,0C9A4249DB84,2018-10-23,09:32:00,28.0,70.3,23,34,39,526,1,2,-64,0,100,90,100,2,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:32:15,0C9A4249DB84,2018-10-23,09:32:15,28.0,70.3,24,35,41,526,1,2,-66,0,80,87,91,2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:32:30,0C9A4249DB84,2018-10-23,09:32:30,28.0,70.3,23,34,39,527,1,2,-65,-1,92,82,101,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:32:45,0C9A4249DB84,2018-10-23,09:32:45,28.0,70.3,24,35,39,527,1,2,-65,0,86,98,74,2,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:33:00,0C9A4249DB84,2018-10-23,09:33:00,28.0,70.4,24,34,38,528,1,2,-65,0,77,77,92,3,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.066
2018-10-23 09:33:15,0C9A4249DB84,2018-10-23,09:33:15,28.0,70.4,23,34,38,528,1,3,-64,0,96,86,75,3,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:33:30,0C9A4249DB84,2018-10-23,09:33:30,28.0,70.4,24,35,40,529,1,3,-64,-1,106,86,92,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.634,17.500999999999998
2018-10-23 09:33:45,0C9A4249DB84,2018-10-23,09:33:45,28.0,70.4,22,34,39,528,1,1,-64,-1,90,76,92,3,-64,1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-23 09:34:00,0C9A4249DB84,2018-10-23,09:34:00,28.0,70.6,22,34,38,528,1,3,-64,1,73,106,100,2,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,15.388,17.066
2018-10-23 09:34:15,0C9A4249DB84,2018-10-23,09:34:15,28.0,70.6,23,34,38,529,1,2,-64,-1,78,109,81,2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:34:30,0C9A4249DB84,2018-10-23,09:34:30,28.0,70.6,23,33,37,527,1,2,-63,-2,75,90,76,1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,16.631
2018-10-23 09:34:45,0C9A4249DB84,2018-10-23,09:34:45,28.0,70.5,23,34,38,527,1,1,-65,0,91,97,90,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
2018-10-23 09:35:00,0C9A4249DB84,2018-10-23,09:35:00,28.0,70.5,23,34,39,525,1,2,-64,0,112,98,82,2,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0220,AS_Lung_I,16.011,17.066
