datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/18 19:35,F0038CE7ACB9,2019/3/18,19:35:45,22.3,79,51,78,91,588,94,0,0,0,0,0,0,0,0,0,22.3,79,25.039288,121.612939,0,0,0,0,734,572,728,0,AL-0147,36.95,43.686
2019/3/18 19:36,F0038CE7ACB9,2019/3/18,19:36:45,22.3,79.1,49,74,87,591,94,0,0,0,0,0,0,0,0,0,22.3,79.1,25.039288,121.612939,0,0,0,0,734,574,730,0,AL-0147,35.47,41.334
2019/3/18 19:37,F0038CE7ACB9,2019/3/18,19:37:45,22.3,79.3,49,78,95,596,94,0,0,0,0,0,0,0,0,0,22.3,79.3,25.039288,121.612939,0,0,0,0,732,569,727,0,AL-0147,35.47,43.686
2019/3/18 19:38,F0038CE7ACB9,2019/3/18,19:38:46,22.3,79.2,48,72,82,583,94,0,0,0,0,0,0,0,0,0,22.3,79.2,25.039288,121.612939,0,0,0,0,735,570,727,0,AL-0147,34.73,40.158
2019/3/18 19:39,F0038CE7ACB9,2019/3/18,19:39:46,22.3,79,46,76,85,577,94,0,0,0,0,0,0,0,0,0,22.3,79,25.039288,121.612939,0,0,0,0,733,572,728,0,AL-0147,33.25,42.51
2019/3/18 19:40,F0038CE7ACB9,2019/3/18,19:40:46,22.3,78.9,52,82,88,589,94,0,0,0,0,0,0,0,0,0,22.3,78.9,25.039288,121.612939,0,0,0,0,731,572,728,0,AL-0147,37.69,46.038
2019/3/18 19:41,F0038CE7ACB9,2019/3/18,19:41:46,22.3,79.2,51,78,95,597,94,0,0,0,0,0,0,0,0,0,22.3,79.2,25.039288,121.612939,0,0,0,0,736,570,724,0,AL-0147,36.95,43.686
2019/3/18 19:42,F0038CE7ACB9,2019/3/18,19:42:46,22.3,79.6,47,78,89,607,94,0,0,0,0,0,0,0,0,0,22.3,79.6,25.039288,121.612939,0,0,0,0,732,575,728,0,AL-0147,33.99,43.686
2019/3/18 19:43,F0038CE7ACB9,2019/3/18,19:43:47,22.3,79.2,49,72,82,580,94,0,0,0,0,0,0,0,0,0,22.3,79.2,25.039288,121.612939,0,0,0,0,734,571,727,0,AL-0147,35.47,40.158
2019/3/18 19:44,F0038CE7ACB9,2019/3/18,19:44:47,22.3,79.1,48,72,83,581,94,0,0,0,0,0,0,0,0,0,22.3,79.1,25.039288,121.612939,0,0,0,0,732,574,726,0,AL-0147,34.73,40.158
2019/3/18 19:45,F0038CE7ACB9,2019/3/18,19:45:47,22.3,79.1,49,79,87,584,94,0,0,0,0,0,0,0,0,0,22.3,79.1,25.039288,121.612939,0,0,0,0,732,570,726,0,AL-0147,35.47,44.274
2019/3/18 19:46,F0038CE7ACB9,2019/3/18,19:46:47,22.3,79.2,48,75,89,570,94,0,0,0,0,0,0,0,0,0,22.3,79.2,25.039288,121.612939,0,0,0,0,730,572,724,0,AL-0147,34.73,41.922
2019/3/18 19:47,F0038CE7ACB9,2019/3/18,19:47:48,22.3,79.1,47,72,82,589,94,0,0,0,0,0,0,0,0,0,22.3,79.1,25.039288,121.612939,0,0,0,0,734,572,726,0,AL-0147,33.99,40.158
2019/3/18 19:48,F0038CE7ACB9,2019/3/18,19:48:48,22.3,79.8,50,78,89,621,94,0,0,0,0,0,0,0,0,0,22.3,79.8,25.039288,121.612939,0,0,0,0,732,571,727,0,AL-0147,36.21,43.686
2019/3/18 19:49,F0038CE7ACB9,2019/3/18,19:49:48,22.3,79.1,59,89,104,582,94,0,0,0,0,0,0,0,0,0,22.3,79.1,25.039288,121.612939,0,0,0,0,734,572,725,0,AL-0147,42.87,50.154
2019/3/18 19:50,F0038CE7ACB9,2019/3/18,19:50:48,22.3,79.4,54,83,96,609,94,0,0,0,0,0,0,0,0,0,22.3,79.4,25.039288,121.612939,0,0,0,0,735,572,728,0,AL-0147,39.17,46.626
2019/3/18 19:51,F0038CE7ACB9,2019/3/18,19:51:48,22.3,79.1,49,76,85,572,94,0,0,0,0,0,0,0,0,0,22.3,79.1,25.039288,121.612939,0,0,0,0,734,573,730,0,AL-0147,35.47,42.51
2019/3/18 19:52,F0038CE7ACB9,2019/3/18,19:52:49,22.2,79.1,52,83,96,572,94,0,0,0,0,0,0,0,0,0,22.2,79.1,25.039288,121.612939,0,0,0,0,733,572,725,0,AL-0147,37.69,46.626
2019/3/18 19:53,F0038CE7ACB9,2019/3/18,19:53:49,22.2,79.1,49,81,92,582,94,0,0,0,0,0,0,0,0,0,22.2,79.1,25.039288,121.612939,0,0,0,0,734,571,730,0,AL-0147,35.47,45.45
2019/3/18 19:54,F0038CE7ACB9,2019/3/18,19:54:49,22.2,79,49,79,87,553,94,0,0,0,0,0,0,0,0,0,22.2,79,25.039288,121.612939,0,0,0,0,731,570,727,0,AL-0147,35.47,44.274
2019/3/18 19:55,F0038CE7ACB9,2019/3/18,19:55:49,22.2,79.1,48,79,96,571,94,0,0,0,0,0,0,0,0,0,22.2,79.1,25.039288,121.612939,0,0,0,0,731,572,726,0,AL-0147,34.73,44.274
2019/3/18 19:56,F0038CE7ACB9,2019/3/18,19:56:50,22.1,79.1,48,78,90,571,94,0,0,0,0,0,0,0,0,0,22.1,79.1,25.039288,121.612939,0,0,0,0,732,575,729,0,AL-0147,34.73,43.686
2019/3/18 19:57,F0038CE7ACB9,2019/3/18,19:57:50,22.1,79.2,49,77,87,576,94,0,0,0,0,0,0,0,0,0,22.1,79.2,25.039288,121.612939,0,0,0,0,733,572,725,0,AL-0147,35.47,43.098
2019/3/18 19:58,F0038CE7ACB9,2019/3/18,19:58:50,22.1,79.3,48,75,83,572,94,0,0,0,0,0,0,0,0,0,22.1,79.3,25.039288,121.612939,0,0,0,0,735,572,725,0,AL-0147,34.73,41.922
2019/3/18 19:59,F0038CE7ACB9,2019/3/18,19:59:50,22.1,79.2,45,73,82,550,94,0,0,0,0,0,0,0,0,0,22.1,79.2,25.039288,121.612939,0,0,0,0,734,575,729,0,AL-0147,32.51,40.746
2019/3/18 20:00,F0038CE7ACB9,2019/3/18,20:00:50,22,79.3,52,80,95,580,94,0,0,0,0,0,0,0,0,0,22,79.3,25.039288,121.612939,0,0,0,0,734,572,728,0,AL-0147,37.69,44.862
2019/3/18 20:01,F0038CE7ACB9,2019/3/18,20:01:51,22.1,79.5,51,79,93,578,94,0,0,0,0,0,0,0,0,0,22.1,79.5,25.039288,121.612939,0,0,0,0,736,573,730,0,AL-0147,36.95,44.274
2019/3/18 20:02,F0038CE7ACB9,2019/3/18,20:02:51,22,79.4,48,79,90,568,94,0,0,0,0,0,0,0,0,0,22,79.4,25.039288,121.612939,0,0,0,0,734,571,727,0,AL-0147,34.73,44.274
2019/3/18 20:03,F0038CE7ACB9,2019/3/18,20:03:51,22,79.5,50,81,98,581,94,0,0,0,0,0,0,0,0,0,22,79.5,25.039288,121.612939,0,0,0,0,733,570,727,0,AL-0147,36.21,45.45
2019/3/18 20:04,F0038CE7ACB9,2019/3/18,20:04:51,22,79.6,47,81,100,560,94,0,0,0,0,0,0,0,0,0,22,79.6,25.039288,121.612939,0,0,0,0,733,571,725,0,AL-0147,33.99,45.45
2019/3/18 20:05,F0038CE7ACB9,2019/3/18,20:05:51,22,79.6,47,76,85,575,94,0,0,0,0,0,0,0,0,0,22,79.6,25.039288,121.612939,0,0,0,0,735,571,725,0,AL-0147,33.99,42.51
2019/3/18 20:06,F0038CE7ACB9,2019/3/18,20:06:52,22,79.6,48,79,88,579,94,0,0,0,0,0,0,0,0,0,22,79.6,25.039288,121.612939,0,0,0,0,732,570,726,0,AL-0147,34.73,44.274
2019/3/18 20:07,F0038CE7ACB9,2019/3/18,20:07:52,22,79.8,51,83,97,581,94,0,0,0,0,0,0,0,0,0,22,79.8,25.039288,121.612939,0,0,0,0,733,570,729,0,AL-0147,36.95,46.626
2019/3/18 20:08,F0038CE7ACB9,2019/3/18,20:08:52,21.9,79.9,50,83,96,590,94,0,0,0,0,0,0,0,0,0,21.9,79.9,25.039288,121.612939,0,0,0,0,737,572,729,0,AL-0147,36.21,46.626
2019/3/18 20:09,F0038CE7ACB9,2019/3/18,20:09:52,21.9,80,50,79,92,586,94,0,0,0,0,0,0,0,0,0,21.9,80,25.039288,121.612939,0,0,0,0,734,571,726,0,AL-0147,36.21,44.274
2019/3/18 20:10,F0038CE7ACB9,2019/3/18,20:10:53,21.9,79.9,50,81,97,563,94,0,0,0,0,0,0,0,0,0,21.9,79.9,25.039288,121.612939,0,0,0,0,734,573,728,0,AL-0147,36.21,45.45
2019/3/18 20:11,F0038CE7ACB9,2019/3/18,20:11:53,21.9,79.9,49,77,89,556,94,0,0,0,0,0,0,0,0,0,21.9,79.9,25.039288,121.612939,0,0,0,0,736,569,726,0,AL-0147,35.47,43.098
2019/3/18 20:12,F0038CE7ACB9,2019/3/18,20:12:53,21.9,79.9,50,80,87,570,94,0,0,0,0,0,0,0,0,0,21.9,79.9,25.039288,121.612939,0,0,0,0,734,571,726,0,AL-0147,36.21,44.862
2019/3/18 20:13,F0038CE7ACB9,2019/3/18,20:13:53,21.9,80,51,83,92,568,94,0,0,0,0,0,0,0,0,0,21.9,80,25.039288,121.612939,0,0,0,0,736,572,727,0,AL-0147,36.95,46.626
2019/3/18 20:14,F0038CE7ACB9,2019/3/18,20:14:53,21.8,80.3,59,96,109,570,94,0,0,0,0,0,0,0,0,0,21.8,80.3,25.039288,121.612939,0,0,0,0,733,572,727,0,AL-0147,42.87,54.27
2019/3/18 20:15,F0038CE7ACB9,2019/3/18,20:15:54,21.8,80.4,58,96,113,561,94,0,0,0,0,0,0,0,0,0,21.8,80.4,25.039288,121.612939,0,0,0,0,734,572,727,0,AL-0147,42.13,54.27
2019/3/18 20:16,F0038CE7ACB9,2019/3/18,20:16:54,21.8,80.4,56,92,107,569,94,0,0,0,0,0,0,0,0,0,21.8,80.4,25.039288,121.612939,0,0,0,0,732,572,728,0,AL-0147,40.65,51.918
2019/3/18 20:17,F0038CE7ACB9,2019/3/18,20:17:54,21.8,80.3,53,90,99,560,94,0,0,0,0,0,0,0,0,0,21.8,80.3,25.039288,121.612939,0,0,0,0,731,574,726,0,AL-0147,38.43,50.742
2019/3/18 20:18,F0038CE7ACB9,2019/3/18,20:18:54,21.8,80.3,52,86,94,567,94,0,0,0,0,0,0,0,0,0,21.8,80.3,25.039288,121.612939,0,0,0,0,732,574,731,0,AL-0147,37.69,48.39
2019/3/18 20:19,F0038CE7ACB9,2019/3/18,20:19:54,21.8,80.3,52,86,95,566,94,0,0,0,0,0,0,0,0,0,21.8,80.3,25.039288,121.612939,0,0,0,0,735,572,729,0,AL-0147,37.69,48.39
2019/3/18 20:20,F0038CE7ACB9,2019/3/18,20:20:55,21.8,80.2,52,85,103,574,94,0,0,0,0,0,0,0,0,0,21.8,80.2,25.039288,121.612939,0,0,0,0,734,572,730,0,AL-0147,37.69,47.802
2019/3/18 20:21,F0038CE7ACB9,2019/3/18,20:21:55,21.7,80.2,52,85,96,570,94,0,0,0,0,0,0,0,0,0,21.7,80.2,25.039288,121.612939,0,0,0,0,736,572,727,0,AL-0147,37.69,47.802
2019/3/18 20:22,F0038CE7ACB9,2019/3/18,20:22:55,21.8,80.2,54,84,98,549,94,0,0,0,0,0,0,0,0,0,21.8,80.2,25.039288,121.612939,0,0,0,0,732,572,729,0,AL-0147,39.17,47.214
2019/3/18 20:23,F0038CE7ACB9,2019/3/18,20:23:55,21.8,80.3,56,90,102,576,94,0,0,0,0,0,0,0,0,0,21.8,80.3,25.039288,121.612939,0,0,0,0,734,574,726,0,AL-0147,40.65,50.742
2019/3/18 20:24,F0038CE7ACB9,2019/3/18,20:24:56,21.8,80.5,105,152,170,587,94,0,0,0,0,0,0,0,0,0,21.8,80.5,25.039288,121.612939,0,0,0,0,734,570,725,0,AL-0147,76.91,87.198
2019/3/18 20:25,F0038CE7ACB9,2019/3/18,20:25:56,21.7,80.7,74,111,126,562,94,0,0,0,0,0,0,0,0,0,21.7,80.7,25.039288,121.612939,0,0,0,0,734,569,730,0,AL-0147,53.97,63.09
2019/3/18 20:26,F0038CE7ACB9,2019/3/18,20:26:56,21.7,80.6,73,107,125,582,94,0,0,0,0,0,0,0,0,0,21.7,80.6,25.039288,121.612939,0,0,0,0,736,571,729,0,AL-0147,53.23,60.738
2019/3/18 20:27,F0038CE7ACB9,2019/3/18,20:27:56,21.7,80.6,73,112,126,581,94,0,0,0,0,0,0,0,0,0,21.7,80.6,25.039288,121.612939,0,0,0,0,734,570,728,0,AL-0147,53.23,63.678
2019/3/18 20:28,F0038CE7ACB9,2019/3/18,20:28:56,21.7,80.8,77,118,131,594,94,0,0,0,0,0,0,0,0,0,21.7,80.8,25.039288,121.612939,0,0,0,0,737,574,730,0,AL-0147,56.19,67.206
2019/3/18 20:29,F0038CE7ACB9,2019/3/18,20:29:57,21.7,80.8,94,136,151,584,94,0,0,0,0,0,0,0,0,0,21.7,80.8,25.039288,121.612939,0,0,0,0,736,572,728,0,AL-0147,68.77,77.79
2019/3/18 20:30,F0038CE7ACB9,2019/3/18,20:30:57,21.7,80.9,86,122,134,593,94,0,0,0,0,0,0,0,0,0,21.7,80.9,25.039288,121.612939,0,0,0,0,732,573,730,0,AL-0147,62.85,69.558
2019/3/18 20:31,F0038CE7ACB9,2019/3/18,20:31:57,21.7,80.8,58,95,109,580,94,0,0,0,0,0,0,0,0,0,21.7,80.8,25.039288,121.612939,0,0,0,0,732,573,730,0,AL-0147,42.13,53.682
2019/3/18 20:32,F0038CE7ACB9,2019/3/18,20:32:57,21.7,80.8,69,105,117,572,94,0,0,0,0,0,0,0,0,0,21.7,80.8,25.039288,121.612939,0,0,0,0,737,569,728,0,AL-0147,50.27,59.562
2019/3/18 20:33,F0038CE7ACB9,2019/3/18,20:33:57,21.7,80.8,53,86,103,568,94,0,0,0,0,0,0,0,0,0,21.7,80.8,25.039288,121.612939,0,0,0,0,733,574,728,0,AL-0147,38.43,48.39
2019/3/18 20:34,F0038CE7ACB9,2019/3/18,20:34:58,21.6,81.1,56,84,97,566,94,0,0,0,0,0,0,0,0,0,21.6,81.1,25.039288,121.612939,0,0,0,0,735,570,728,0,AL-0147,40.65,47.214
2019/3/18 20:35,F0038CE7ACB9,2019/3/18,20:35:58,21.6,81,52,82,90,567,94,0,0,0,0,0,0,0,0,0,21.6,81,25.039288,121.612939,0,0,0,0,734,574,728,0,AL-0147,37.69,46.038
2019/3/18 20:36,F0038CE7ACB9,2019/3/18,20:36:58,21.6,81,81,118,134,557,94,0,0,0,0,0,0,0,0,0,21.6,81,25.039288,121.612939,0,0,0,0,733,572,731,0,AL-0147,59.15,67.206
2019/3/18 20:37,F0038CE7ACB9,2019/3/18,20:37:58,21.6,81,65,101,114,572,94,0,0,0,0,0,0,0,0,0,21.6,81,25.039288,121.612939,0,0,0,0,735,574,731,0,AL-0147,47.31,57.21
2019/3/18 20:38,F0038CE7ACB9,2019/3/18,20:38:59,21.6,81.1,61,98,113,572,94,0,0,0,0,0,0,0,0,0,21.6,81.1,25.039288,121.612939,0,0,0,0,734,571,726,0,AL-0147,44.35,55.446
2019/3/18 20:39,F0038CE7ACB9,2019/3/18,20:39:59,21.6,81.3,67,106,121,602,94,0,0,0,0,0,0,0,0,0,21.6,81.3,25.039288,121.612939,0,0,0,0,734,574,731,0,AL-0147,48.79,60.15
2019/3/18 20:40,F0038CE7ACB9,2019/3/18,20:40:59,21.6,81.2,57,89,107,591,94,0,0,0,0,0,0,0,0,0,21.6,81.2,25.039288,121.612939,0,0,0,0,737,573,731,0,AL-0147,41.39,50.154
2019/3/18 20:41,F0038CE7ACB9,2019/3/18,20:41:59,21.6,81.2,65,99,114,590,94,0,0,0,0,0,0,0,0,0,21.6,81.2,25.039288,121.612939,0,0,0,0,734,571,728,0,AL-0147,47.31,56.034
2019/3/18 20:42,F0038CE7ACB9,2019/3/18,20:42:59,21.6,81.3,63,96,103,591,94,0,0,0,0,0,0,0,0,0,21.6,81.3,25.039288,121.612939,0,0,0,0,732,571,729,0,AL-0147,45.83,54.27
2019/3/18 20:44,F0038CE7ACB9,2019/3/18,20:44:00,21.6,81.2,63,95,107,587,94,0,0,0,0,0,0,0,0,0,21.6,81.2,25.039288,121.612939,0,0,0,0,734,572,728,0,AL-0147,45.83,53.682
2019/3/18 20:45,F0038CE7ACB9,2019/3/18,20:45:00,21.6,81.5,87,129,139,609,94,0,0,0,0,0,0,0,0,0,21.6,81.5,25.039288,121.612939,0,0,0,0,732,572,731,0,AL-0147,63.59,73.674
2019/3/18 20:46,F0038CE7ACB9,2019/3/18,20:46:00,21.6,81.4,69,110,129,587,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,736,574,727,0,AL-0147,50.27,62.502
2019/3/18 20:47,F0038CE7ACB9,2019/3/18,20:47:00,21.6,81.3,110,179,215,596,94,0,0,0,0,0,0,0,0,0,21.6,81.3,25.039288,121.612939,0,0,0,0,737,574,729,0,AL-0147,80.61,103.074
2019/3/18 20:48,F0038CE7ACB9,2019/3/18,20:48:00,21.6,81.3,63,99,118,577,94,0,0,0,0,0,0,0,0,0,21.6,81.3,25.039288,121.612939,0,0,0,0,735,574,729,0,AL-0147,45.83,56.034
2019/3/18 20:49,F0038CE7ACB9,2019/3/18,20:49:01,21.6,81.4,59,96,110,582,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,732,572,732,0,AL-0147,42.87,54.27
2019/3/18 20:50,F0038CE7ACB9,2019/3/18,20:50:01,21.6,81.4,59,97,120,596,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,733,569,728,0,AL-0147,42.87,54.858
2019/3/18 20:51,F0038CE7ACB9,2019/3/18,20:51:01,21.6,81.4,54,90,100,591,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,733,572,729,0,AL-0147,39.17,50.742
2019/3/18 20:52,F0038CE7ACB9,2019/3/18,20:52:01,21.6,81.4,55,86,102,585,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,735,572,729,0,AL-0147,39.91,48.39
2019/3/18 20:53,F0038CE7ACB9,2019/3/18,20:53:02,21.6,81.3,54,87,100,568,94,0,0,0,0,0,0,0,0,0,21.6,81.3,25.039288,121.612939,0,0,0,0,732,572,729,0,AL-0147,39.17,48.978
2019/3/18 20:54,F0038CE7ACB9,2019/3/18,20:54:02,21.6,81.2,50,80,92,581,94,0,0,0,0,0,0,0,0,0,21.6,81.2,25.039288,121.612939,0,0,0,0,737,574,730,0,AL-0147,36.21,44.862
2019/3/18 20:55,F0038CE7ACB9,2019/3/18,20:55:02,21.6,81.1,52,84,93,576,94,0,0,0,0,0,0,0,0,0,21.6,81.1,25.039288,121.612939,0,0,0,0,735,571,727,0,AL-0147,37.69,47.214
2019/3/18 20:56,F0038CE7ACB9,2019/3/18,20:56:02,21.6,81.1,52,84,94,569,94,0,0,0,0,0,0,0,0,0,21.6,81.1,25.039288,121.612939,0,0,0,0,736,569,729,0,AL-0147,37.69,47.214
2019/3/18 20:57,F0038CE7ACB9,2019/3/18,20:57:02,21.6,81.1,51,81,93,582,94,0,0,0,0,0,0,0,0,0,21.6,81.1,25.039288,121.612939,0,0,0,0,735,569,730,0,AL-0147,36.95,45.45
2019/3/18 20:58,F0038CE7ACB9,2019/3/18,20:58:03,21.6,81.4,82,120,146,599,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,733,569,727,0,AL-0147,59.89,68.382
2019/3/18 20:59,F0038CE7ACB9,2019/3/18,20:59:03,21.6,81.6,54,85,103,607,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,733,573,731,0,AL-0147,39.17,47.802
2019/3/18 21:00,F0038CE7ACB9,2019/3/18,21:00:03,21.6,81.9,56,89,107,587,94,0,0,0,0,0,0,0,0,0,21.6,81.9,25.039288,121.612939,0,0,0,0,733,572,731,0,AL-0147,40.65,50.154
2019/3/18 21:01,F0038CE7ACB9,2019/3/18,21:01:03,21.6,82.2,55,89,108,622,94,0,0,0,0,0,0,0,0,0,21.6,82.2,25.039288,121.612939,0,0,0,0,736,572,727,0,AL-0147,39.91,50.154
2019/3/18 21:02,F0038CE7ACB9,2019/3/18,21:02:04,21.6,81.5,51,84,97,576,94,0,0,0,0,0,0,0,0,0,21.6,81.5,25.039288,121.612939,0,0,0,0,733,572,731,0,AL-0147,36.95,47.214
2019/3/18 21:03,F0038CE7ACB9,2019/3/18,21:03:04,21.6,81.5,85,124,138,590,93,0,0,0,0,0,0,0,0,0,21.6,81.5,25.039288,121.612939,0,0,0,0,734,573,729,0,AL-0147,62.11,70.734
2019/3/18 21:04,F0038CE7ACB9,2019/3/18,21:04:04,21.6,81.5,61,97,114,583,94,0,0,0,0,0,0,0,0,0,21.6,81.5,25.039288,121.612939,0,0,0,0,735,569,730,0,AL-0147,44.35,54.858
2019/3/18 21:05,F0038CE7ACB9,2019/3/18,21:05:04,21.6,81.4,52,87,103,577,94,0,0,0,0,0,0,0,0,0,21.6,81.4,25.039288,121.612939,0,0,0,0,736,572,729,0,AL-0147,37.69,48.978
2019/3/18 21:06,F0038CE7ACB9,2019/3/18,21:06:04,21.6,81.6,55,90,104,596,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,735,574,728,0,AL-0147,39.91,50.742
2019/3/18 21:07,F0038CE7ACB9,2019/3/18,21:07:05,21.6,81.6,58,97,112,589,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,736,572,730,0,AL-0147,42.13,54.858
2019/3/18 21:08,F0038CE7ACB9,2019/3/18,21:08:05,21.6,81.6,65,104,122,589,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,735,574,727,0,AL-0147,47.31,58.974
2019/3/18 21:09,F0038CE7ACB9,2019/3/18,21:09:05,21.6,81.6,71,106,125,607,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,733,574,730,0,AL-0147,51.75,60.15
2019/3/18 21:10,F0038CE7ACB9,2019/3/18,21:10:05,21.6,81.7,83,125,141,603,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,736,575,731,0,AL-0147,60.63,71.322
2019/3/18 21:11,F0038CE7ACB9,2019/3/18,21:11:05,21.6,81.7,60,98,116,588,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,732,572,727,0,AL-0147,43.61,55.446
2019/3/18 21:12,F0038CE7ACB9,2019/3/18,21:12:06,21.6,81.7,69,111,123,594,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,737,571,730,0,AL-0147,50.27,63.09
2019/3/18 21:13,F0038CE7ACB9,2019/3/18,21:13:06,21.6,81.8,55,87,95,624,94,0,0,0,0,0,0,0,0,0,21.6,81.8,25.039288,121.612939,0,0,0,0,737,572,727,0,AL-0147,39.91,48.978
2019/3/18 21:14,F0038CE7ACB9,2019/3/18,21:14:06,21.6,81.8,56,93,108,586,94,0,0,0,0,0,0,0,0,0,21.6,81.8,25.039288,121.612939,0,0,0,0,733,573,728,0,AL-0147,40.65,52.506
2019/3/18 21:15,F0038CE7ACB9,2019/3/18,21:15:06,21.6,81.7,82,127,142,584,93,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,735,569,730,0,AL-0147,59.89,72.498
2019/3/18 21:16,F0038CE7ACB9,2019/3/18,21:16:07,21.6,81.8,72,110,127,603,94,0,0,0,0,0,0,0,0,0,21.6,81.8,25.039288,121.612939,0,0,0,0,734,574,731,0,AL-0147,52.49,62.502
2019/3/18 21:17,F0038CE7ACB9,2019/3/18,21:17:07,21.6,81.7,63,96,112,591,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,735,570,732,0,AL-0147,45.83,54.27
2019/3/18 21:18,F0038CE7ACB9,2019/3/18,21:18:07,21.6,81.7,55,90,107,604,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,734,569,731,0,AL-0147,39.91,50.742
2019/3/18 21:19,F0038CE7ACB9,2019/3/18,21:19:07,21.6,81.7,66,108,127,572,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,734,572,727,0,AL-0147,48.05,61.326
2019/3/18 21:20,F0038CE7ACB9,2019/3/18,21:20:07,21.6,81.6,57,89,106,568,93,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,733,573,731,0,AL-0147,41.39,50.154
2019/3/18 21:21,F0038CE7ACB9,2019/3/18,21:21:08,21.6,81.7,58,97,113,589,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,735,571,731,0,AL-0147,42.13,54.858
2019/3/18 21:22,F0038CE7ACB9,2019/3/18,21:22:08,21.6,81.6,62,99,111,596,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,736,574,731,0,AL-0147,45.09,56.034
2019/3/18 21:23,F0038CE7ACB9,2019/3/18,21:23:08,21.6,81.7,63,104,114,589,94,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,734,573,731,0,AL-0147,45.83,58.974
2019/3/18 21:24,F0038CE7ACB9,2019/3/18,21:24:08,21.6,81.6,56,90,102,582,93,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,736,573,732,0,AL-0147,40.65,50.742
2019/3/18 21:25,F0038CE7ACB9,2019/3/18,21:25:08,21.6,81.5,63,98,112,569,93,0,0,0,0,0,0,0,0,0,21.6,81.5,25.039288,121.612939,0,0,0,0,734,571,730,0,AL-0147,45.83,55.446
2019/3/18 21:26,F0038CE7ACB9,2019/3/18,21:26:09,21.6,81.6,61,92,110,604,94,0,0,0,0,0,0,0,0,0,21.6,81.6,25.039288,121.612939,0,0,0,0,733,573,730,0,AL-0147,44.35,51.918
2019/3/18 21:27,F0038CE7ACB9,2019/3/18,21:27:09,21.6,82.2,57,95,112,627,94,0,0,0,0,0,0,0,0,0,21.6,82.2,25.039288,121.612939,0,0,0,0,733,569,731,0,AL-0147,41.39,53.682
2019/3/18 21:28,F0038CE7ACB9,2019/3/18,21:28:09,21.6,82,57,90,104,588,93,0,0,0,0,0,0,0,0,0,21.6,82,25.039288,121.612939,0,0,0,0,738,572,729,0,AL-0147,41.39,50.742
2019/3/18 21:29,F0038CE7ACB9,2019/3/18,21:29:09,21.6,81.8,65,99,119,590,94,0,0,0,0,0,0,0,0,0,21.6,81.8,25.039288,121.612939,0,0,0,0,736,571,732,0,AL-0147,47.31,56.034
2019/3/18 21:30,F0038CE7ACB9,2019/3/18,21:30:09,21.6,81.7,67,107,128,601,93,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,737,571,731,0,AL-0147,48.79,60.738
2019/3/18 21:31,F0038CE7ACB9,2019/3/18,21:31:10,21.6,81.7,67,109,125,603,93,0,0,0,0,0,0,0,0,0,21.6,81.7,25.039288,121.612939,0,0,0,0,735,569,729,0,AL-0147,48.79,61.914
