datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019/3/11 21:52,00A266660036,2019/3/11,21:52:59,17.7,68.9,33,53,68,529,100,0,0,0,0,0,0,0,0,0,17.7,68.9,25.039288,121.612939,0,0,0,0,226,175,199,0,AL-0132,25.827,28.193
2019/3/11 21:54,00A266660036,2019/3/11,21:54:01,17.6,68.9,33,53,65,519,100,0,0,0,0,0,0,0,0,0,17.6,68.9,25.039288,121.612939,0,0,0,0,227,174,205,0,AL-0132,25.827,28.193
2019/3/11 21:55,00A266660036,2019/3/11,21:55:03,17.6,68.8,33,54,70,533,100,0,0,0,0,0,0,0,0,0,17.6,68.8,25.039288,121.612939,0,0,0,0,223,173,201,0,AL-0132,25.827,28.632
2019/3/11 21:56,00A266660036,2019/3/11,21:56:04,17.7,68.8,32,51,65,517,100,0,0,0,0,0,0,0,0,0,17.7,68.8,25.039288,121.612939,0,0,0,0,218,171,203,0,AL-0132,25.173,27.315
2019/3/11 21:57,00A266660036,2019/3/11,21:57:06,17.7,68.8,34,54,67,533,100,0,0,0,0,0,0,0,0,0,17.7,68.8,25.039288,121.612939,0,0,0,0,217,171,197,0,AL-0132,26.481,28.632
2019/3/11 21:58,00A266660036,2019/3/11,21:58:08,17.7,69,37,57,74,569,100,0,0,0,0,0,0,0,0,0,17.7,69,25.039288,121.612939,0,0,0,0,223,167,199,0,AL-0132,28.443,29.949
2019/3/11 21:59,00A266660036,2019/3/11,21:59:10,17.7,68.9,33,54,68,545,100,0,0,0,0,0,0,0,0,0,17.7,68.9,25.039288,121.612939,0,0,0,0,218,168,191,0,AL-0132,25.827,28.632
2019/3/11 22:00,00A266660036,2019/3/11,22:00:11,17.7,69.1,35,56,71,535,100,0,0,0,0,0,0,0,0,0,17.7,69.1,25.039288,121.612939,0,0,0,0,220,171,201,0,AL-0132,27.135,29.51
2019/3/11 22:01,00A266660036,2019/3/11,22:01:13,17.7,69.1,36,58,75,552,100,0,0,0,0,0,0,0,0,0,17.7,69.1,25.039288,121.612939,0,0,0,0,222,170,195,0,AL-0132,27.789,30.388
2019/3/11 22:02,00A266660036,2019/3/11,22:02:15,17.7,69.1,41,64,82,538,100,0,0,0,0,0,0,0,0,0,17.7,69.1,25.039288,121.612939,0,0,0,0,222,173,199,0,AL-0132,31.059,33.022
2019/3/11 22:03,00A266660036,2019/3/11,22:03:17,17.8,69.1,37,60,77,548,100,0,0,0,0,0,0,0,0,0,17.8,69.1,25.039288,121.612939,0,0,0,0,222,168,196,0,AL-0132,28.443,31.266
2019/3/11 22:04,00A266660036,2019/3/11,22:04:18,17.8,68.8,38,61,77,542,100,0,0,0,0,0,0,0,0,0,17.8,68.8,25.039288,121.612939,0,0,0,0,227,176,197,0,AL-0132,29.097,31.705
2019/3/11 22:05,00A266660036,2019/3/11,22:05:20,17.8,68.8,41,66,86,544,100,0,0,0,0,0,0,0,0,0,17.8,68.8,25.039288,121.612939,0,0,0,0,217,164,199,0,AL-0132,31.059,33.9
2019/3/11 22:06,00A266660036,2019/3/11,22:06:22,17.8,68.4,34,56,72,530,100,0,0,0,0,0,0,0,0,0,17.8,68.4,25.039288,121.612939,0,0,0,0,228,166,202,0,AL-0132,26.481,29.51
2019/3/11 22:07,00A266660036,2019/3/11,22:07:24,17.8,68.2,33,55,70,534,100,0,0,0,0,0,0,0,0,0,17.8,68.2,25.039288,121.612939,0,0,0,0,220,173,201,0,AL-0132,25.827,29.071
2019/3/11 22:08,00A266660036,2019/3/11,22:08:25,17.8,68.7,38,60,79,550,100,0,0,0,0,0,0,0,0,0,17.8,68.7,25.039288,121.612939,0,0,0,0,220,167,203,0,AL-0132,29.097,31.266
2019/3/11 22:09,00A266660036,2019/3/11,22:09:27,17.9,69,39,59,77,581,100,0,0,0,0,0,0,0,0,0,17.9,69,25.039288,121.612939,0,0,0,0,229,174,198,0,AL-0132,29.751,30.827
2019/3/11 22:10,00A266660036,2019/3/11,22:10:29,17.8,68.6,35,56,69,534,100,0,0,0,0,0,0,0,0,0,17.8,68.6,25.039288,121.612939,0,0,0,0,225,172,200,0,AL-0132,27.135,29.51
2019/3/11 22:11,00A266660036,2019/3/11,22:11:30,17.8,68.7,37,59,75,544,100,0,0,0,0,0,0,0,0,0,17.8,68.7,25.039288,121.612939,0,0,0,0,227,165,200,0,AL-0132,28.443,30.827
2019/3/11 22:12,00A266660036,2019/3/11,22:12:32,17.9,68.6,84,115,124,545,100,0,0,0,0,0,0,0,0,0,17.9,68.6,25.039288,121.612939,0,0,0,0,223,168,200,0,AL-0132,55.411,55.411
2019/3/11 22:13,00A266660036,2019/3/11,22:13:34,17.9,68.7,36,58,73,558,100,0,0,0,0,0,0,0,0,0,17.9,68.7,25.039288,121.612939,0,0,0,0,222,170,200,0,AL-0132,27.789,30.388
2019/3/11 22:14,00A266660036,2019/3/11,22:14:36,17.8,68.5,35,56,71,536,100,0,0,0,0,0,0,0,0,0,17.8,68.5,25.039288,121.612939,0,0,0,0,220,170,204,0,AL-0132,27.135,29.51
2019/3/11 22:15,00A266660036,2019/3/11,22:15:37,17.8,68.1,33,53,66,525,100,0,0,0,0,0,0,0,0,0,17.8,68.1,25.039288,121.612939,0,0,0,0,222,168,198,0,AL-0132,25.827,28.193
2019/3/11 22:16,00A266660036,2019/3/11,22:16:39,17.8,68.6,38,59,78,559,100,0,0,0,0,0,0,0,0,0,17.8,68.6,25.039288,121.612939,0,0,0,0,217,172,199,0,AL-0132,29.097,30.827
2019/3/11 22:17,00A266660036,2019/3/11,22:17:41,17.8,69,38,58,74,581,100,0,0,0,0,0,0,0,0,0,17.8,69,25.039288,121.612939,0,0,0,0,227,175,195,0,AL-0132,29.097,30.388
2019/3/11 22:18,00A266660036,2019/3/11,22:18:43,17.8,69,37,58,75,619,100,0,0,0,0,0,0,0,0,0,17.8,69,25.039288,121.612939,0,0,0,0,222,171,196,0,AL-0132,28.443,30.388
2019/3/11 22:19,00A266660036,2019/3/11,22:19:44,17.8,68.6,34,57,73,544,100,0,0,0,0,0,0,0,0,0,17.8,68.6,25.039288,121.612939,0,0,0,0,221,167,202,0,AL-0132,26.481,29.949
2019/3/11 22:20,00A266660036,2019/3/11,22:20:46,17.9,68.1,35,55,71,528,100,0,0,0,0,0,0,0,0,0,17.9,68.1,25.039288,121.612939,0,0,0,0,228,163,196,0,AL-0132,27.135,29.071
2019/3/11 22:21,00A266660036,2019/3/11,22:21:48,17.8,67.8,33,54,70,519,100,0,0,0,0,0,0,0,0,0,17.8,67.8,25.039288,121.612939,0,0,0,0,222,177,202,0,AL-0132,25.827,28.632
2019/3/11 22:22,00A266660036,2019/3/11,22:22:50,17.8,68,33,52,66,525,100,0,0,0,0,0,0,0,0,0,17.8,68,25.039288,121.612939,0,0,0,0,218,170,194,0,AL-0132,25.827,27.754
2019/3/11 22:23,00A266660036,2019/3/11,22:23:51,17.7,68.1,33,54,68,536,100,0,0,0,0,0,0,0,0,0,17.7,68.1,25.039288,121.612939,0,0,0,0,217,167,204,0,AL-0132,25.827,28.632
2019/3/11 22:24,00A266660036,2019/3/11,22:24:53,17.8,68.7,35,56,71,607,100,0,0,0,0,0,0,0,0,0,17.8,68.7,25.039288,121.612939,0,0,0,0,216,171,203,0,AL-0132,27.135,29.51
2019/3/11 22:25,00A266660036,2019/3/11,22:25:55,17.7,68.2,33,51,65,550,100,0,0,0,0,0,0,0,0,0,17.7,68.2,25.039288,121.612939,0,0,0,0,224,166,198,0,AL-0132,25.827,27.315
2019/3/11 22:26,00A266660036,2019/3/11,22:26:56,17.7,68.5,33,54,66,543,100,0,0,0,0,0,0,0,0,0,17.7,68.5,25.039288,121.612939,0,0,0,0,229,175,202,0,AL-0132,25.827,28.632
2019/3/11 22:27,00A266660036,2019/3/11,22:27:58,17.7,68.8,36,56,71,575,100,0,0,0,0,0,0,0,0,0,17.7,68.8,25.039288,121.612939,0,0,0,0,220,169,198,0,AL-0132,27.789,29.51
2019/3/11 22:29,00A266660036,2019/3/11,22:29:00,17.7,68.2,32,54,69,526,100,0,0,0,0,0,0,0,0,0,17.7,68.2,25.039288,121.612939,0,0,0,0,224,176,195,0,AL-0132,25.173,28.632
2019/3/11 22:30,00A266660036,2019/3/11,22:30:02,17.7,68.9,32,55,68,534,100,0,0,0,0,0,0,0,0,0,17.7,68.9,25.039288,121.612939,0,0,0,0,222,162,196,0,AL-0132,25.173,29.071
2019/3/11 22:31,00A266660036,2019/3/11,22:31:03,17.7,68.9,33,52,70,543,100,0,0,0,0,0,0,0,0,0,17.7,68.9,25.039288,121.612939,0,0,0,0,223,172,204,0,AL-0132,25.827,27.754
2019/3/11 22:32,00A266660036,2019/3/11,22:32:05,17.7,69.4,35,55,71,547,100,0,0,0,0,0,0,0,0,0,17.7,69.4,25.039288,121.612939,0,0,0,0,218,164,196,0,AL-0132,27.135,29.071
2019/3/11 22:33,00A266660036,2019/3/11,22:33:07,17.7,69.1,35,56,71,541,100,0,0,0,0,0,0,0,0,0,17.7,69.1,25.039288,121.612939,0,0,0,0,220,174,204,0,AL-0132,27.135,29.51
2019/3/11 22:34,00A266660036,2019/3/11,22:34:09,17.7,69.1,35,56,71,575,100,0,0,0,0,0,0,0,0,0,17.7,69.1,25.039288,121.612939,0,0,0,0,218,167,194,0,AL-0132,27.135,29.51
2019/3/11 22:35,00A266660036,2019/3/11,22:35:10,17.7,68.8,32,54,67,535,100,0,0,0,0,0,0,0,0,0,17.7,68.8,25.039288,121.612939,0,0,0,0,222,177,204,0,AL-0132,25.173,28.632
2019/3/11 22:36,00A266660036,2019/3/11,22:36:12,17.7,69.6,36,55,70,566,100,0,0,0,0,0,0,0,0,0,17.7,69.6,25.039288,121.612939,0,0,0,0,223,165,202,0,AL-0132,27.789,29.071
2019/3/11 22:37,00A266660036,2019/3/11,22:37:14,17.7,68.8,33,52,69,546,100,0,0,0,0,0,0,0,0,0,17.7,68.8,25.039288,121.612939,0,0,0,0,217,172,199,0,AL-0132,25.827,27.754
2019/3/11 22:38,00A266660036,2019/3/11,22:38:16,17.7,68.7,35,56,72,530,100,0,0,0,0,0,0,0,0,0,17.7,68.7,25.039288,121.612939,0,0,0,0,218,176,198,0,AL-0132,27.135,29.51
2019/3/11 22:39,00A266660036,2019/3/11,22:39:17,17.6,69,33,50,65,529,100,0,0,0,0,0,0,0,0,0,17.6,69,25.039288,121.612939,0,0,0,0,222,164,199,0,AL-0132,25.827,26.876
2019/3/11 22:40,00A266660036,2019/3/11,22:40:19,17.6,69.1,35,53,66,523,100,0,0,0,0,0,0,0,0,0,17.6,69.1,25.039288,121.612939,0,0,0,0,218,176,193,0,AL-0132,27.135,28.193
2019/3/11 22:41,00A266660036,2019/3/11,22:41:21,17.6,68.9,34,54,70,540,100,0,0,0,0,0,0,0,0,0,17.6,68.9,25.039288,121.612939,0,0,0,0,218,175,198,0,AL-0132,26.481,28.632
2019/3/11 22:42,00A266660036,2019/3/11,22:42:22,17.6,69.1,33,54,65,538,100,0,0,0,0,0,0,0,0,0,17.6,69.1,25.039288,121.612939,0,0,0,0,228,163,198,0,AL-0132,25.827,28.632
2019/3/11 22:43,00A266660036,2019/3/11,22:43:24,17.6,69.4,33,54,69,547,100,0,0,0,0,0,0,0,0,0,17.6,69.4,25.039288,121.612939,0,0,0,0,223,177,199,0,AL-0132,25.827,28.632
2019/3/11 22:44,00A266660036,2019/3/11,22:44:26,17.5,69.2,32,53,70,527,100,0,0,0,0,0,0,0,0,0,17.5,69.2,25.039288,121.612939,0,0,0,0,223,169,196,0,AL-0132,25.173,28.193
2019/3/11 22:45,00A266660036,2019/3/11,22:45:28,17.5,69.8,32,51,65,529,100,0,0,0,0,0,0,0,0,0,17.5,69.8,25.039288,121.612939,0,0,0,0,224,164,196,0,AL-0132,25.173,27.315
2019/3/11 22:46,00A266660036,2019/3/11,22:46:29,17.5,70,33,53,66,540,100,0,0,0,0,0,0,0,0,0,17.5,70,25.039288,121.612939,0,0,0,0,218,171,198,0,AL-0132,25.827,28.193
2019/3/11 22:47,00A266660036,2019/3/11,22:47:31,17.5,69.6,32,52,65,539,100,0,0,0,0,0,0,0,0,0,17.5,69.6,25.039288,121.612939,0,0,0,0,218,173,201,0,AL-0132,25.173,27.754
2019/3/11 22:48,00A266660036,2019/3/11,22:48:33,17.5,70.1,33,54,71,537,100,0,0,0,0,0,0,0,0,0,17.5,70.1,25.039288,121.612939,0,0,0,0,216,167,203,0,AL-0132,25.827,28.632
2019/3/11 22:49,00A266660036,2019/3/11,22:49:35,17.5,70.1,33,55,69,525,100,0,0,0,0,0,0,0,0,0,17.5,70.1,25.039288,121.612939,0,0,0,0,225,166,200,0,AL-0132,25.827,29.071
2019/3/11 22:50,00A266660036,2019/3/11,22:50:36,17.5,70,34,55,70,542,100,0,0,0,0,0,0,0,0,0,17.5,70,25.039288,121.612939,0,0,0,0,218,172,204,0,AL-0132,26.481,29.071
2019/3/11 22:51,00A266660036,2019/3/11,22:51:38,17.5,70.1,32,54,70,532,100,0,0,0,0,0,0,0,0,0,17.5,70.1,25.039288,121.612939,0,0,0,0,228,178,198,0,AL-0132,25.173,28.632
2019/3/11 22:52,00A266660036,2019/3/11,22:52:40,17.5,69.5,33,52,67,527,100,0,0,0,0,0,0,0,0,0,17.5,69.5,25.039288,121.612939,0,0,0,0,223,173,201,0,AL-0132,25.827,27.754
2019/3/11 22:53,00A266660036,2019/3/11,22:53:42,17.5,68.9,31,50,63,523,100,0,0,0,0,0,0,0,0,0,17.5,68.9,25.039288,121.612939,0,0,0,0,218,171,200,0,AL-0132,24.519,26.876
2019/3/11 22:54,00A266660036,2019/3/11,22:54:43,17.5,69.2,34,54,68,519,100,0,0,0,0,0,0,0,0,0,17.5,69.2,25.039288,121.612939,0,0,0,0,224,164,199,0,AL-0132,26.481,28.632
2019/3/11 22:55,00A266660036,2019/3/11,22:55:45,17.5,69.3,33,52,66,541,100,0,0,0,0,0,0,0,0,0,17.5,69.3,25.039288,121.612939,0,0,0,0,227,165,198,0,AL-0132,25.827,27.754
2019/3/11 22:56,00A266660036,2019/3/11,22:56:47,17.5,69.4,34,55,72,567,100,0,0,0,0,0,0,0,0,0,17.5,69.4,25.039288,121.612939,0,0,0,0,222,176,203,0,AL-0132,26.481,29.071
2019/3/11 22:57,00A266660036,2019/3/11,22:57:48,17.5,69.4,35,55,69,564,100,0,0,0,0,0,0,0,0,0,17.5,69.4,25.039288,121.612939,0,0,0,0,218,175,198,0,AL-0132,27.135,29.071
2019/3/11 22:58,00A266660036,2019/3/11,22:58:50,17.5,69.7,34,55,68,535,100,0,0,0,0,0,0,0,0,0,17.5,69.7,25.039288,121.612939,0,0,0,0,227,173,199,0,AL-0132,26.481,29.071
2019/3/11 22:59,00A266660036,2019/3/11,22:59:52,17.5,69.7,33,53,66,540,100,0,0,0,0,0,0,0,0,0,17.5,69.7,25.039288,121.612939,0,0,0,0,225,168,198,0,AL-0132,25.827,28.193
2019/3/11 23:00,00A266660036,2019/3/11,23:00:54,17.5,69.4,34,53,71,518,100,0,0,0,0,0,0,0,0,0,17.5,69.4,25.039288,121.612939,0,0,0,0,224,165,194,0,AL-0132,26.481,28.193
2019/3/11 23:01,00A266660036,2019/3/11,23:01:55,17.5,69.9,32,50,65,526,100,0,0,0,0,0,0,0,0,0,17.5,69.9,25.039288,121.612939,0,0,0,0,222,171,191,0,AL-0132,25.173,26.876
2019/3/11 23:02,00A266660036,2019/3/11,23:02:57,17.5,69.7,35,56,71,566,100,0,0,0,0,0,0,0,0,0,17.5,69.7,25.039288,121.612939,0,0,0,0,222,173,204,0,AL-0132,27.135,29.51
2019/3/11 23:03,00A266660036,2019/3/11,23:03:59,17.5,69.7,34,56,71,553,100,0,0,0,0,0,0,0,0,0,17.5,69.7,25.039288,121.612939,0,0,0,0,226,168,201,0,AL-0132,26.481,29.51
2019/3/11 23:05,00A266660036,2019/3/11,23:05:01,17.5,69.4,34,54,71,553,100,0,0,0,0,0,0,0,0,0,17.5,69.4,25.039288,121.612939,0,0,0,0,221,166,197,0,AL-0132,26.481,28.632
2019/3/11 23:06,00A266660036,2019/3/11,23:06:02,17.5,69.2,33,53,70,522,100,0,0,0,0,0,0,0,0,0,17.5,69.2,25.039288,121.612939,0,0,0,0,222,164,198,0,AL-0132,25.827,28.193
2019/3/11 23:07,00A266660036,2019/3/11,23:07:04,17.4,69.5,32,51,65,515,100,0,0,0,0,0,0,0,0,0,17.4,69.5,25.039288,121.612939,0,0,0,0,224,175,198,0,AL-0132,25.173,27.315
2019/3/11 23:08,00A266660036,2019/3/11,23:08:06,17.3,69.5,33,55,72,526,100,0,0,0,0,0,0,0,0,0,17.3,69.5,25.039288,121.612939,0,0,0,0,218,166,199,0,AL-0132,25.827,29.071
2019/3/11 23:09,00A266660036,2019/3/11,23:09:07,17.3,69.4,32,52,64,523,100,0,0,0,0,0,0,0,0,0,17.3,69.4,25.039288,121.612939,0,0,0,0,221,172,195,0,AL-0132,25.173,27.754
2019/3/11 23:10,00A266660036,2019/3/11,23:10:09,17.3,69.4,33,53,63,530,100,0,0,0,0,0,0,0,0,0,17.3,69.4,25.039288,121.612939,0,0,0,0,227,177,199,0,AL-0132,25.827,28.193
2019/3/11 23:11,00A266660036,2019/3/11,23:11:11,17.3,69.5,33,55,71,553,100,0,0,0,0,0,0,0,0,0,17.3,69.5,25.039288,121.612939,0,0,0,0,227,173,203,0,AL-0132,25.827,29.071
2019/3/11 23:12,00A266660036,2019/3/11,23:12:13,17.3,69.2,33,53,71,513,100,0,0,0,0,0,0,0,0,0,17.3,69.2,25.039288,121.612939,0,0,0,0,225,177,195,0,AL-0132,25.827,28.193
2019/3/11 23:13,00A266660036,2019/3/11,23:13:14,17.3,69.6,33,53,69,538,100,0,0,0,0,0,0,0,0,0,17.3,69.6,25.039288,121.612939,0,0,0,0,217,176,195,0,AL-0132,25.827,28.193
2019/3/11 23:14,00A266660036,2019/3/11,23:14:16,17.3,69.2,32,52,65,527,100,0,0,0,0,0,0,0,0,0,17.3,69.2,25.039288,121.612939,0,0,0,0,222,163,197,0,AL-0132,25.173,27.754
2019/3/11 23:15,00A266660036,2019/3/11,23:15:18,17.3,69.5,33,55,71,518,100,0,0,0,0,0,0,0,0,0,17.3,69.5,25.039288,121.612939,0,0,0,0,224,167,200,0,AL-0132,25.827,29.071
2019/3/11 23:16,00A266660036,2019/3/11,23:16:20,17.3,70,33,54,70,547,100,0,0,0,0,0,0,0,0,0,17.3,70,25.039288,121.612939,0,0,0,0,226,172,201,0,AL-0132,25.827,28.632
2019/3/11 23:17,00A266660036,2019/3/11,23:17:21,17.3,69.8,33,54,70,560,100,0,0,0,0,0,0,0,0,0,17.3,69.8,25.039288,121.612939,0,0,0,0,218,176,205,0,AL-0132,25.827,28.632
2019/3/11 23:18,00A266660036,2019/3/11,23:18:23,17.3,69.3,34,56,71,525,100,0,0,0,0,0,0,0,0,0,17.3,69.3,25.039288,121.612939,0,0,0,0,224,171,201,0,AL-0132,26.481,29.51
2019/3/11 23:19,00A266660036,2019/3/11,23:19:25,17.3,69.5,33,53,68,526,100,0,0,0,0,0,0,0,0,0,17.3,69.5,25.039288,121.612939,0,0,0,0,222,171,201,0,AL-0132,25.827,28.193
2019/3/11 23:20,00A266660036,2019/3/11,23:20:27,17.3,69.6,34,55,71,549,100,0,0,0,0,0,0,0,0,0,17.3,69.6,25.039288,121.612939,0,0,0,0,225,172,203,0,AL-0132,26.481,29.071
2019/3/11 23:21,00A266660036,2019/3/11,23:21:28,17.3,69.2,34,55,71,524,100,0,0,0,0,0,0,0,0,0,17.3,69.2,25.039288,121.612939,0,0,0,0,228,172,198,0,AL-0132,26.481,29.071
2019/3/11 23:22,00A266660036,2019/3/11,23:22:30,17.3,68.8,34,55,71,520,100,0,0,0,0,0,0,0,0,0,17.3,68.8,25.039288,121.612939,0,0,0,0,225,165,200,0,AL-0132,26.481,29.071
2019/3/11 23:23,00A266660036,2019/3/11,23:23:32,17.3,68.8,33,53,70,517,100,0,0,0,0,0,0,0,0,0,17.3,68.8,25.039288,121.612939,0,0,0,0,218,164,196,0,AL-0132,25.827,28.193
2019/3/11 23:24,00A266660036,2019/3/11,23:24:33,17.2,69.1,33,53,67,531,100,0,0,0,0,0,0,0,0,0,17.2,69.1,25.039288,121.612939,0,0,0,0,221,177,200,0,AL-0132,25.827,28.193
2019/3/11 23:25,00A266660036,2019/3/11,23:25:35,17.2,69,32,53,67,525,100,0,0,0,0,0,0,0,0,0,17.2,69,25.039288,121.612939,0,0,0,0,223,168,194,0,AL-0132,25.173,28.193
2019/3/11 23:26,00A266660036,2019/3/11,23:26:37,17.2,69.1,33,53,70,537,100,0,0,0,0,0,0,0,0,0,17.2,69.1,25.039288,121.612939,0,0,0,0,227,173,198,0,AL-0132,25.827,28.193
2019/3/11 23:27,00A266660036,2019/3/11,23:27:39,17.2,68.9,31,53,67,524,100,0,0,0,0,0,0,0,0,0,17.2,68.9,25.039288,121.612939,0,0,0,0,221,178,197,0,AL-0132,24.519,28.193
2019/3/11 23:28,00A266660036,2019/3/11,23:28:40,17.2,69,34,54,69,528,100,0,0,0,0,0,0,0,0,0,17.2,69,25.039288,121.612939,0,0,0,0,219,171,199,0,AL-0132,26.481,28.632
2019/3/11 23:29,00A266660036,2019/3/11,23:29:42,17.2,69.5,33,56,70,519,100,0,0,0,0,0,0,0,0,0,17.2,69.5,25.039288,121.612939,0,0,0,0,220,171,197,0,AL-0132,25.827,29.51
2019/3/11 23:30,00A266660036,2019/3/11,23:30:44,17.2,69.5,33,54,68,513,100,0,0,0,0,0,0,0,0,0,17.2,69.5,25.039288,121.612939,0,0,0,0,223,175,204,0,AL-0132,25.827,28.632
2019/3/11 23:31,00A266660036,2019/3/11,23:31:46,17.2,69.4,33,53,70,510,100,0,0,0,0,0,0,0,0,0,17.2,69.4,25.039288,121.612939,0,0,0,0,221,175,205,0,AL-0132,25.827,28.193
2019/3/11 23:32,00A266660036,2019/3/11,23:32:47,17.2,69.4,32,53,67,524,100,0,0,0,0,0,0,0,0,0,17.2,69.4,25.039288,121.612939,0,0,0,0,221,168,203,0,AL-0132,25.173,28.193
2019/3/11 23:33,00A266660036,2019/3/11,23:33:49,17.2,69.6,33,56,71,531,100,0,0,0,0,0,0,0,0,0,17.2,69.6,25.039288,121.612939,0,0,0,0,222,173,201,0,AL-0132,25.827,29.51
2019/3/11 23:34,00A266660036,2019/3/11,23:34:51,17.2,69.2,32,53,66,520,100,0,0,0,0,0,0,0,0,0,17.2,69.2,25.039288,121.612939,0,0,0,0,219,166,199,0,AL-0132,25.173,28.193
2019/3/11 23:35,00A266660036,2019/3/11,23:35:53,17.2,69.4,33,55,70,505,100,0,0,0,0,0,0,0,0,0,17.2,69.4,25.039288,121.612939,0,0,0,0,216,171,191,0,AL-0132,25.827,29.071
2019/3/11 23:36,00A266660036,2019/3/11,23:36:54,17.2,69.4,33,55,72,525,100,0,0,0,0,0,0,0,0,0,17.2,69.4,25.039288,121.612939,0,0,0,0,216,167,197,0,AL-0132,25.827,29.071
2019/3/11 23:37,00A266660036,2019/3/11,23:37:56,17.2,69.5,33,52,67,510,100,0,0,0,0,0,0,0,0,0,17.2,69.5,25.039288,121.612939,0,0,0,0,224,173,200,0,AL-0132,25.827,27.754
2019/3/11 23:38,00A266660036,2019/3/11,23:38:58,17.2,69.6,35,57,73,531,100,0,0,0,0,0,0,0,0,0,17.2,69.6,25.039288,121.612939,0,0,0,0,217,175,199,0,AL-0132,27.135,29.949
2019/3/11 23:39,00A266660036,2019/3/11,23:39:59,17.2,69.6,33,53,67,549,100,0,0,0,0,0,0,0,0,0,17.2,69.6,25.039288,121.612939,0,0,0,0,220,173,199,0,AL-0132,25.827,28.193
2019/3/11 23:41,00A266660036,2019/3/11,23:41:01,17.2,69.6,32,53,67,529,100,0,0,0,0,0,0,0,0,0,17.2,69.6,25.039288,121.612939,0,0,0,0,225,165,200,0,AL-0132,25.173,28.193
2019/3/11 23:42,00A266660036,2019/3/11,23:42:03,17.2,69.5,33,55,68,520,100,0,0,0,0,0,0,0,0,0,17.2,69.5,25.039288,121.612939,0,0,0,0,220,167,201,0,AL-0132,25.827,29.071
2019/3/11 23:43,00A266660036,2019/3/11,23:43:05,17.2,68.9,33,54,70,513,100,0,0,0,0,0,0,0,0,0,17.2,68.9,25.039288,121.612939,0,0,0,0,221,172,195,0,AL-0132,25.827,28.632
2019/3/11 23:44,00A266660036,2019/3/11,23:44:06,17.2,68.9,34,53,71,522,100,0,0,0,0,0,0,0,0,0,17.2,68.9,25.039288,121.612939,0,0,0,0,223,163,203,0,AL-0132,26.481,28.193
2019/3/11 23:45,00A266660036,2019/3/11,23:45:08,17.2,69.1,32,54,68,525,99,0,0,0,0,0,0,0,0,0,17.2,69.1,25.039288,121.612939,0,0,0,0,220,164,193,0,AL-0132,25.173,28.632
2019/3/11 23:46,00A266660036,2019/3/11,23:46:10,17.2,69.1,33,53,70,508,100,0,0,0,0,0,0,0,0,0,17.2,69.1,25.039288,121.612939,0,0,0,0,225,169,194,0,AL-0132,25.827,28.193
2019/3/11 23:47,00A266660036,2019/3/11,23:47:12,17.2,69.2,36,58,72,514,100,0,0,0,0,0,0,0,0,0,17.2,69.2,25.039288,121.612939,0,0,0,0,221,173,203,0,AL-0132,27.789,30.388
2019/3/11 23:48,00A266660036,2019/3/11,23:48:13,17.2,68.9,33,53,67,519,100,0,0,0,0,0,0,0,0,0,17.2,68.9,25.039288,121.612939,0,0,0,0,221,178,200,0,AL-0132,25.827,28.193
2019/3/11 23:49,00A266660036,2019/3/11,23:49:15,17.2,69.1,33,56,72,514,100,0,0,0,0,0,0,0,0,0,17.2,69.1,25.039288,121.612939,0,0,0,0,222,168,191,0,AL-0132,25.827,29.51
2019/3/11 23:50,00A266660036,2019/3/11,23:50:17,17.2,68.9,32,52,66,526,100,0,0,0,0,0,0,0,0,0,17.2,68.9,25.039288,121.612939,0,0,0,0,227,173,205,0,AL-0132,25.173,27.754
2019/3/11 23:51,00A266660036,2019/3/11,23:51:19,17.2,69,32,54,70,514,99,0,0,0,0,0,0,0,0,0,17.2,69,25.039288,121.612939,0,0,0,0,227,167,203,0,AL-0132,25.173,28.632
2019/3/11 23:52,00A266660036,2019/3/11,23:52:20,17.2,69,33,54,71,527,99,0,0,0,0,0,0,0,0,0,17.2,69,25.039288,121.612939,0,0,0,0,225,163,197,0,AL-0132,25.827,28.632
2019/3/11 23:53,00A266660036,2019/3/11,23:53:22,17.2,69.3,34,55,72,533,99,0,0,0,0,0,0,0,0,0,17.2,69.3,25.039288,121.612939,0,0,0,0,222,175,197,0,AL-0132,26.481,29.071
2019/3/11 23:54,00A266660036,2019/3/11,23:54:24,17.2,69.4,35,55,71,524,99,0,0,0,0,0,0,0,0,0,17.2,69.4,25.039288,121.612939,0,0,0,0,225,171,201,0,AL-0132,27.135,29.071
2019/3/11 23:55,00A266660036,2019/3/11,23:55:25,17.2,69.6,33,55,70,522,99,0,0,0,0,0,0,0,0,0,17.2,69.6,25.039288,121.612939,0,0,0,0,223,173,195,0,AL-0132,25.827,29.071
2019/3/11 23:56,00A266660036,2019/3/11,23:56:27,17.2,69.6,34,53,67,519,99,0,0,0,0,0,0,0,0,0,17.2,69.6,25.039288,121.612939,0,0,0,0,227,173,198,0,AL-0132,26.481,28.193
