datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-11 11:53:30,0C9A4249DB5C,2019-03-11,11:53:30,22.3,60.3,16,24,27,552,0,-64,8,8,76,98,113,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:53:45,0C9A4249DB5C,2019-03-11,11:53:45,22.3,60.3,16,24,33,551,0,-64,8,7,6,12,8,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:54:00,0C9A4249DB5C,2019-03-11,11:54:00,22.3,60.3,15,22,33,551,0,-64,8,7,70,63,84,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.095
2019-03-11 11:54:15,0C9A4249DB5C,2019-03-11,11:54:15,22.3,60.3,17,23,33,551,0,-64,7,9,66,79,91,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.501000000000001
2019-03-11 11:54:30,0C9A4249DB5C,2019-03-11,11:54:30,22.3,60.1,17,23,29,550,0,-64,8,8,78,106,101,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.501000000000001
2019-03-11 11:54:45,0C9A4249DB5C,2019-03-11,11:54:45,22.3,60.2,17,24,27,547,0,-64,8,7,65,81,103,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:55:00,0C9A4249DB5C,2019-03-11,11:55:00,22.3,60.1,16,23,26,546,0,-65,7,8,67,86,92,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 11:55:15,0C9A4249DB5C,2019-03-11,11:55:15,22.3,60.1,15,23,26,544,0,-64,7,8,64,85,97,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.501000000000001
2019-03-11 11:55:30,0C9A4249DB5C,2019-03-11,11:55:30,22.3,60.1,17,24,26,544,0,-64,8,7,69,78,102,-65,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:55:45,0C9A4249DB5C,2019-03-11,11:55:45,22.3,60.1,17,25,29,544,0,-65,6,9,53,70,90,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:56:00,0C9A4249DB5C,2019-03-11,11:56:00,22.3,60.1,18,26,29,543,0,-64,8,7,30,29,33,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 11:56:15,0C9A4249DB5C,2019-03-11,11:56:15,22.3,60.3,17,24,28,539,0,-64,7,8,48,40,52,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:56:30,0C9A4249DB5C,2019-03-11,11:56:30,22.3,60.3,16,24,28,539,0,-64,7,8,49,44,64,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:56:45,0C9A4249DB5C,2019-03-11,11:56:45,22.3,60.4,15,22,24,539,0,-65,7,8,48,51,68,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.095
2019-03-11 11:57:00,0C9A4249DB5C,2019-03-11,11:57:00,22.3,60.4,16,24,30,540,0,-65,8,8,47,58,55,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:57:15,0C9A4249DB5C,2019-03-11,11:57:15,22.3,60.4,17,26,35,541,0,-64,8,7,61,48,67,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 11:57:30,0C9A4249DB5C,2019-03-11,11:57:30,22.3,60.4,16,25,35,542,0,-65,8,8,10,6,7,-63,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:57:45,0C9A4249DB5C,2019-03-11,11:57:45,22.4,60.4,16,25,32,544,0,-63,8,7,54,76,81,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 11:58:00,0C9A4249DB5C,2019-03-11,11:58:00,22.4,60.4,15,24,33,545,0,-65,8,8,69,73,91,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.907
2019-03-11 11:58:15,0C9A4249DB5C,2019-03-11,11:58:15,22.4,60.7,16,24,31,545,0,-64,7,9,58,90,117,-64,9,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:58:30,0C9A4249DB5C,2019-03-11,11:58:30,22.4,60.6,16,24,27,544,0,-64,9,6,56,84,99,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:58:45,0C9A4249DB5C,2019-03-11,11:58:45,22.4,60.5,15,23,25,545,0,-64,7,7,64,85,97,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.501000000000001
2019-03-11 11:59:00,0C9A4249DB5C,2019-03-11,11:59:00,22.4,60.5,17,24,27,545,0,-64,8,8,77,95,99,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 11:59:15,0C9A4249DB5C,2019-03-11,11:59:15,22.4,60.5,17,25,32,547,0,-65,7,9,32,44,56,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 11:59:30,0C9A4249DB5C,2019-03-11,11:59:30,22.4,60.5,16,24,37,546,0,-65,7,7,7,8,16,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 11:59:45,0C9A4249DB5C,2019-03-11,11:59:45,22.4,60.6,16,23,34,543,0,-64,7,9,8,7,6,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:00:00,0C9A4249DB5C,2019-03-11,12:00:00,22.4,60.7,16,24,29,541,0,-64,8,7,73,85,106,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:00:15,0C9A4249DB5C,2019-03-11,12:00:15,22.4,60.7,17,25,27,541,0,-65,7,9,79,85,96,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:00:30,0C9A4249DB5C,2019-03-11,12:00:30,22.4,60.7,17,26,27,543,0,-64,8,7,67,81,96,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:00:45,0C9A4249DB5C,2019-03-11,12:00:45,22.4,60.7,18,26,35,543,0,-65,7,7,24,29,29,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 12:01:00,0C9A4249DB5C,2019-03-11,12:01:00,22.4,60.8,18,26,36,543,0,-65,8,8,67,80,95,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 12:01:15,0C9A4249DB5C,2019-03-11,12:01:15,22.4,60.8,18,27,34,544,0,-64,8,7,72,84,87,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 12:01:30,0C9A4249DB5C,2019-03-11,12:01:30,22.4,60.8,18,27,30,544,0,-64,8,8,68,85,113,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,13.125000000000002
2019-03-11 12:01:45,0C9A4249DB5C,2019-03-11,12:01:45,22.4,60.9,17,26,28,545,0,-64,7,7,79,98,107,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:02:00,0C9A4249DB5C,2019-03-11,12:02:00,22.4,60.9,17,26,28,545,0,-65,7,8,69,89,104,-64,6,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:02:15,0C9A4249DB5C,2019-03-11,12:02:15,22.4,60.9,16,24,26,545,0,-64,6,8,8,11,14,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:02:30,0C9A4249DB5C,2019-03-11,12:02:30,22.4,60.9,16,24,26,545,0,-64,7,8,76,93,108,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:02:45,0C9A4249DB5C,2019-03-11,12:02:45,22.4,60.8,16,24,25,545,0,-64,8,8,6,7,6,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:03:00,0C9A4249DB5C,2019-03-11,12:03:00,22.4,60.9,15,24,25,543,0,-64,7,8,82,90,95,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.907
2019-03-11 12:03:15,0C9A4249DB5C,2019-03-11,12:03:15,22.4,60.9,15,23,25,542,0,-64,7,7,9,8,12,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.501000000000001
2019-03-11 12:03:30,0C9A4249DB5C,2019-03-11,12:03:30,22.4,60.9,14,22,24,540,0,-65,7,9,85,91,105,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.257000000000001,11.095
2019-03-11 12:03:45,0C9A4249DB5C,2019-03-11,12:03:45,22.4,60.9,15,23,25,540,0,-64,8,8,11,7,5,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.501000000000001
2019-03-11 12:04:00,0C9A4249DB5C,2019-03-11,12:04:00,22.4,60.7,16,24,33,540,0,-65,7,9,78,85,86,-65,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:04:15,0C9A4249DB5C,2019-03-11,12:04:15,22.4,60.7,16,25,34,540,0,-65,6,9,61,89,95,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:04:30,0C9A4249DB5C,2019-03-11,12:04:30,22.4,60.7,17,26,31,539,0,-64,7,8,78,89,101,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:04:45,0C9A4249DB5C,2019-03-11,12:04:45,22.4,60.6,16,25,27,537,0,-64,8,7,85,85,100,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:05:00,0C9A4249DB5C,2019-03-11,12:05:00,22.4,60.5,17,25,28,536,0,-65,7,9,69,88,105,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:05:15,0C9A4249DB5C,2019-03-11,12:05:15,22.4,60.4,18,25,28,536,0,-64,7,8,80,85,90,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.313
2019-03-11 12:05:30,0C9A4249DB5C,2019-03-11,12:05:30,22.4,60.4,18,26,29,533,0,-64,8,8,40,50,54,-64,8,6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 12:05:45,0C9A4249DB5C,2019-03-11,12:05:45,22.4,60.4,18,26,29,531,0,-64,8,6,43,50,54,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,11.329,12.719000000000001
2019-03-11 12:06:00,0C9A4249DB5C,2019-03-11,12:06:00,22.4,60.5,17,26,28,529,0,-65,8,8,45,67,70,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:06:15,0C9A4249DB5C,2019-03-11,12:06:15,22.4,60.7,16,24,26,528,0,-64,7,8,46,59,63,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:06:30,0C9A4249DB5C,2019-03-11,12:06:30,22.4,60.7,16,24,32,526,0,-64,8,7,49,66,97,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:06:45,0C9A4249DB5C,2019-03-11,12:06:45,22.4,60.7,16,23,32,525,0,-65,8,8,71,92,118,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:07:00,0C9A4249DB5C,2019-03-11,12:07:00,22.4,60.7,16,23,31,523,0,-64,8,8,32,33,51,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:07:15,0C9A4249DB5C,2019-03-11,12:07:15,22.4,60.7,16,25,31,524,0,-64,7,7,66,84,103,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:07:30,0C9A4249DB5C,2019-03-11,12:07:30,22.4,60.6,16,25,31,524,0,-64,7,8,80,81,104,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:07:45,0C9A4249DB5C,2019-03-11,12:07:45,22.4,60.7,17,26,31,524,0,-64,8,8,78,110,111,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:08:00,0C9A4249DB5C,2019-03-11,12:08:00,22.4,60.7,17,26,30,522,0,-64,8,7,58,86,102,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:08:15,0C9A4249DB5C,2019-03-11,12:08:15,22.4,60.7,16,25,31,521,0,-64,8,7,86,84,109,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:08:30,0C9A4249DB5C,2019-03-11,12:08:30,22.4,60.7,16,24,32,520,0,-64,8,8,70,86,101,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:08:45,0C9A4249DB5C,2019-03-11,12:08:45,22.4,60.6,16,25,31,520,0,-64,8,7,76,88,93,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:09:00,0C9A4249DB5C,2019-03-11,12:09:00,22.4,60.5,16,24,30,520,0,-64,8,8,8,7,2,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:09:15,0C9A4249DB5C,2019-03-11,12:09:15,22.4,60.5,17,24,33,520,0,-64,7,8,2,11,11,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 12:09:30,0C9A4249DB5C,2019-03-11,12:09:30,22.4,60.5,16,25,33,518,0,-64,8,7,60,93,99,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:09:45,0C9A4249DB5C,2019-03-11,12:09:45,22.4,60.5,16,24,34,516,0,-64,7,8,75,71,87,-65,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:10:00,0C9A4249DB5C,2019-03-11,12:10:00,22.4,60.5,15,24,33,517,0,-65,8,7,78,93,102,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.907
2019-03-11 12:10:15,0C9A4249DB5C,2019-03-11,12:10:15,22.4,60.5,16,24,29,517,0,-65,7,7,60,103,112,-65,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:10:30,0C9A4249DB5C,2019-03-11,12:10:30,22.4,60.5,16,24,26,516,0,-65,8,7,58,69,82,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:10:45,0C9A4249DB5C,2019-03-11,12:10:45,22.4,60.5,17,23,24,515,0,-65,7,7,61,80,103,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.501000000000001
2019-03-11 12:11:00,0C9A4249DB5C,2019-03-11,12:11:00,22.4,60.6,16,22,30,515,0,-64,7,8,50,74,82,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.095
2019-03-11 12:11:15,0C9A4249DB5C,2019-03-11,12:11:15,22.4,60.7,16,23,30,514,0,-64,7,8,52,87,77,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:11:30,0C9A4249DB5C,2019-03-11,12:11:30,22.4,60.6,16,23,29,513,0,-64,8,7,28,35,35,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:11:45,0C9A4249DB5C,2019-03-11,12:11:45,22.4,60.6,15,23,31,512,0,-64,7,8,5,9,17,-65,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.501000000000001
2019-03-11 12:12:00,0C9A4249DB5C,2019-03-11,12:12:00,22.4,60.4,14,22,30,512,0,-65,8,7,75,64,94,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.257000000000001,11.095
2019-03-11 12:12:15,0C9A4249DB5C,2019-03-11,12:12:15,22.4,60.3,16,24,35,509,0,-64,8,7,44,71,98,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:12:30,0C9A4249DB5C,2019-03-11,12:12:30,22.4,60.3,16,23,37,509,0,-64,7,7,57,70,106,-65,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:12:45,0C9A4249DB5C,2019-03-11,12:12:45,22.4,60.2,16,22,32,508,0,-65,7,9,69,82,83,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.095
2019-03-11 12:13:00,0C9A4249DB5C,2019-03-11,12:13:00,22.4,60.1,16,22,31,507,0,-64,7,8,80,90,106,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.095
2019-03-11 12:13:15,0C9A4249DB5C,2019-03-11,12:13:15,22.4,60.0,16,23,29,505,0,-64,7,8,70,84,106,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:13:30,0C9A4249DB5C,2019-03-11,12:13:30,22.4,59.9,17,24,25,505,0,-64,7,8,72,72,84,-66,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 12:13:45,0C9A4249DB5C,2019-03-11,12:13:45,22.4,59.9,17,25,35,504,0,-66,7,8,58,83,102,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:14:00,0C9A4249DB5C,2019-03-11,12:14:00,22.4,59.9,17,25,36,504,0,-64,8,8,8,4,14,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:14:15,0C9A4249DB5C,2019-03-11,12:14:15,22.4,60.0,17,25,34,503,0,-64,8,8,66,69,88,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:14:30,0C9A4249DB5C,2019-03-11,12:14:30,22.4,60.0,17,25,36,503,0,-64,7,8,71,93,91,-65,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:14:45,0C9A4249DB5C,2019-03-11,12:14:45,22.4,60.0,17,25,32,503,0,-65,6,9,77,83,97,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:15:00,0C9A4249DB5C,2019-03-11,12:15:00,22.4,60.0,17,25,29,503,0,-64,7,8,70,80,91,-64,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:15:15,0C9A4249DB5C,2019-03-11,12:15:15,22.4,60.0,17,25,33,501,0,-64,7,7,69,89,103,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:15:30,0C9A4249DB5C,2019-03-11,12:15:30,22.4,59.9,17,24,32,501,0,-65,8,8,66,92,93,-63,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 12:15:45,0C9A4249DB5C,2019-03-11,12:15:45,22.4,59.7,16,23,29,501,0,-63,8,7,7,11,11,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:16:00,0C9A4249DB5C,2019-03-11,12:16:00,22.4,59.8,16,22,24,500,0,-64,7,8,52,62,94,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.095
2019-03-11 12:16:15,0C9A4249DB5C,2019-03-11,12:16:15,22.4,59.8,16,23,25,499,0,-64,7,8,3,8,9,-65,7,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.501000000000001
2019-03-11 12:16:30,0C9A4249DB5C,2019-03-11,12:16:30,22.4,59.8,15,24,33,498,0,-65,7,7,60,77,83,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.907
2019-03-11 12:16:45,0C9A4249DB5C,2019-03-11,12:16:45,22.4,59.8,16,25,34,496,0,-65,8,8,69,83,83,-64,9,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,12.313
2019-03-11 12:17:00,0C9A4249DB5C,2019-03-11,12:17:00,22.4,59.9,17,25,34,494,0,-64,9,7,60,65,91,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:17:15,0C9A4249DB5C,2019-03-11,12:17:15,22.4,59.9,15,23,34,494,0,-64,8,8,74,84,99,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,9.775,11.501000000000001
2019-03-11 12:17:30,0C9A4249DB5C,2019-03-11,12:17:30,22.4,60.0,17,24,36,492,0,-64,8,7,68,68,91,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 12:17:45,0C9A4249DB5C,2019-03-11,12:17:45,22.4,60.0,16,24,33,494,0,-64,8,8,64,81,102,-64,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:18:00,0C9A4249DB5C,2019-03-11,12:18:00,22.4,60.0,17,24,32,494,0,-64,7,8,78,93,113,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 12:18:15,0C9A4249DB5C,2019-03-11,12:18:15,22.4,60.1,17,25,30,494,0,-64,8,7,66,81,92,-64,7,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:18:30,0C9A4249DB5C,2019-03-11,12:18:30,22.4,60.1,17,25,27,495,0,-64,7,9,74,91,97,-64,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
2019-03-11 12:18:45,0C9A4249DB5C,2019-03-11,12:18:45,22.4,60.1,17,24,27,497,0,-64,8,8,35,38,34,-65,8,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,11.907
2019-03-11 12:19:00,0C9A4249DB5C,2019-03-11,12:19:00,22.4,60.1,17,26,29,498,0,-65,8,8,62,75,104,-65,7,8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.719000000000001
2019-03-11 12:19:15,0C9A4249DB5C,2019-03-11,12:19:15,22.4,60.1,16,24,27,499,0,-65,7,8,73,69,79,-64,8,7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.293,11.907
2019-03-11 12:19:30,0C9A4249DB5C,2019-03-11,12:19:30,22.5,60.2,17,25,28,499,0,-64,8,7,75,68,106,-65,6,9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0312,AS_Lung_P,10.811,12.313
