1552588824,591.02
1552588825,577.47
1552588826,526.51
1552588827,514.42
1552588828,504.17
1552588829,502.10
1552588830,491.41
1552588831,489.05
1552588832,489.05
1552588833,489.05
1552588834,489.05
1552588835,491.45
1552588836,491.45
1552588837,489.05
1552588838,481.13
1552588839,481.13
1552588840,481.13
1552588841,481.13
1552588842,481.13
1552588843,471.49
1552588844,465.92
1552588845,454.84
1552588846,442.96
1552588847,442.96
1552588848,442.96
1552588849,442.96
1552588850,442.96
1552588851,442.96
1552588852,442.96
1552588853,442.96
1552588854,442.96
1552588855,458.85
1552588856,466.75
1552588857,467.04
1552588858,468.64
1552588859,468.64
1552588860,467.04
1552588861,467.04
1552588862,463.26
1552588863,467.04
1552588864,481.52
1552588865,497.44
1552588866,504.19
1552588867,514.87
1552588868,555.37
1552588869,565.89
1552588870,565.89
1552588871,565.89
1552588872,565.89
1552588873,565.89
1552588874,598.68
1552588875,606.46
1552588876,606.46
1552588877,606.46
1552588878,606.46
1552588879,630.32
1552588880,663.29
1552588881,664.77
1552588882,664.77
1552588883,664.77
1552588884,664.77
1552588885,665.33
1552588886,665.33
1552588887,664.77
1552588888,656.00
1552588889,620.08
1552588890,592.80
1552588891,592.27
1552588892,572.95
1552588893,572.95
1552588894,551.60
1552588895,551.60
1552588896,551.60
1552588897,572.95
1552588898,572.95
1552588899,575.02
1552588900,575.02
1552588901,575.02
1552588902,575.02
1552588903,575.02
1552588904,575.02
1552588905,575.30
1552588906,575.30
1552588907,577.39
1552588908,577.39
1552588909,587.11
1552588910,587.11
1552588911,611.21
1552588912,612.52
1552588913,621.55
1552588914,624.73
1552588915,639.15
1552588916,666.75
1552588917,646.27
1552588918,666.75
1552588919,646.27
1552588920,666.75
1552588921,646.27
1552588922,646.27
1552588923,643.25
1552588924,643.25
1552588925,639.15
1552588926,631.68
1552588927,629.24
1552588928,622.14
1552588929,606.22
1552588930,600.23
1552588931,600.23
1552588932,600.23
1552588933,597.12
1552588934,597.12
1552588935,597.12
1552588936,597.12
1552588937,597.12
1552588938,600.23
1552588939,600.23
1552588940,600.80
1552588941,600.80
1552588942,625.99
1552588943,582.73
1552588944,607.79
1552588945,575.53
1552588946,565.92
1552588947,552.27
1552588948,550.71
1552588949,550.71
1552588950,550.71
1552588951,550.71
1552588952,556.26
1552588953,556.26
1552588954,557.87
1552588955,557.87
1552588956,558.23
1552588957,578.94
1552588958,578.94
1552588959,586.26
1552588960,586.26
1552588961,586.26
1552588962,578.94
1552588963,574.61
1552588964,558.23
1552588965,558.23
1552588966,556.42
1552588967,556.42
1552588968,556.42
1552588969,558.08
1552588970,558.08
1552588971,558.66
1552588972,558.66
1552588973,558.66
1552588974,564.74
1552588975,564.74
1552588976,571.46
1552588977,571.46
1552588978,578.84
1552588979,578.84
1552588980,585.76
1552588981,585.76
1552588982,594.65
1552588983,585.76
1552588984,585.76
1552588985,583.71
1552588986,583.71
1552588987,569.75
1552588988,569.75
1552588989,569.41
1552588990,569.75
1552588991,555.08
1552588992,555.08
1552588993,555.08
1552588994,555.08
1552588995,555.08
1552588996,573.41
1552588997,605.78
1552588998,618.09
1552588999,618.09
1552589000,618.09
1552589001,618.09
1552589002,618.09
1552589003,598.53
1552589004,618.34
1552589005,598.53
1552589006,598.53
1552589007,596.99
1552589008,596.99
1552589009,594.31
1552589010,594.31
1552589011,588.47
1552589012,588.47
1552589013,586.55
1552589014,586.55
1552589015,586.55
1552589016,586.55
1552589017,586.55
1552589018,588.47
1552589019,588.47
1552589020,594.99
1552589021,594.99
1552589022,609.74
1552589023,609.74
1552589024,609.74
1552589025,609.74
1552589026,609.74
1552589027,609.74
1552589028,607.55
1552589029,560.39
1552589030,560.39
1552589031,560.39
1552589032,560.39
1552589033,560.39
1552589034,560.39
1552589035,569.56
1552589036,571.67
1552589037,579.88
1552589038,579.88
1552589039,579.88
1552589040,579.88
1552589041,579.88
1552589042,571.67
1552589043,565.44
1552589044,543.68
1552589045,543.68
1552589046,543.68
1552589047,543.68
1552589048,543.68
1552589049,537.32
1552589050,509.64
1552589051,543.68
1552589052,543.68
1552589053,544.93
1552589054,545.68
1552589055,554.64
1552589056,554.64
1552589057,554.64
1552589058,581.21
1552589059,598.45
1552589060,603.52
1552589061,622.91
1552589062,629.36
1552589063,629.36
1552589064,629.36
1552589065,629.36
1552589066,622.91
1552589067,622.91
1552589068,622.91
1552589069,608.39
1552589070,608.39
1552589071,608.39
1552589072,608.39
1552589073,600.47
1552589074,600.47
1552589075,600.47
1552589076,609.89
1552589077,609.89
1552589078,615.53
1552589079,609.89
1552589080,615.53
1552589081,609.89
1552589082,591.33
1552589083,590.87
1552589084,565.16
1552589085,564.69
1552589086,564.69
1552589087,562.25
1552589088,562.25
1552589089,562.25
1552589090,590.87
1552589091,562.25
1552589092,562.25
1552589093,552.66
1552589094,552.66
1552589095,562.25
1552589096,604.96
1552589097,628.33
1552589098,670.94
1552589099,670.94
1552589100,672.49
1552589101,855.81
1552589102,1054.19
1552589103,1249.99
1552589104,1326.85
1552589105,1426.95
1552589106,1549.89
1552589107,1856.66
1552589108,1933.80
1552589109,3404.73
1552589110,5050.10
1552589111,7207.98
1552589112,7207.98
1552589113,7207.98
1552589114,7207.98
1552589115,7207.98
1552589116,7207.98
1552589117,5545.73
1552589118,3329.23
1552589119,2630.84
1552589120,2582.37
1552589121,2124.19
1552589122,1554.78
1552589123,1423.68
1552589124,841.87
1552589125,623.92
1552589126,570.55
1552589127,378.02
1552589128,378.02
1552589129,378.02
1552589130,378.02
1552589131,376.49
1552589132,349.32
1552589133,298.85
1552589134,298.85
1552589135,301.50
1552589136,349.32
1552589137,378.02
1552589138,392.97
1552589139,392.97
1552589140,392.97
1552589141,409.50
1552589142,543.79
1552589143,640.33
1552589144,640.33
1552589145,640.33
1552589146,640.33
1552589147,640.33
1552589148,640.33
1552589149,512.00
1552589150,499.23
1552589151,499.23
1552589152,499.23
1552589153,499.23
1552589154,499.23
1552589155,499.23
1552589156,524.36
1552589157,678.15
1552589158,825.29
1552589159,887.81
1552589160,887.81
1552589161,887.81
1552589162,887.81
1552589163,887.81
1552589164,887.81
1552589165,727.04
1552589166,675.73
1552589167,467.38
1552589168,449.93
1552589169,442.94
1552589170,436.94
1552589171,433.77
1552589172,410.13
1552589173,389.22
1552589174,334.62
1552589175,310.29
1552589176,293.09
1552589177,284.36
1552589178,284.36
1552589179,284.33
1552589180,284.33
1552589181,282.50
1552589182,282.50
1552589183,282.50
1552589184,282.50
1552589185,276.34
1552589186,282.50
1552589187,282.50
1552589188,284.33
1552589189,284.33
1552589190,293.85
1552589191,276.34
1552589192,292.74
1552589193,292.74
1552589194,292.74
1552589195,293.85
1552589196,295.95
1552589197,295.95
1552589198,295.95
1552589199,296.03
1552589200,295.95
1552589201,292.74
1552589202,292.74
1552589203,291.77
1552589204,291.77
1552589205,290.99
1552589206,290.99
1552589207,290.99
1552589208,290.99
1552589209,290.99
1552589210,290.99
1552589211,292.32
1552589212,294.07
1552589213,294.07
1552589214,294.07
1552589215,294.07
1552589216,294.07
1552589217,292.32
1552589218,288.83
1552589219,263.44
1552589220,255.30
1552589221,255.30
1552589222,255.30
1552589223,255.30
1552589224,259.95
1552589225,259.95
1552589226,259.95
1552589227,308.00
1552589228,308.00
1552589229,308.00
1552589230,308.00
1552589231,308.00
1552589232,308.00
1552589233,290.04
1552589234,272.43
1552589235,255.04
1552589236,248.76
1552589237,242.70
1552589238,241.64
1552589239,241.64
1552589240,241.58
1552589241,241.64
1552589242,233.96
1552589243,224.57
1552589244,219.16
1552589245,217.84
1552589246,217.01
1552589247,217.84
1552589248,217.84
1552589249,219.16
1552589250,219.16
1552589251,227.19
1552589252,217.84
1552589253,217.84
1552589254,217.84
1552589255,217.84
1552589256,206.22
1552589257,202.56
1552589258,191.73
1552589259,176.43
1552589260,176.43
1552589261,176.43
1552589262,176.43
1552589263,176.43
1552589264,176.43
1552589265,194.86
1552589266,220.08
1552589267,287.28
1552589268,287.28
1552589269,287.28
1552589270,287.28
1552589271,287.28
1552589272,287.28
1552589273,263.67
1552589274,263.02
1552589275,263.02
1552589276,263.02
1552589277,263.02
1552589278,263.02
1552589279,263.02
1552589280,274.28
1552589281,283.88
1552589282,285.57
1552589283,287.69
1552589284,296.76
1552589285,301.23
1552589286,303.16
1552589287,304.21
1552589288,304.21
1552589289,303.16
1552589290,303.16
1552589291,303.16
1552589292,303.16
1552589293,274.47
1552589294,261.27
1552589295,252.37
1552589296,230.45
1552589297,215.79
1552589298,211.54
1552589299,211.17
1552589300,211.17
1552589301,211.17
1552589302,211.17
1552589303,211.17
1552589304,211.54
1552589305,233.05
1552589306,248.36
1552589307,255.61
1552589308,260.65
1552589309,262.31
1552589310,305.36
1552589311,318.96
1552589312,394.72
1552589313,394.72
1552589314,394.72
1552589315,394.72
1552589316,394.72
1552589317,394.72
1552589318,394.59
1552589319,317.93
1552589320,299.00
1552589321,293.65
1552589322,293.65
1552589323,293.65
1552589324,291.90
1552589325,289.04
1552589326,271.43
1552589327,271.43
1552589328,271.43
1552589329,271.43
1552589330,267.07
1552589331,267.07
1552589332,267.07
1552589333,267.07
1552589334,267.07
1552589335,267.07
1552589336,324.54
1552589337,324.54
1552589338,324.54
1552589339,324.54
1552589340,324.54
1552589341,326.39
1552589342,329.91
1552589343,329.91
1552589344,329.91
1552589345,329.91
1552589346,329.91
1552589347,358.41
1552589348,471.24
1552589349,480.49
1552589350,481.76
1552589351,481.76
1552589352,481.76
1552589353,481.76
1552589354,481.76
1552589355,481.76
1552589356,442.79
1552589357,442.79
1552589358,442.79
1552589359,442.79
1552589360,442.79
1552589361,442.79
1552589362,447.14
1552589363,504.32
1552589364,504.73
1552589365,508.72
1552589366,510.07
1552589367,510.07
1552589368,536.36
1552589369,510.07
1552589370,508.72
1552589371,504.73
1552589372,504.73
1552589373,491.12
1552589374,479.79
1552589375,438.55
1552589376,431.54
1552589377,410.39
1552589378,409.03
1552589379,408.58
1552589380,401.08
1552589381,400.26
1552589382,398.74
1552589383,398.29
1552589384,395.01
1552589385,395.01
1552589386,398.29
1552589387,398.29
1552589388,398.29
1552589389,398.29
1552589390,394.79
1552589391,423.24
1552589392,432.07
1552589393,434.67
1552589394,437.98
1552589395,458.61
1552589396,469.66
1552589397,474.18
1552589398,469.66
1552589399,498.54
1552589400,498.54
1552589401,509.21
1552589402,509.21
1552589403,511.05
1552589404,509.21
1552589405,509.21
1552589406,508.36
1552589407,504.62
1552589408,498.54
1552589409,498.54
1552589410,494.94
1552589411,494.94
1552589412,472.95
1552589413,470.85
1552589414,470.85
1552589415,470.85
1552589416,470.85
1552589417,470.85
1552589418,457.54
1552589419,453.06
1552589420,453.06
1552589421,453.06
1552589422,453.06
1552589423,451.71
1552589424,443.31
1552589425,443.31
1552589426,441.25
1552589427,441.25
1552589428,441.25
1552589429,441.25
1552589430,441.25
1552589431,452.56
1552589432,464.02
1552589433,469.01
1552589434,507.05
1552589435,514.89
1552589436,522.53
1552589437,526.25
1552589438,528.21
1552589439,528.21
1552589440,531.46
1552589441,531.46
1552589442,526.25
1552589443,526.25
1552589444,523.41
1552589445,522.53
1552589446,517.30
1552589447,516.76
1552589448,515.02
1552589449,512.42
1552589450,508.62
1552589451,499.77
1552589452,490.34
1552589453,486.41
1552589454,446.76
1552589455,436.04
1552589456,426.86
1552589457,419.24
1552589458,417.19
1552589459,414.58
1552589460,395.65
1552589461,385.49
1552589462,382.81
1552589463,382.81
1552589464,382.81
1552589465,382.81
1552589466,382.81
1552589467,382.81
1552589468,383.46
1552589469,389.15
1552589470,390.99
1552589471,419.65
1552589472,433.40
1552589473,467.79
1552589474,488.39
1552589475,488.39
1552589476,488.39
1552589477,488.39
1552589478,488.39
1552589479,488.39
1552589480,487.17
1552589481,467.98
1552589482,440.26
1552589483,440.26
1552589484,438.66
1552589485,435.43
1552589486,420.47
1552589487,420.47
1552589488,435.43
1552589489,435.43
1552589490,435.43
1552589491,420.95
1552589492,420.95
1552589493,420.47
1552589494,420.47
1552589495,420.47
1552589496,420.47
1552589497,414.30
1552589498,413.35
1552589499,413.35
1552589500,413.35
1552589501,413.35
1552589502,419.62
1552589503,419.62
1552589504,422.33
1552589505,419.62
1552589506,419.62
1552589507,419.62
1552589508,422.33
1552589509,429.37
1552589510,442.35
1552589511,448.00
1552589512,448.00
1552589513,442.35
1552589514,422.33
1552589515,409.41
1552589516,409.41
1552589517,409.41
1552589518,409.41
1552589519,409.41
1552589520,409.41
1552589521,409.41
1552589522,409.41
1552589523,409.41
1552589524,419.57
1552589525,419.57
1552589526,472.45
1552589527,485.14
1552589528,502.93
1552589529,525.11
1552589530,541.17
1552589531,586.57
1552589532,614.65
1552589533,842.44
1552589534,1124.23
1552589535,1126.49
1552589536,1162.50
1552589537,1354.68
1552589538,1413.54
1552589539,1485.11
1552589540,1898.82
1552589541,2934.98
1552589542,3578.00
1552589543,5509.76
1552589544,5509.76
1552589545,5509.76
1552589546,5509.76
1552589547,5509.76
1552589548,5509.76
1552589549,5302.49
1552589550,3972.43
1552589551,3854.99
1552589552,3629.95
1552589553,3571.19
1552589554,2748.22
1552589555,2216.26
1552589556,1294.97
1552589557,1267.92
1552589558,957.25
1552589559,610.08
1552589560,582.04
1552589561,520.07
1552589562,334.20
1552589563,334.20
1552589564,334.20
1552589565,334.20
1552589566,334.20
1552589567,334.20
1552589568,343.61
1552589569,350.23
1552589570,427.03
1552589571,449.48
1552589572,511.32
1552589573,540.38
1552589574,613.03
1552589575,619.07
1552589576,621.55
1552589577,625.49
1552589578,630.23
1552589579,637.39
1552589580,677.10
1552589581,713.72
1552589582,761.09
1552589583,761.09
1552589584,761.09
1552589585,761.09
1552589586,761.09
1552589587,761.09
1552589588,700.24
1552589589,694.99
1552589590,673.98
1552589591,648.65
1552589592,648.65
1552589593,643.70
1552589594,643.70
1552589595,605.23
1552589596,643.70
1552589597,599.66
1552589598,605.07
1552589599,599.66
1552589600,599.66
1552589601,597.49
1552589602,597.49
1552589603,597.49
1552589604,605.07
1552589605,605.07
1552589606,659.45
1552589607,649.23
1552589608,649.23
1552589609,649.23
1552589610,649.23
1552589611,668.26
1552589612,753.75
1552589613,789.69
1552589614,820.92
1552589615,820.92
1552589616,920.30
1552589617,1022.92
1552589618,1485.42
1552589619,2248.97
1552589620,2422.89
1552589621,3446.61
1552589622,4089.55
1552589623,4652.14
1552589624,4652.14
1552589625,4652.14
1552589626,4652.14
1552589627,4652.14
1552589628,4652.14
1552589629,3448.53
1552589630,2929.93
1552589631,1692.11
1552589632,1651.92
1552589633,1306.59
1552589634,894.78
1552589635,856.94
1552589636,748.45
1552589637,502.59
1552589638,486.43
1552589639,482.60
1552589640,339.11
1552589641,291.48
1552589642,286.48
1552589643,189.83
1552589644,149.71
1552589645,137.14
1552589646,116.34
1552589647,109.90
1552589648,108.75
1552589649,107.03
1552589650,78.98
1552589651,68.27
1552589652,63.75
1552589653,63.75
1552589654,63.75
1552589655,63.75
1552589656,63.75
1552589657,63.75
1552589658,75.17
1552589659,80.20
1552589660,88.53
1552589661,93.85
1552589662,93.85
1552589663,93.85
1552589664,93.85
1552589665,93.85
1552589666,93.76
1552589667,93.76
1552589668,82.61
1552589669,78.99
1552589670,78.99
1552589671,76.88
1552589672,76.30
1552589673,74.78
1552589674,73.48
1552589675,69.88
1552589676,69.88
1552589677,69.10
1552589678,64.06
1552589679,57.57
1552589680,48.32
1552589681,48.32
1552589682,48.32
1552589683,47.98
1552589684,47.44
1552589685,44.75
1552589686,41.09
1552589687,41.15
1552589688,44.75
1552589689,47.44
1552589690,48.32
1552589691,55.77
1552589692,55.77
1552589693,62.18
1552589694,62.66
1552589695,62.94
1552589696,62.94
1552589697,62.94
1552589698,62.94
1552589699,62.94
1552589700,62.66
1552589701,58.50
1552589702,52.10
1552589703,41.59
1552589704,41.59
1552589705,41.59
1552589706,41.59
1552589707,41.59
1552589708,41.59
1552589709,45.58
1552589710,60.21
1552589711,66.30
1552589712,71.73
1552589713,77.93
1552589714,77.93
1552589715,77.93
1552589716,77.93
1552589717,79.95
1552589718,77.93
1552589719,77.28
1552589720,73.97
1552589721,71.73
1552589722,70.85
1552589723,69.55
1552589724,65.10
1552589725,63.09
1552589726,58.17
1552589727,56.79
1552589728,56.79
1552589729,56.79
1552589730,56.79
1552589731,56.79
1552589732,56.79
1552589733,64.31
1552589734,64.31
1552589735,64.31
1552589736,64.31
1552589737,64.31
1552589738,64.31
1552589739,64.31
1552589740,64.31
1552589741,64.31
1552589742,64.31
1552589743,64.31
1552589744,54.87
1552589745,52.55
1552589746,52.55
1552589747,52.55
1552589748,52.55
1552589749,52.55
1552589750,50.61
1552589751,45.72
1552589752,42.17
1552589753,42.17
1552589754,40.45
1552589755,40.27
1552589756,39.32
1552589757,39.55
1552589758,39.32
1552589759,39.55
1552589760,39.55
1552589761,39.95
1552589762,39.55
1552589763,39.32
1552589764,39.09
1552589765,35.67
1552589766,32.03
1552589767,29.11
1552589768,28.52
1552589769,28.52
1552589770,28.52
1552589771,27.41
1552589772,27.26
1552589773,27.26
1552589774,27.41
1552589775,28.52
1552589776,28.85
1552589777,30.35
1552589778,31.25
1552589779,37.67
1552589780,42.15
