datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/22 22:52,0C9A4249DB91,2018/10/22,22:52:45,28.1,70.2,28,40,48,519,0,-3,-3,62,60,66,69,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:53,0C9A4249DB91,2018/10/22,22:53:00,28.1,70.2,28,40,47,519,0,-3,-3,63,74,61,108,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:53,0C9A4249DB91,2018/10/22,22:53:15,28.1,70.2,26,39,47,519,0,-3,-4,63,92,75,72,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.059
2018/10/22 22:53,0C9A4249DB91,2018/10/22,22:53:30,28.1,70.1,27,40,49,519,0,-3,-3,63,69,70,83,-2,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:53,0C9A4249DB91,2018/10/22,22:53:45,28.1,70.1,27,40,49,519,0,-2,-3,64,83,53,92,-3,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:54,0C9A4249DB91,2018/10/22,22:54:00,28.2,70.1,28,40,49,519,0,-3,-2,64,59,62,66,-6,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:54,0C9A4249DB91,2018/10/22,22:54:15,28.1,70,28,40,49,521,0,-6,-2,62,33,55,53,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:54,0C9A4249DB91,2018/10/22,22:54:30,28.1,70,28,40,49,521,0,-3,-3,63,42,43,60,-3,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:54,0C9A4249DB91,2018/10/22,22:54:45,28.2,70,28,41,49,521,0,-3,-2,63,41,42,55,-4,-2,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:55,0C9A4249DB91,2018/10/22,22:55:00,28.1,70,27,40,48,521,0,-4,-2,64,55,56,79,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 22:55,0C9A4249DB91,2018/10/22,22:55:15,28.2,70,28,42,50,522,0,-3,-4,63,58,51,93,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,17.115
2018/10/22 22:55,0C9A4249DB91,2018/10/22,22:55:30,28.2,70,28,41,49,522,0,-3,-3,62,55,56,68,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:55,0C9A4249DB91,2018/10/22,22:55:45,28.2,70,28,41,49,522,0,-2,-3,62,69,64,83,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:56,0C9A4249DB91,2018/10/22,22:56:00,28.2,70,27,39,47,521,0,-3,-3,63,35,27,35,-2,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:56,0C9A4249DB91,2018/10/22,22:56:15,28.2,70,26,38,47,522,0,-2,-4,62,62,49,63,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 22:56,0C9A4249DB91,2018/10/22,22:56:30,28.2,70.1,26,38,47,524,0,-2,-3,63,69,62,74,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 22:56,0C9A4249DB91,2018/10/22,22:56:45,28.2,70.2,26,40,48,525,0,-3,-3,63,60,64,86,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.411
2018/10/22 22:57,0C9A4249DB91,2018/10/22,22:57:00,28.2,70.3,26,40,48,526,0,-3,-3,63,69,64,69,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.411
2018/10/22 22:57,0C9A4249DB91,2018/10/22,22:57:15,28.1,70.2,28,40,48,527,0,-2,-3,62,36,41,54,-2,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:57,0C9A4249DB91,2018/10/22,22:57:30,28.2,70.2,28,40,48,530,0,-2,-4,62,41,61,65,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:57,0C9A4249DB91,2018/10/22,22:57:45,28.2,70.2,28,40,49,531,0,-3,-3,63,42,48,52,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 22:58,0C9A4249DB91,2018/10/22,22:58:00,28.2,70.2,28,41,49,533,0,-3,-3,63,53,61,59,0,-2,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:58,0C9A4249DB91,2018/10/22,22:58:15,28.2,70.3,28,41,49,535,0,0,-2,60,59,39,73,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 22:58,0C9A4249DB91,2018/10/22,22:58:30,28.2,70.2,27,39,47,536,0,-3,-3,63,50,50,72,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:58,0C9A4249DB91,2018/10/22,22:58:45,28.2,70.3,27,39,47,537,0,-3,-3,63,52,48,69,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 22:59,0C9A4249DB91,2018/10/22,22:59:00,28.2,70.4,27,38,45,538,0,-3,-3,62,48,46,57,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 22:59,0C9A4249DB91,2018/10/22,22:59:15,28.2,70.4,27,38,45,538,0,-3,-3,63,37,46,57,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 22:59,0C9A4249DB91,2018/10/22,22:59:30,28.1,70.3,26,38,45,539,0,-2,-3,62,45,33,68,-3,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 22:59,0C9A4249DB91,2018/10/22,22:59:45,28.2,70.3,25,38,46,540,0,-3,-4,62,34,37,67,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.707
2018/10/22 23:00,0C9A4249DB91,2018/10/22,23:00:00,28.2,70.3,25,38,46,541,0,-3,-3,63,44,44,80,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.707
2018/10/22 23:00,0C9A4249DB91,2018/10/22,23:00:15,28.2,70.4,26,38,46,542,0,-3,-3,63,38,32,50,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:00,0C9A4249DB91,2018/10/22,23:00:30,28.2,70.3,27,39,46,543,0,-3,-3,63,56,56,73,-3,-3,66,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:00,0C9A4249DB91,2018/10/22,23:00:45,28.2,70.4,26,38,45,545,0,-3,-3,66,62,52,82,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:01,0C9A4249DB91,2018/10/22,23:01:00,28.2,70.4,26,38,45,549,0,-3,-3,64,34,32,39,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:01,0C9A4249DB91,2018/10/22,23:01:15,28.2,70.4,26,39,46,552,0,-3,-3,63,44,40,73,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.059
2018/10/22 23:01,0C9A4249DB91,2018/10/22,23:01:30,28.2,70.4,26,37,45,551,0,-3,-3,62,49,53,61,-2,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:01,0C9A4249DB91,2018/10/22,23:01:45,28.2,70.3,27,39,47,552,0,-2,-2,63,60,61,81,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:02,0C9A4249DB91,2018/10/22,23:02:00,28.2,70.3,26,38,46,552,0,-4,-3,64,45,46,59,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:02,0C9A4249DB91,2018/10/22,23:02:15,28.2,70.3,27,38,46,553,0,-3,-3,63,48,34,49,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 23:02,0C9A4249DB91,2018/10/22,23:02:30,28.2,70.3,25,37,45,552,0,-3,-3,64,53,46,60,-2,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 23:02,0C9A4249DB91,2018/10/22,23:02:45,28.2,70.3,25,37,44,554,0,-2,-3,64,46,50,60,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 23:03,0C9A4249DB91,2018/10/22,23:03:00,28.2,70.3,26,38,44,554,0,-2,-3,62,56,52,79,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:03,0C9A4249DB91,2018/10/22,23:03:15,28.2,70.3,26,36,43,555,0,-2,-3,63,61,66,86,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.003
2018/10/22 23:03,0C9A4249DB91,2018/10/22,23:03:30,28.2,70.3,27,38,45,555,0,-3,-3,63,40,34,58,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 23:03,0C9A4249DB91,2018/10/22,23:03:45,28.2,70.3,27,39,47,555,0,-3,-3,63,28,22,40,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:04,0C9A4249DB91,2018/10/22,23:04:00,28.2,70.3,27,39,47,555,0,-3,-3,63,54,41,61,-3,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:04,0C9A4249DB91,2018/10/22,23:04:15,28.2,70.3,27,39,45,555,0,-3,-4,62,54,45,71,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:04,0C9A4249DB91,2018/10/22,23:04:30,28.2,70.3,25,37,43,556,0,-3,-3,63,44,32,61,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 23:04,0C9A4249DB91,2018/10/22,23:04:45,28.2,70.3,26,38,46,556,0,-3,-3,64,41,36,48,-4,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:05,0C9A4249DB91,2018/10/22,23:05:00,28.2,70.4,26,37,45,555,0,-4,-3,62,66,68,74,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:05,0C9A4249DB91,2018/10/22,23:05:15,28.2,70.3,26,37,45,557,0,-2,-3,62,88,70,87,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:05,0C9A4249DB91,2018/10/22,23:05:30,28.2,70.3,27,37,44,558,0,-4,-3,63,69,76,101,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.355
2018/10/22 23:05,0C9A4249DB91,2018/10/22,23:05:45,28.2,70.3,27,38,45,559,0,-3,-3,62,93,94,119,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 23:06,0C9A4249DB91,2018/10/22,23:06:00,28.2,70.4,130,190,46,559,0,-4,-3,63,71,56,73,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 23:06,0C9A4249DB91,2018/10/22,23:06:15,28.2,70.3,135,195,47,559,0,-3,-3,64,32,38,27,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:06,0C9A4249DB91,2018/10/22,23:06:30,28.2,70.4,135,190,47,560,0,-3,-3,63,32,40,44,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 23:06,0C9A4249DB91,2018/10/22,23:06:45,28.2,70.4,135,185,46,560,0,-3,-3,63,41,24,39,-2,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,76.775
2018/10/22 23:07,0C9A4249DB91,2018/10/22,23:07:00,28.2,70.4,130,190,46,561,0,-2,-3,64,46,48,47,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 23:07,0C9A4249DB91,2018/10/22,23:07:15,28.2,70.4,135,195,49,562,0,-2,-3,63,33,36,49,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:07,0C9A4249DB91,2018/10/22,23:07:30,28.2,70.4,135,195,49,561,0,-3,-3,64,40,30,68,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:07,0C9A4249DB91,2018/10/22,23:07:45,28.2,70.4,130,190,46,562,0,-3,-3,64,46,52,65,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 23:08,0C9A4249DB91,2018/10/22,23:08:00,28.2,70.5,135,190,45,562,0,-3,-3,63,64,36,76,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 23:08,0C9A4249DB91,2018/10/22,23:08:15,28.2,70.6,135,190,46,563,0,-3,-3,63,58,55,84,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,78.535
2018/10/22 23:08,0C9A4249DB91,2018/10/22,23:08:30,28.2,70.6,130,190,46,565,0,-3,-4,63,66,66,83,-3,-2,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 23:08,0C9A4249DB91,2018/10/22,23:08:45,28.2,70.7,130,195,46,565,0,-3,-2,62,54,47,71,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,80.295
2018/10/22 23:09,0C9A4249DB91,2018/10/22,23:09:00,28.2,70.7,130,190,45,566,0,-3,-3,63,46,50,72,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,68.845,78.535
2018/10/22 23:09,0C9A4249DB91,2018/10/22,23:09:15,28.2,70.8,135,195,46,570,0,-3,-3,63,44,30,45,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:09,0C9A4249DB91,2018/10/22,23:09:30,28.1,70.8,135,195,47,570,0,-3,-3,64,42,42,42,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:09,0C9A4249DB91,2018/10/22,23:09:45,28.2,70.8,140,200,49,570,0,-3,-3,64,23,22,39,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,82.055
2018/10/22 23:10,0C9A4249DB91,2018/10/22,23:10:00,28.2,70.9,140,205,49,569,0,-2,-3,63,69,70,85,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,73.385,83.815
2018/10/22 23:10,0C9A4249DB91,2018/10/22,23:10:15,28.2,70.9,135,200,48,569,0,-3,-3,64,52,40,54,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,82.055
2018/10/22 23:10,0C9A4249DB91,2018/10/22,23:10:30,28.2,71,135,195,47,568,0,-3,-3,64,44,56,59,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:10,0C9A4249DB91,2018/10/22,23:10:45,28.2,71,135,195,46,569,0,-3,-3,63,40,44,74,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,71.115,80.295
2018/10/22 23:11,0C9A4249DB91,2018/10/22,23:11:00,28.2,71,28,40,49,569,0,-3,-3,63,28,46,52,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 23:11,0C9A4249DB91,2018/10/22,23:11:15,28.1,71,26,39,47,569,0,-3,-3,63,49,49,54,-4,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.059
2018/10/22 23:11,0C9A4249DB91,2018/10/22,23:11:30,28.1,71.1,28,40,47,569,0,-4,-4,63,29,33,59,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.411
2018/10/22 23:11,0C9A4249DB91,2018/10/22,23:11:45,28.1,71.1,27,39,46,570,0,-3,-3,62,42,40,73,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:12,0C9A4249DB91,2018/10/22,23:12:00,28.1,71.2,26,38,46,570,0,-3,-3,63,39,26,50,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:12,0C9A4249DB91,2018/10/22,23:12:15,28.1,71.2,28,39,46,571,0,-2,-3,63,28,25,46,-2,-2,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.059
2018/10/22 23:12,0C9A4249DB91,2018/10/22,23:12:30,28.1,71.3,26,38,46,571,0,-2,-2,63,46,43,54,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:12,0C9A4249DB91,2018/10/22,23:12:45,28.1,71.3,27,39,46,571,0,-2,-3,63,53,46,76,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:13,0C9A4249DB91,2018/10/22,23:13:00,28.1,71.4,28,41,49,570,0,-3,-3,63,61,51,74,-2,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.763
2018/10/22 23:13,0C9A4249DB91,2018/10/22,23:13:15,28.1,71.4,27,40,48,569,0,-2,-4,63,52,41,72,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 23:13,0C9A4249DB91,2018/10/22,23:13:30,28,71.4,27,40,49,568,0,-2,-3,63,50,45,63,-2,-4,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 23:13,0C9A4249DB91,2018/10/22,23:13:45,28,71.5,27,39,47,568,0,-2,-4,62,41,63,63,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:14,0C9A4249DB91,2018/10/22,23:14:00,28,71.6,27,38,47,566,0,-3,-3,63,60,64,63,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 23:14,0C9A4249DB91,2018/10/22,23:14:15,28,71.6,27,39,46,566,0,-3,-3,64,60,70,94,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:14,0C9A4249DB91,2018/10/22,23:14:30,28,71.6,27,39,47,566,0,-3,-3,62,51,64,80,-2,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:14,0C9A4249DB91,2018/10/22,23:14:45,28,71.7,28,39,48,566,0,-2,-3,64,84,80,109,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.059
2018/10/22 23:15,0C9A4249DB91,2018/10/22,23:15:00,28,71.7,28,39,47,568,0,-2,-3,63,80,84,114,-2,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.677,16.059
2018/10/22 23:15,0C9A4249DB91,2018/10/22,23:15:15,28,71.7,27,38,46,568,0,-2,-3,63,97,88,94,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,15.707
2018/10/22 23:15,0C9A4249DB91,2018/10/22,23:15:30,28,71.7,27,39,48,565,0,-3,-3,63,89,94,93,-2,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:15,0C9A4249DB91,2018/10/22,23:15:45,28,71.8,27,40,48,565,0,-2,-3,62,88,71,149,-2,0,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 23:16,0C9A4249DB91,2018/10/22,23:16:00,28,71.8,27,40,49,565,0,-2,0,63,59,69,96,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.411
2018/10/22 23:16,0C9A4249DB91,2018/10/22,23:16:15,28,71.8,27,39,47,565,0,-3,-3,63,64,66,102,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:16,0C9A4249DB91,2018/10/22,23:16:30,28,71.7,27,39,47,565,0,-3,-3,63,94,61,130,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:16,0C9A4249DB91,2018/10/22,23:16:45,28,71.7,26,37,44,565,0,-3,-4,63,86,85,106,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:17,0C9A4249DB91,2018/10/22,23:17:00,28,71.7,26,37,43,565,0,-3,-3,63,103,106,111,-4,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:17,0C9A4249DB91,2018/10/22,23:17:15,28,71.7,26,37,44,564,0,-4,-3,64,79,76,106,-1,-7,60,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:17,0C9A4249DB91,2018/10/22,23:17:30,28,71.7,25,38,46,564,0,-1,-7,60,103,105,145,-4,-2,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.707
2018/10/22 23:17,0C9A4249DB91,2018/10/22,23:17:45,28,71.7,27,39,46,565,0,-4,-2,65,94,95,126,-4,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:18,0C9A4249DB91,2018/10/22,23:18:00,28,71.7,26,38,45,565,0,-4,-3,63,89,92,124,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:18,0C9A4249DB91,2018/10/22,23:18:15,28,71.6,25,37,43,565,0,-3,-3,63,68,45,74,-3,-4,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 23:18,0C9A4249DB91,2018/10/22,23:18:30,28,71.6,26,37,45,565,0,-3,-4,63,68,78,97,-1,-6,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/22 23:18,0C9A4249DB91,2018/10/22,23:18:45,28,71.6,25,37,45,564,0,-1,-6,62,70,75,87,-3,-3,63,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.315,15.355
2018/10/22 23:19,0C9A4249DB91,2018/10/22,23:19:00,28,71.6,26,38,45,564,0,-3,-3,63,52,79,94,-3,-2,65,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/22 23:19,0C9A4249DB91,2018/10/22,23:19:15,28,71.6,26,39,45,564,0,-3,-2,65,73,56,82,-2,-4,61,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,16.059
2018/10/22 23:19,0C9A4249DB91,2018/10/22,23:19:30,28,71.6,27,39,47,564,0,-2,-4,61,73,77,75,-3,-3,62,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,14.223,16.059
2018/10/22 23:19,0C9A4249DB91,2018/10/22,23:19:45,28,71.6,26,38,45,564,0,-3,-3,62,84,74,98,-3,-3,64,0,0,25.011941,121.480125,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
