datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018/10/23 13:46,0C9A4249DB91,2018/10/23,13:46:30,27.5,75.6,26,38,46,487,0,-4,-5,61,127,125,141,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:46,0C9A4249DB91,2018/10/23,13:46:45,27.5,75.7,26,38,45,486,0,-3,-4,62,140,163,171,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:47,0C9A4249DB91,2018/10/23,13:47:00,27.5,75.8,26,38,45,485,0,-3,-3,63,87,109,122,-4,0,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:47,0C9A4249DB91,2018/10/23,13:47:15,27.5,75.8,26,37,45,486,0,-4,0,65,136,156,156,-4,-4,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:47,0C9A4249DB91,2018/10/23,13:47:30,27.5,75.8,26,38,45,486,0,-4,-4,65,61,74,108,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.707
2018/10/23 13:47,0C9A4249DB91,2018/10/23,13:47:45,27.5,75.8,26,37,45,486,0,-3,-4,63,130,113,143,-1,-3,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,13.769,15.355
2018/10/23 13:48,0C9A4249DB91,2018/10/23,13:48:00,27.5,75.8,24,35,42,487,0,-1,-3,60,121,96,131,-4,-1,65,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,14.651
2018/10/23 13:48,0C9A4249DB91,2018/10/23,13:48:15,27.5,75.8,24,36,44,488,0,-4,-1,65,99,122,118,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:48,0C9A4249DB91,2018/10/23,13:48:30,27.5,75.7,23,35,44,487,0,-3,-3,63,82,71,103,-3,-6,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.651
2018/10/23 13:48,0C9A4249DB91,2018/10/23,13:48:45,27.5,75.7,23,34,42,488,0,-3,-6,62,78,82,99,-3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.299
2018/10/23 13:49,0C9A4249DB91,2018/10/23,13:49:00,27.5,75.7,23,34,40,486,0,-3,-2,63,76,82,103,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.299
2018/10/23 13:49,0C9A4249DB91,2018/10/23,13:49:15,27.5,75.7,23,34,40,486,0,-3,-4,62,82,93,103,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.299
2018/10/23 13:49,0C9A4249DB91,2018/10/23,13:49:30,27.5,75.7,24,37,45,483,0,-3,-3,63,99,96,122,0,-5,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.355
2018/10/23 13:49,0C9A4249DB91,2018/10/23,13:49:45,27.5,75.7,24,36,43,482,0,0,-5,61,101,121,132,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.861,15.003
2018/10/23 13:50,0C9A4249DB91,2018/10/23,13:50:00,27.5,75.7,23,34,40,478,0,-3,-4,63,130,147,141,-3,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,14.299
2018/10/23 13:50,0C9A4249DB91,2018/10/23,13:50:15,27.5,75.7,23,33,37,478,0,-3,-5,62,79,86,96,-2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.947
2018/10/23 13:50,0C9A4249DB91,2018/10/23,13:50:30,27.5,75.7,23,32,37,478,0,-2,-3,62,65,84,85,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 13:50,0C9A4249DB91,2018/10/23,13:50:45,27.5,75.7,23,32,36,477,0,-3,-3,63,87,99,96,-4,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.595
2018/10/23 13:51,0C9A4249DB91,2018/10/23,13:51:00,27.5,75.7,115,160,36,476,0,-4,-4,63,99,99,126,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,62.035,67.975
2018/10/23 13:51,0C9A4249DB91,2018/10/23,13:51:15,27.5,75.7,110,155,35,477,0,-3,-3,63,65,78,77,-2,-5,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,66.215
2018/10/23 13:51,0C9A4249DB91,2018/10/23,13:51:30,27.5,75.6,110,160,36,476,0,-2,-5,62,88,89,77,-2,-2,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,67.975
2018/10/23 13:51,0C9A4249DB91,2018/10/23,13:51:45,27.5,75.6,110,160,35,476,0,-2,-2,61,80,77,86,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,67.975
2018/10/23 13:52,0C9A4249DB91,2018/10/23,13:52:00,27.5,75.6,105,160,36,475,0,-4,-3,63,97,98,120,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,67.975
2018/10/23 13:52,0C9A4249DB91,2018/10/23,13:52:15,27.5,75.6,115,165,39,474,0,-3,-3,63,96,88,97,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,62.035,69.735
2018/10/23 13:52,0C9A4249DB91,2018/10/23,13:52:30,27.4,75.6,115,170,40,473,0,-3,-3,62,57,74,54,-4,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,62.035,71.495
2018/10/23 13:52,0C9A4249DB91,2018/10/23,13:52:45,27.5,75.6,110,165,39,472,0,-4,-3,64,69,76,94,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,69.735
2018/10/23 13:53,0C9A4249DB91,2018/10/23,13:53:00,27.4,75.6,105,155,36,471,0,-3,-3,62,88,95,122,-3,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,66.215
2018/10/23 13:53,0C9A4249DB91,2018/10/23,13:53:15,27.5,75.6,110,160,36,471,0,-3,-4,64,114,113,136,-3,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,67.975
2018/10/23 13:53,0C9A4249DB91,2018/10/23,13:53:30,27.5,75.6,110,155,35,470,0,-3,-3,64,73,92,84,-4,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,66.215
2018/10/23 13:53,0C9A4249DB91,2018/10/23,13:53:45,27.5,75.5,105,145,33,469,0,-4,-3,64,58,62,75,-2,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,62.695
2018/10/23 13:54,0C9A4249DB91,2018/10/23,13:54:00,27.5,75.6,110,155,35,469,0,-2,-3,63,61,88,72,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,66.215
2018/10/23 13:54,0C9A4249DB91,2018/10/23,13:54:15,27.5,75.5,110,160,37,468,0,-3,-3,63,84,74,90,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,67.975
2018/10/23 13:54,0C9A4249DB91,2018/10/23,13:54:30,27.5,75.6,115,160,37,468,0,-3,-3,63,76,71,74,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,62.035,67.975
2018/10/23 13:54,0C9A4249DB91,2018/10/23,13:54:45,27.5,75.6,105,155,36,468,0,-3,-4,63,107,85,86,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,66.215
2018/10/23 13:55,0C9A4249DB91,2018/10/23,13:55:00,27.5,75.5,105,155,35,470,0,-4,-3,63,93,92,124,-3,-3,61,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,66.215
2018/10/23 13:55,0C9A4249DB91,2018/10/23,13:55:15,27.5,75.5,105,155,35,471,0,-3,-3,61,92,92,101,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,66.215
2018/10/23 13:55,0C9A4249DB91,2018/10/23,13:55:30,27.5,75.5,110,155,35,472,0,-3,-3,62,92,99,130,-1,-4,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,59.765,66.215
2018/10/23 13:55,0C9A4249DB91,2018/10/23,13:55:45,27.5,75.5,105,150,34,471,0,-1,-4,60,55,43,72,-2,-5,66,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,57.495,64.455
2018/10/23 13:56,0C9A4249DB91,2018/10/23,13:56:00,27.5,75.5,23,31,35,471,0,-2,-5,66,88,101,102,-2,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,12.407,13.243
2018/10/23 13:56,0C9A4249DB91,2018/10/23,13:56:15,27.5,75.5,22,32,36,471,0,-2,-4,62,61,59,67,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 13:56,0C9A4249DB91,2018/10/23,13:56:30,27.5,75.6,21,31,35,471,0,-3,-3,63,133,144,161,-2,-5,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.243
2018/10/23 13:56,0C9A4249DB91,2018/10/23,13:56:45,27.5,75.6,21,30,33,471,0,-2,-5,60,87,70,73,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 13:57,0C9A4249DB91,2018/10/23,13:57:00,27.5,75.5,21,30,34,470,0,-3,-3,63,74,102,110,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 13:57,0C9A4249DB91,2018/10/23,13:57:15,27.5,75.5,21,30,34,469,0,-3,-3,63,133,112,145,-2,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 13:57,0C9A4249DB91,2018/10/23,13:57:30,27.5,75.5,21,30,33,469,0,-2,-3,64,81,80,87,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 13:57,0C9A4249DB91,2018/10/23,13:57:45,27.5,75.5,20,30,33,470,0,-3,-3,63,94,113,110,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 13:58,0C9A4249DB91,2018/10/23,13:58:00,27.5,75.5,22,32,35,469,0,-3,-4,63,73,75,99,-4,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 13:58,0C9A4249DB91,2018/10/23,13:58:15,27.5,75.5,22,32,37,470,0,-4,-3,64,89,64,92,-3,-1,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 13:58,0C9A4249DB91,2018/10/23,13:58:30,27.5,75.5,22,32,37,469,0,-3,-1,64,84,104,107,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.595
2018/10/23 13:58,0C9A4249DB91,2018/10/23,13:58:45,27.5,75.5,22,31,35,469,0,-3,-3,63,72,80,85,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 13:59,0C9A4249DB91,2018/10/23,13:59:00,27.5,75.5,21,30,34,469,0,-3,-3,62,78,76,83,-3,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 13:59,0C9A4249DB91,2018/10/23,13:59:15,27.5,75.5,21,29,32,469,0,-3,-3,63,74,84,83,-5,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 13:59,0C9A4249DB91,2018/10/23,13:59:30,27.5,75.5,22,30,33,468,0,-5,-3,62,60,61,63,-3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 13:59,0C9A4249DB91,2018/10/23,13:59:45,27.5,75.5,22,31,34,467,0,-3,-2,63,102,102,97,-3,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 14:00,0C9A4249DB91,2018/10/23,14:00:00,27.5,75.5,21,30,33,468,0,-3,-2,64,79,80,106,-4,-4,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:00,0C9A4249DB91,2018/10/23,14:00:15,27.5,75.5,21,30,33,466,0,-4,-4,64,78,83,82,-4,-3,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:00,0C9A4249DB91,2018/10/23,14:00:30,27.5,75.5,21,30,32,466,0,-4,-3,64,67,81,82,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:00,0C9A4249DB91,2018/10/23,14:00:45,27.5,75.5,21,30,33,466,0,-3,-4,62,72,79,70,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:01,0C9A4249DB91,2018/10/23,14:01:00,27.5,75.5,21,30,32,466,0,-3,-3,62,56,51,57,-3,-2,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:01,0C9A4249DB91,2018/10/23,14:01:15,27.5,75.5,22,30,33,464,0,-3,-2,63,79,76,92,-4,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:01,0C9A4249DB91,2018/10/23,14:01:30,27.5,75.6,22,30,32,463,0,-4,-4,63,73,92,85,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:01,0C9A4249DB91,2018/10/23,14:01:45,27.5,75.6,22,30,33,464,0,-3,-4,62,81,79,103,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:02,0C9A4249DB91,2018/10/23,14:02:00,27.5,75.5,21,29,32,463,0,-4,-3,63,74,94,94,-4,-3,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 14:02,0C9A4249DB91,2018/10/23,14:02:15,27.5,75.5,20,29,32,462,0,-4,-3,63,49,63,80,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 14:02,0C9A4249DB91,2018/10/23,14:02:30,27.5,75.5,21,30,33,462,0,-3,-4,63,75,46,77,-2,-2,64,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:02,0C9A4249DB91,2018/10/23,14:02:45,27.5,75.5,20,29,31,462,0,-2,-2,64,114,113,140,-2,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 14:03,0C9A4249DB91,2018/10/23,14:03:00,27.5,75.5,20,30,33,463,0,-2,-3,62,109,98,92,-3,-3,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.891
2018/10/23 14:03,0C9A4249DB91,2018/10/23,14:03:15,27.5,75.5,21,31,34,463,0,-3,-3,62,73,85,106,-4,-2,60,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.243
2018/10/23 14:03,0C9A4249DB91,2018/10/23,14:03:30,27.5,75.6,21,31,34,464,0,-4,-2,60,125,100,121,-3,-4,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.243
2018/10/23 14:03,0C9A4249DB91,2018/10/23,14:03:45,27.5,75.6,22,30,34,464,0,-3,-4,63,70,82,93,-3,-4,62,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:04,0C9A4249DB91,2018/10/23,14:04:00,27.4,76.2,21,30,32,464,0,-3,-4,62,195,299,297,10,17,75,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:04,0C9A4249DB91,2018/10/23,14:04:15,27.3,76.3,21,29,31,468,0,10,17,75,488,571,504,6,14,63,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 14:04,0C9A4249DB91,2018/10/23,14:04:30,27.2,77,20,28,30,468,0,6,14,63,132,128,127,30,2,54,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 14:04,0C9A4249DB91,2018/10/23,14:04:45,27.1,77.3,21,29,31,467,0,30,2,54,74,80,97,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 14:05,0C9A4249DB91,2018/10/23,14:05:00,27.1,77.3,21,30,31,459,0,28,4,55,124,114,144,30,4,53,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:05,0C9A4249DB91,2018/10/23,14:05:15,26.9,77.7,22,30,33,453,0,30,4,53,96,106,110,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:05,0C9A4249DB91,2018/10/23,14:05:30,26.8,77.8,21,30,32,447,0,28,4,55,96,75,71,28,3,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:05,0C9A4249DB91,2018/10/23,14:05:45,26.8,77.8,21,30,32,440,0,28,3,56,93,73,82,29,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:06,0C9A4249DB91,2018/10/23,14:06:00,26.7,78.4,21,30,32,437,0,29,4,56,54,50,47,29,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:06,0C9A4249DB91,2018/10/23,14:06:15,26.7,78.6,20,29,31,432,0,29,4,55,77,79,98,28,5,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 14:06,0C9A4249DB91,2018/10/23,14:06:30,26.6,78.9,21,29,32,429,0,28,5,55,54,59,56,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 14:06,0C9A4249DB91,2018/10/23,14:06:45,26.7,79.1,21,28,30,427,0,28,4,55,72,66,124,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.187
2018/10/23 14:07,0C9A4249DB91,2018/10/23,14:07:00,26.6,79.2,21,29,32,425,0,28,4,55,90,76,112,30,8,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 14:07,0C9A4249DB91,2018/10/23,14:07:15,26.5,79.1,22,30,33,426,0,30,8,55,83,68,71,27,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:07,0C9A4249DB91,2018/10/23,14:07:30,26.5,79.4,21,30,33,426,0,27,4,56,120,110,126,27,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:07,0C9A4249DB91,2018/10/23,14:07:45,26.5,79.6,21,30,32,426,0,27,4,56,109,106,128,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:08,0C9A4249DB91,2018/10/23,14:08:00,26.5,79.9,20,29,30,427,0,28,4,56,87,80,123,29,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 14:08,0C9A4249DB91,2018/10/23,14:08:15,26.4,79.6,21,30,32,427,0,29,4,55,96,97,135,29,3,54,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:08,0C9A4249DB91,2018/10/23,14:08:30,26.4,79.4,20,31,33,427,0,29,3,54,93,93,107,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,13.243
2018/10/23 14:08,0C9A4249DB91,2018/10/23,14:08:45,26.3,79.5,21,32,34,428,0,28,4,55,98,92,121,30,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.595
2018/10/23 14:09,0C9A4249DB91,2018/10/23,14:09:00,26.3,79.6,21,32,34,428,0,30,4,56,120,106,131,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,13.595
2018/10/23 14:09,0C9A4249DB91,2018/10/23,14:09:15,26.3,79.7,22,31,34,426,0,28,4,55,94,96,110,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 14:09,0C9A4249DB91,2018/10/23,14:09:30,26.3,79.8,22,30,33,426,0,28,4,55,89,110,111,27,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:09,0C9A4249DB91,2018/10/23,14:09:45,26.3,80.3,22,30,32,425,0,27,4,56,65,58,82,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:10,0C9A4249DB91,2018/10/23,14:10:00,26.2,80.5,22,30,32,425,0,28,4,56,106,96,120,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:10,0C9A4249DB91,2018/10/23,14:10:15,26.2,80.7,22,30,32,426,0,28,4,56,88,89,111,28,3,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:10,0C9A4249DB91,2018/10/23,14:10:30,26.2,80.9,22,31,34,425,0,28,3,55,100,84,124,28,3,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 14:10,0C9A4249DB91,2018/10/23,14:10:45,26.1,80.6,22,31,34,426,0,28,3,55,66,77,95,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,13.243
2018/10/23 14:11,0C9A4249DB91,2018/10/23,14:11:00,26.1,81,22,30,33,426,0,28,4,56,78,98,116,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
2018/10/23 14:11,0C9A4249DB91,2018/10/23,14:11:15,26.1,81.1,21,30,31,426,0,28,4,56,96,100,132,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.891
2018/10/23 14:11,0C9A4249DB91,2018/10/23,14:11:30,26,81.2,20,28,29,426,0,28,4,56,91,104,112,29,4,54,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 14:11,0C9A4249DB91,2018/10/23,14:11:45,26,81.2,20,27,28,426,0,29,4,54,104,79,100,27,3,54,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/23 14:12,0C9A4249DB91,2018/10/23,14:12:00,26,81.1,19,26,27,426,0,27,3,54,88,95,100,27,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.483
2018/10/23 14:12,0C9A4249DB91,2018/10/23,14:12:15,25.9,81.2,20,27,29,425,0,27,4,56,91,76,97,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/23 14:12,0C9A4249DB91,2018/10/23,14:12:30,26,81.1,20,27,29,425,0,28,4,55,87,95,132,27,3,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/23 14:12,0C9A4249DB91,2018/10/23,14:12:45,26,81.2,19,27,29,424,0,27,3,55,89,75,113,28,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,10.591,11.835
2018/10/23 14:13,0C9A4249DB91,2018/10/23,14:13:00,26,81.1,20,27,28,422,0,28,4,56,100,105,152,28,5,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,11.835
2018/10/23 14:13,0C9A4249DB91,2018/10/23,14:13:15,26,81.2,20,28,31,422,0,28,5,56,86,100,129,28,5,57,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 14:13,0C9A4249DB91,2018/10/23,14:13:30,25.9,81.2,20,28,30,422,0,28,5,57,72,91,101,26,4,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 14:13,0C9A4249DB91,2018/10/23,14:13:45,26,81.5,20,28,30,422,0,26,4,56,95,93,102,27,5,56,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.187
2018/10/23 14:14,0C9A4249DB91,2018/10/23,14:14:00,26,81.4,20,29,30,422,0,27,5,56,83,81,101,28,4,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.045,12.539
2018/10/23 14:14,0C9A4249DB91,2018/10/23,14:14:15,25.9,81.3,21,29,30,421,0,28,4,55,123,91,118,29,3,55,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.499,12.539
2018/10/23 14:14,0C9A4249DB91,2018/10/23,14:14:30,26,81.2,22,30,31,421,0,29,3,55,77,61,91,26,4,58,0,0,0,2.633333,0,0,0,0,0,0,0,0,AL-0311,AS_Lung_P,11.953,12.891
