datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-22 10:58:45,0C9A4249DBE2,2018-10-22,10:58:45,26.9,62.8,43,58,69,431,1,-2,-66,-2,53,64,52,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.285999999999998,29.285999999999998
2018-10-22 10:59:00,0C9A4249DBE2,2018-10-22,10:59:00,26.9,63.0,44,60,70,432,1,-1,-66,-2,48,52,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,30.236,30.236
2018-10-22 10:59:15,0C9A4249DBE2,2018-10-22,10:59:15,26.8,62.9,43,59,70,432,1,-1,-66,-1,62,31,67,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.761,29.761
2018-10-22 10:59:30,0C9A4249DBE2,2018-10-22,10:59:30,26.8,63.0,44,59,70,433,1,-1,-65,-2,56,49,56,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,29.761,29.761
2018-10-22 10:59:45,0C9A4249DBE2,2018-10-22,10:59:45,26.8,62.8,43,57,69,433,1,-1,-66,-2,58,59,65,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.811,28.811
2018-10-22 11:00:00,0C9A4249DBE2,2018-10-22,11:00:00,26.8,62.8,41,55,67,433,1,-1,-65,-1,62,63,74,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:00:15,0C9A4249DBE2,2018-10-22,11:00:15,26.8,62.8,39,54,66,433,1,-1,-66,-1,58,38,61,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-22 11:00:30,0C9A4249DBE2,2018-10-22,11:00:30,26.8,62.9,39,54,66,433,1,-1,-66,-2,60,32,60,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-22 11:00:45,0C9A4249DBE2,2018-10-22,11:00:45,26.8,63.0,39,54,66,433,1,-1,-66,-2,62,61,62,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-22 11:01:00,0C9A4249DBE2,2018-10-22,11:01:00,26.8,63.0,40,55,66,433,1,-1,-67,-2,62,49,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:01:15,0C9A4249DBE2,2018-10-22,11:01:15,26.8,63.0,41,54,66,433,1,-1,-66,-2,47,50,68,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:01:30,0C9A4249DBE2,2018-10-22,11:01:30,26.8,62.9,41,54,66,434,1,0,-66,-2,57,53,76,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:01:45,0C9A4249DBE2,2018-10-22,11:01:45,26.8,62.8,41,55,67,434,1,-1,-67,-2,61,57,71,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:02:00,0C9A4249DBE2,2018-10-22,11:02:00,26.8,62.8,40,54,66,434,1,-2,-66,-1,57,50,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:02:15,0C9A4249DBE2,2018-10-22,11:02:15,26.8,62.8,39,54,67,434,1,-1,-66,-2,65,56,73,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-22 11:02:30,0C9A4249DBE2,2018-10-22,11:02:30,26.8,62.8,37,52,64,434,1,0,-66,-1,69,44,46,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-22 11:02:45,0C9A4249DBE2,2018-10-22,11:02:45,26.8,62.9,39,53,65,434,1,-1,-66,-1,50,60,60,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:03:00,0C9A4249DBE2,2018-10-22,11:03:00,26.8,62.9,40,54,66,434,1,-1,-66,-1,56,63,54,-1,-67,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:03:15,0C9A4249DBE2,2018-10-22,11:03:15,26.8,63.0,39,53,65,434,1,-1,-67,-3,43,66,67,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:03:30,0C9A4249DBE2,2018-10-22,11:03:30,26.8,63.1,37,53,65,434,1,0,-67,-2,62,59,62,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.910999999999998
2018-10-22 11:03:45,0C9A4249DBE2,2018-10-22,11:03:45,26.8,63.0,36,51,64,435,1,0,-66,-2,51,47,58,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,25.961
2018-10-22 11:04:00,0C9A4249DBE2,2018-10-22,11:04:00,26.8,63.0,39,53,67,436,1,-1,-65,-2,61,52,69,-2,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:04:15,0C9A4249DBE2,2018-10-22,11:04:15,26.8,63.0,37,53,65,437,1,-2,-65,-1,55,61,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.910999999999998
2018-10-22 11:04:30,0C9A4249DBE2,2018-10-22,11:04:30,26.9,63.1,35,52,64,439,1,-1,-66,-2,66,40,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,26.436
2018-10-22 11:04:45,0C9A4249DBE2,2018-10-22,11:04:45,26.8,63.2,36,51,64,439,1,-1,-66,-2,66,52,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,25.961
2018-10-22 11:05:00,0C9A4249DBE2,2018-10-22,11:05:00,26.8,63.2,38,52,64,439,1,-1,-66,-2,60,50,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 11:05:15,0C9A4249DBE2,2018-10-22,11:05:15,26.9,63.3,41,53,65,440,1,-1,-66,-1,65,54,67,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:05:30,0C9A4249DBE2,2018-10-22,11:05:30,26.9,63.3,41,55,67,440,1,-2,-66,-2,51,54,69,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:05:45,0C9A4249DBE2,2018-10-22,11:05:45,26.9,63.3,41,55,68,442,1,-1,-66,-3,56,47,75,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:06:00,0C9A4249DBE2,2018-10-22,11:06:00,26.9,63.3,39,53,66,443,1,-1,-67,-2,62,51,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:06:15,0C9A4249DBE2,2018-10-22,11:06:15,26.9,63.4,41,54,66,443,1,-1,-66,-2,54,46,77,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:06:30,0C9A4249DBE2,2018-10-22,11:06:30,26.9,63.4,41,55,66,446,1,-1,-66,-1,53,50,66,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:06:45,0C9A4249DBE2,2018-10-22,11:06:45,26.8,63.4,40,53,66,448,1,-2,-66,-1,54,46,69,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:07:00,0C9A4249DBE2,2018-10-22,11:07:00,26.9,63.4,38,53,65,448,1,0,-66,-2,56,56,65,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.584,26.910999999999998
2018-10-22 11:07:15,0C9A4249DBE2,2018-10-22,11:07:15,26.8,63.5,39,53,65,449,1,-2,-66,-1,63,46,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:07:30,0C9A4249DBE2,2018-10-22,11:07:30,26.8,63.5,39,54,66,449,1,-1,-66,-1,53,52,55,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.254,27.386
2018-10-22 11:07:45,0C9A4249DBE2,2018-10-22,11:07:45,26.8,63.6,39,53,66,449,1,0,-66,-2,56,54,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:08:00,0C9A4249DBE2,2018-10-22,11:08:00,26.9,63.7,40,54,67,450,1,-2,-66,-1,75,40,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:08:15,0C9A4249DBE2,2018-10-22,11:08:15,26.8,63.8,41,54,67,451,1,-1,-66,-1,70,54,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:08:30,0C9A4249DBE2,2018-10-22,11:08:30,26.8,63.9,40,55,67,452,1,-1,-66,-2,54,49,73,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:08:45,0C9A4249DBE2,2018-10-22,11:08:45,26.8,63.9,40,55,67,452,1,-1,-67,-1,44,51,81,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:09:00,0C9A4249DBE2,2018-10-22,11:09:00,26.8,63.8,41,56,68,454,1,-1,-66,-2,44,44,67,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,28.336,28.336
2018-10-22 11:09:15,0C9A4249DBE2,2018-10-22,11:09:15,26.8,63.8,41,55,67,455,1,-1,-66,-1,72,62,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.861,27.861
2018-10-22 11:09:30,0C9A4249DBE2,2018-10-22,11:09:30,26.8,63.9,40,54,66,455,1,-1,-66,-1,50,58,56,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:09:45,0C9A4249DBE2,2018-10-22,11:09:45,26.8,63.8,39,52,65,454,1,-1,-66,-1,60,50,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 11:10:00,0C9A4249DBE2,2018-10-22,11:10:00,26.8,63.9,40,54,67,455,1,-1,-66,-1,54,50,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,27.386,27.386
2018-10-22 11:10:15,0C9A4249DBE2,2018-10-22,11:10:15,26.8,63.8,39,53,65,454,1,-1,-66,-1,53,37,67,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:10:30,0C9A4249DBE2,2018-10-22,11:10:30,26.8,63.9,39,52,65,455,1,0,-67,-2,53,63,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 11:10:45,0C9A4249DBE2,2018-10-22,11:10:45,26.8,63.9,39,53,66,456,1,-1,-66,-2,68,48,68,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:11:00,0C9A4249DBE2,2018-10-22,11:11:00,26.8,63.9,38,53,66,456,1,-1,-66,-2,46,52,59,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.584,26.910999999999998
2018-10-22 11:11:15,0C9A4249DBE2,2018-10-22,11:11:15,26.8,64.0,39,53,66,457,1,-1,-66,-1,56,42,59,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.910999999999998,26.910999999999998
2018-10-22 11:11:30,0C9A4249DBE2,2018-10-22,11:11:30,26.8,64.0,38,52,64,457,1,-1,-66,-2,63,47,77,-2,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 11:11:45,0C9A4249DBE2,2018-10-22,11:11:45,26.8,64.0,38,52,65,457,1,-2,-67,-1,57,53,69,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 11:12:00,0C9A4249DBE2,2018-10-22,11:12:00,26.9,64.0,37,53,67,457,1,-1,-66,-2,64,48,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.910999999999998
2018-10-22 11:12:15,0C9A4249DBE2,2018-10-22,11:12:15,26.8,64.1,36,52,65,458,1,-1,-66,-1,58,54,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,26.436
2018-10-22 11:12:30,0C9A4249DBE2,2018-10-22,11:12:30,26.8,64.1,36,52,63,459,1,-1,-66,-2,50,46,74,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,26.436
2018-10-22 11:12:45,0C9A4249DBE2,2018-10-22,11:12:45,26.8,64.0,34,51,63,460,1,-1,-66,-2,48,52,76,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.961
2018-10-22 11:13:00,0C9A4249DBE2,2018-10-22,11:13:00,26.8,64.1,35,51,63,460,1,-1,-66,-2,48,48,64,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-22 11:13:15,0C9A4249DBE2,2018-10-22,11:13:15,26.8,64.2,36,51,64,460,1,-1,-66,-2,66,50,70,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.244,25.961
2018-10-22 11:13:30,0C9A4249DBE2,2018-10-22,11:13:30,26.8,64.2,37,52,64,460,1,-1,-66,-2,44,44,71,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-22 11:13:45,0C9A4249DBE2,2018-10-22,11:13:45,26.8,64.2,38,52,64,460,1,-1,-66,-1,71,67,73,0,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,26.436,26.436
2018-10-22 11:14:00,0C9A4249DBE2,2018-10-22,11:14:00,26.8,64.2,37,52,63,460,1,0,-67,-2,45,47,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,25.914,26.436
2018-10-22 11:14:15,0C9A4249DBE2,2018-10-22,11:14:15,26.8,64.3,34,50,62,460,1,-1,-66,-2,42,55,63,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-22 11:14:30,0C9A4249DBE2,2018-10-22,11:14:30,26.8,64.3,35,51,64,460,1,-1,-67,-1,55,53,63,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-22 11:14:45,0C9A4249DBE2,2018-10-22,11:14:45,26.8,64.3,35,51,63,460,1,-2,-66,-2,50,55,73,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-22 11:15:00,0C9A4249DBE2,2018-10-22,11:15:00,26.8,64.3,35,51,63,460,1,0,-67,-1,63,65,70,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.961
2018-10-22 11:15:15,0C9A4249DBE2,2018-10-22,11:15:15,26.8,64.3,35,50,61,460,1,-1,-66,-1,48,45,57,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.486
2018-10-22 11:15:30,0C9A4249DBE2,2018-10-22,11:15:30,26.8,64.4,35,50,61,461,1,-1,-65,-2,66,51,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.486
2018-10-22 11:15:45,0C9A4249DBE2,2018-10-22,11:15:45,26.8,64.4,34,49,61,460,1,-1,-66,-1,52,48,65,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.011
2018-10-22 11:16:00,0C9A4249DBE2,2018-10-22,11:16:00,26.8,64.4,33,49,61,460,1,-1,-66,-2,56,56,58,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,25.011
2018-10-22 11:16:15,0C9A4249DBE2,2018-10-22,11:16:15,26.8,64.4,33,50,61,460,1,-1,-66,-2,66,60,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,25.486
2018-10-22 11:16:30,0C9A4249DBE2,2018-10-22,11:16:30,26.8,64.4,34,51,62,460,1,-1,-66,-1,70,48,76,-1,-66,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.961
2018-10-22 11:16:45,0C9A4249DBE2,2018-10-22,11:16:45,26.8,64.4,35,50,62,460,1,-1,-66,-3,58,49,69,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,24.574,25.486
2018-10-22 11:17:00,0C9A4249DBE2,2018-10-22,11:17:00,26.8,64.4,34,49,61,460,1,-1,-65,-2,54,42,57,-1,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.011
2018-10-22 11:17:15,0C9A4249DBE2,2018-10-22,11:17:15,26.8,64.4,34,50,62,460,1,-1,-65,-3,54,61,72,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-22 11:17:30,0C9A4249DBE2,2018-10-22,11:17:30,26.8,64.4,33,49,61,459,1,-1,-66,-1,73,46,61,-2,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,25.011
2018-10-22 11:17:45,0C9A4249DBE2,2018-10-22,11:17:45,26.8,64.4,34,50,61,459,1,-2,-66,-2,54,52,61,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-22 11:18:00,0C9A4249DBE2,2018-10-22,11:18:00,26.8,64.4,34,50,61,459,1,-2,-66,-1,77,62,66,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-22 11:18:15,0C9A4249DBE2,2018-10-22,11:18:15,26.8,64.4,34,49,60,459,1,-1,-66,-1,58,52,71,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.011
2018-10-22 11:18:30,0C9A4249DBE2,2018-10-22,11:18:30,26.8,64.4,34,49,61,459,1,-1,-66,-2,70,56,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.011
2018-10-22 11:18:45,0C9A4249DBE2,2018-10-22,11:18:45,26.8,64.4,34,49,60,459,1,-1,-66,-2,60,44,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.011
2018-10-22 11:19:00,0C9A4249DBE2,2018-10-22,11:19:00,26.8,64.5,33,48,60,459,1,-1,-66,-2,54,46,65,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,24.535999999999998
2018-10-22 11:19:15,0C9A4249DBE2,2018-10-22,11:19:15,26.8,64.5,34,50,62,460,1,-1,-66,-1,56,46,63,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,25.486
2018-10-22 11:19:30,0C9A4249DBE2,2018-10-22,11:19:30,26.8,64.5,33,49,60,459,1,-1,-66,-2,78,53,68,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,25.011
2018-10-22 11:19:45,0C9A4249DBE2,2018-10-22,11:19:45,26.8,64.5,33,49,60,459,1,-1,-65,-2,66,44,62,-1,-67,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,25.011
2018-10-22 11:20:00,0C9A4249DBE2,2018-10-22,11:20:00,26.8,64.5,32,48,59,459,1,-1,-67,-2,54,49,66,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.535999999999998
2018-10-22 11:20:15,0C9A4249DBE2,2018-10-22,11:20:15,26.8,64.5,32,47,57,459,1,-1,-66,-2,56,60,63,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.061
2018-10-22 11:20:30,0C9A4249DBE2,2018-10-22,11:20:30,26.8,64.4,33,48,60,458,1,-1,-66,-1,67,64,56,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,24.535999999999998
2018-10-22 11:20:45,0C9A4249DBE2,2018-10-22,11:20:45,26.8,64.5,31,47,58,458,1,0,-66,-1,68,49,74,0,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,21.894,24.061
2018-10-22 11:21:00,0C9A4249DBE2,2018-10-22,11:21:00,26.8,64.4,32,47,58,458,1,0,-67,-1,72,49,76,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.061
2018-10-22 11:21:15,0C9A4249DBE2,2018-10-22,11:21:15,26.8,64.4,33,48,58,457,1,-2,-66,-1,63,48,67,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,24.535999999999998
2018-10-22 11:21:30,0C9A4249DBE2,2018-10-22,11:21:30,26.8,64.4,33,48,58,457,1,-1,-66,-2,55,56,72,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,24.535999999999998
2018-10-22 11:21:45,0C9A4249DBE2,2018-10-22,11:21:45,26.8,64.4,34,48,60,456,1,0,-66,-2,60,38,67,-2,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.904,24.535999999999998
2018-10-22 11:22:00,0C9A4249DBE2,2018-10-22,11:22:00,26.8,64.3,33,49,61,456,1,-2,-66,-1,60,56,61,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,25.011
2018-10-22 11:22:15,0C9A4249DBE2,2018-10-22,11:22:15,26.8,64.4,33,48,58,456,1,0,-66,-2,50,45,58,-2,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,23.234,24.535999999999998
2018-10-22 11:22:30,0C9A4249DBE2,2018-10-22,11:22:30,26.8,64.4,32,47,58,456,1,-2,-65,-2,65,60,77,-1,-67,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.061
2018-10-22 11:22:45,0C9A4249DBE2,2018-10-22,11:22:45,26.8,64.5,32,48,58,454,1,-1,-67,-1,58,49,64,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.535999999999998
2018-10-22 11:23:00,0C9A4249DBE2,2018-10-22,11:23:00,26.8,64.4,32,48,58,455,1,-1,-66,-1,73,50,66,0,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0205,AS_Lung_I,22.564,24.535999999999998
