datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2018-10-10 13:21:52,F0038CE7A9EB,2018-10-10,13:21:52,24.6,76.7,34,51,63,546,84,3,-2,63,8,27,49,3,-1,62,24.1,71.8,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 13:22:52,F0038CE7A9EB,2018-10-10,13:22:52,24.6,76.7,33,50,61,532,84,3,-1,63,4,14,46,3,-1,63,24.1,71.4,25.039288,121.61293899999998,0,0,0,0,507,470,533,0,AL-0160,AS_Lung_O,19.074,22.705000000000002
2018-10-10 13:23:52,F0038CE7A9EB,2018-10-10,13:23:52,24.6,76.7,34,51,64,563,84,3,-2,63,6,23,54,3,-1,63,24.1,71.8,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 13:24:52,F0038CE7A9EB,2018-10-10,13:24:52,24.6,76.8,35,51,64,533,84,3,-1,62,20,44,55,3,-1,63,24.1,71.7,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 13:25:52,F0038CE7A9EB,2018-10-10,13:25:52,24.6,76.7,35,51,65,536,84,3,-1,63,20,40,50,3,-1,63,24.1,71.6,25.039288,121.61293899999998,0,0,0,0,506,467,533,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 13:26:52,F0038CE7A9EB,2018-10-10,13:26:52,24.6,,35,51,65,535,84,3,-1,61,18,19,47,3,-2,62,24.1,71.7,25.039288,121.61293899999998,0,0,0,0,507,468,534,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 13:27:52,F0038CE7A9EB,2018-10-10,13:27:52,24.6,76.8,56,75,86,519,84,3,-1,63,20,35,62,3,-2,63,24.1,71.7,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,31.701000000000004,33.629999999999995
2018-10-10 13:28:53,F0038CE7A9EB,2018-10-10,13:28:53,24.6,,36,54,65,538,84,3,-1,62,15,24,58,2,-1,62,24.0,72.0,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.453
2018-10-10 13:29:53,F0038CE7A9EB,2018-10-10,13:29:53,24.6,76.7,34,50,61,532,84,3,-1,63,8,22,49,3,-1,62,24.0,71.7,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,19.623,22.705000000000002
2018-10-10 13:30:53,F0038CE7A9EB,2018-10-10,13:30:53,24.6,76.8,35,52,66,533,84,3,-1,63,14,22,55,3,-1,62,24.0,72.0,25.039288,121.61293899999998,0,0,0,0,508,469,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:31:53,F0038CE7A9EB,2018-10-10,13:31:53,24.5,,35,54,66,527,84,3,-1,63,10,22,54,3,-1,63,24.0,71.9,25.039288,121.61293899999998,0,0,0,0,508,468,534,0,AL-0160,AS_Lung_O,20.172,24.453
2018-10-10 13:32:53,F0038CE7A9EB,2018-10-10,13:32:53,24.5,76.8,37,55,69,522,84,3,-1,62,6,9,55,3,-2,63,24.0,72.0,25.039288,121.61293899999998,0,0,0,0,507,466,536,0,AL-0160,AS_Lung_O,21.270000000000003,24.89
2018-10-10 13:33:53,F0038CE7A9EB,2018-10-10,13:33:53,24.5,76.8,36,54,65,543,84,3,-1,62,10,32,48,3,-1,62,24.0,72.3,25.039288,121.61293899999998,0,0,0,0,506,468,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.453
2018-10-10 13:34:53,F0038CE7A9EB,2018-10-10,13:34:53,24.5,76.8,36,56,71,551,84,3,-1,63,2,16,50,3,-1,63,24.0,72.3,25.039288,121.61293899999998,0,0,0,0,506,469,537,0,AL-0160,AS_Lung_O,20.721000000000004,25.327
2018-10-10 13:35:53,F0038CE7A9EB,2018-10-10,13:35:53,24.5,76.8,37,55,70,535,84,3,-1,63,6,24,45,3,-1,62,24.0,72.4,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,21.270000000000003,24.89
2018-10-10 13:36:53,F0038CE7A9EB,2018-10-10,13:36:53,24.5,76.8,36,52,64,522,84,3,-1,63,4,12,52,3,-1,63,24.0,72.4,25.039288,121.61293899999998,0,0,0,0,506,469,534,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 13:37:53,F0038CE7A9EB,2018-10-10,13:37:53,24.5,76.8,36,53,65,529,84,3,-2,63,4,17,55,3,-1,62,24.0,72.4,25.039288,121.61293899999998,0,0,0,0,507,467,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:38:53,F0038CE7A9EB,2018-10-10,13:38:53,24.5,76.8,34,52,67,529,84,3,-1,62,4,6,50,3,-1,62,24.1,72.4,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,19.623,23.579
2018-10-10 13:39:53,F0038CE7A9EB,2018-10-10,13:39:53,24.5,76.9,35,51,64,552,84,3,-1,63,0,6,43,3,-1,62,24.1,71.8,25.039288,121.61293899999998,0,0,0,0,507,467,537,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 13:40:53,F0038CE7A9EB,2018-10-10,13:40:53,24.5,76.9,33,49,60,522,84,3,-1,63,2,12,50,3,-1,63,24.1,71.7,25.039288,121.61293899999998,0,0,0,0,506,468,536,0,AL-0160,AS_Lung_O,19.074,22.268
2018-10-10 13:41:53,F0038CE7A9EB,2018-10-10,13:41:53,24.5,76.9,34,52,65,534,84,3,-1,62,2,10,50,3,-1,62,24.1,72.1,25.039288,121.61293899999998,0,0,0,0,507,467,534,0,AL-0160,AS_Lung_O,19.623,23.579
2018-10-10 13:42:53,F0038CE7A9EB,2018-10-10,13:42:53,24.5,76.9,36,53,66,530,84,3,-1,62,0,8,57,3,-1,63,24.1,72.2,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:43:53,F0038CE7A9EB,2018-10-10,13:43:53,24.5,76.8,36,53,66,531,84,3,-1,62,0,10,57,3,-1,63,24.1,72.3,25.039288,121.61293899999998,0,0,0,0,506,468,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:44:53,F0038CE7A9EB,2018-10-10,13:44:53,24.5,76.8,36,52,65,521,84,3,-1,62,2,14,49,3,-1,63,24.1,72.4,25.039288,121.61293899999998,0,0,0,0,506,467,535,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 13:45:53,F0038CE7A9EB,2018-10-10,13:45:53,24.5,76.8,34,50,64,520,84,3,-1,62,2,12,54,3,-1,62,24.1,72.4,25.039288,121.61293899999998,0,0,0,0,506,468,534,0,AL-0160,AS_Lung_O,19.623,22.705000000000002
2018-10-10 13:46:53,F0038CE7A9EB,2018-10-10,13:46:53,24.5,76.8,35,53,68,533,84,3,-1,63,0,12,53,3,-1,62,24.1,72.7,25.039288,121.61293899999998,0,0,0,0,506,468,537,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 13:47:53,F0038CE7A9EB,2018-10-10,13:47:53,24.5,76.8,35,52,68,533,84,3,-1,63,6,16,49,3,-1,62,24.1,72.3,25.039288,121.61293899999998,0,0,0,0,506,467,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:48:53,F0038CE7A9EB,2018-10-10,13:48:53,24.5,76.8,36,53,66,537,84,3,-1,63,0,14,44,3,-1,63,24.0,72.6,25.039288,121.61293899999998,0,0,0,0,507,466,534,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:49:53,F0038CE7A9EB,2018-10-10,13:49:53,24.5,76.8,35,52,64,538,84,3,-1,63,0,14,49,3,-1,62,24.0,72.5,25.039288,121.61293899999998,0,0,0,0,507,466,537,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:50:53,F0038CE7A9EB,2018-10-10,13:50:53,24.5,76.8,35,51,64,521,84,3,-1,63,2,6,53,3,-1,62,24.0,72.7,25.039288,121.61293899999998,0,0,0,0,507,468,537,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 13:51:54,F0038CE7A9EB,2018-10-10,13:51:54,24.5,76.8,36,53,66,533,84,3,-1,62,2,18,40,3,-1,62,24.0,72.8,25.039288,121.61293899999998,0,0,0,0,507,467,537,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:52:54,F0038CE7A9EB,2018-10-10,13:52:54,24.5,76.8,35,53,66,522,84,3,-1,63,8,12,43,3,-1,62,24.0,72.5,25.039288,121.61293899999998,0,0,0,0,506,470,534,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 13:53:54,F0038CE7A9EB,2018-10-10,13:53:54,24.5,76.9,35,52,64,546,84,3,-1,62,2,16,44,3,-1,62,24.0,72.6,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:54:54,F0038CE7A9EB,2018-10-10,13:54:54,24.5,76.9,36,53,66,537,84,3,-1,63,6,12,43,3,-1,62,24.0,72.5,25.039288,121.61293899999998,0,0,0,0,506,468,533,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:55:54,F0038CE7A9EB,2018-10-10,13:55:54,24.5,76.9,35,52,65,535,84,3,-1,62,8,8,49,3,-1,63,24.0,72.2,25.039288,121.61293899999998,0,0,0,0,507,467,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:56:54,F0038CE7A9EB,2018-10-10,13:56:54,24.5,76.8,35,52,65,522,84,3,-1,62,6,9,61,3,-2,63,24.0,72.1,25.039288,121.61293899999998,0,0,0,0,506,469,537,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 13:57:54,F0038CE7A9EB,2018-10-10,13:57:54,24.5,76.8,36,53,67,541,84,3,-1,63,5,10,44,4,-1,63,24.0,72.5,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 13:58:54,F0038CE7A9EB,2018-10-10,13:58:54,24.5,76.8,36,55,68,535,84,3,-1,63,4,10,47,3,-1,62,24.0,72.3,25.039288,121.61293899999998,0,0,0,0,506,468,537,0,AL-0160,AS_Lung_O,20.721000000000004,24.89
2018-10-10 13:59:54,F0038CE7A9EB,2018-10-10,13:59:54,24.5,76.8,35,52,65,531,84,3,-1,62,2,8,58,3,-1,62,24.0,72.2,25.039288,121.61293899999998,0,0,0,0,509,469,537,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:00:54,F0038CE7A9EB,2018-10-10,14:00:54,24.5,76.8,35,55,71,538,84,3,-1,62,2,12,49,3,-1,63,24.0,71.9,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,20.172,24.89
2018-10-10 14:01:54,F0038CE7A9EB,2018-10-10,14:01:54,24.5,76.8,35,55,66,507,84,3,-1,62,4,16,50,3,-1,62,24.1,72.3,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,20.172,24.89
2018-10-10 14:02:54,F0038CE7A9EB,2018-10-10,14:02:54,24.5,76.8,35,52,66,534,84,3,-1,63,8,18,44,3,-1,63,24.1,72.1,25.039288,121.61293899999998,0,0,0,0,506,468,537,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:03:54,F0038CE7A9EB,2018-10-10,14:03:54,24.5,76.8,37,54,68,516,84,3,-1,63,2,16,52,3,-1,63,24.1,71.9,25.039288,121.61293899999998,0,0,0,0,508,467,536,0,AL-0160,AS_Lung_O,21.270000000000003,24.453
2018-10-10 14:04:54,F0038CE7A9EB,2018-10-10,14:04:54,24.6,76.8,36,52,66,523,84,3,-1,63,2,14,52,3,-1,63,24.2,71.7,25.039288,121.61293899999998,0,0,0,0,507,467,535,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 14:05:54,F0038CE7A9EB,2018-10-10,14:05:54,24.6,76.8,35,53,66,529,84,3,-1,63,0,18,49,3,-1,62,24.2,71.5,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 14:06:54,F0038CE7A9EB,2018-10-10,14:06:54,24.6,76.8,36,53,66,538,84,3,-1,63,4,18,53,3,-1,62,24.2,71.5,25.039288,121.61293899999998,0,0,0,0,509,468,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 14:07:54,F0038CE7A9EB,2018-10-10,14:07:54,24.6,76.8,36,55,66,521,84,3,-1,62,0,18,58,3,-1,62,24.2,71.4,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.89
2018-10-10 14:08:54,F0038CE7A9EB,2018-10-10,14:08:54,24.6,76.8,36,52,65,532,84,3,-1,62,0,14,48,3,-1,62,24.2,71.2,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 14:09:54,F0038CE7A9EB,2018-10-10,14:09:54,24.6,76.7,36,53,67,511,84,3,-2,62,4,19,46,3,-1,62,24.2,71.2,25.039288,121.61293899999998,0,0,0,0,507,470,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 14:10:54,F0038CE7A9EB,2018-10-10,14:10:54,24.7,76.8,35,53,69,537,84,3,-1,62,2,14,44,3,-1,62,24.3,71.0,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 14:11:54,F0038CE7A9EB,2018-10-10,14:11:54,24.7,76.8,36,55,68,530,84,3,-1,62,0,20,44,3,-1,62,24.3,71.2,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,20.721000000000004,24.89
2018-10-10 14:12:54,F0038CE7A9EB,2018-10-10,14:12:54,24.7,76.7,36,55,68,533,84,3,-1,62,4,34,28,3,-1,62,24.2,71.0,25.039288,121.61293899999998,0,0,0,0,509,470,535,0,AL-0160,AS_Lung_O,20.721000000000004,24.89
2018-10-10 14:13:54,F0038CE7A9EB,2018-10-10,14:13:54,24.7,76.7,35,51,64,516,84,3,-1,63,4,22,36,3,-1,63,24.3,71.1,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:14:54,F0038CE7A9EB,2018-10-10,14:14:54,24.7,76.7,36,53,66,530,84,3,-1,62,0,24,36,3,-1,62,24.3,70.4,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 14:15:55,F0038CE7A9EB,2018-10-10,14:15:55,24.7,76.7,35,53,66,521,84,3,-2,62,2,31,42,3,-1,62,24.3,70.6,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 14:16:55,F0038CE7A9EB,2018-10-10,14:16:55,24.7,76.7,35,52,64,576,83,3,-1,63,4,22,49,3,-1,62,24.3,70.8,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:17:55,F0038CE7A9EB,2018-10-10,14:17:55,24.7,76.7,35,52,65,540,84,3,-1,62,0,41,28,3,-2,62,24.2,70.5,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:18:55,F0038CE7A9EB,2018-10-10,14:18:55,24.8,76.7,35,52,65,538,84,3,-1,62,4,30,34,3,-1,62,24.3,70.4,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:19:55,F0038CE7A9EB,2018-10-10,14:19:55,24.7,76.7,35,52,64,524,83,3,-1,63,0,36,37,3,-1,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,508,469,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:20:55,F0038CE7A9EB,2018-10-10,14:20:55,24.7,76.6,36,52,66,516,83,3,-1,62,4,46,32,3,-1,62,24.2,70.8,25.039288,121.61293899999998,0,0,0,0,506,469,533,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 14:21:55,F0038CE7A9EB,2018-10-10,14:21:55,24.7,76.6,35,51,62,522,83,3,-1,62,4,42,40,3,-1,62,24.2,71.0,25.039288,121.61293899999998,0,0,0,0,508,469,535,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:22:55,F0038CE7A9EB,2018-10-10,14:22:55,24.7,76.6,34,52,62,530,83,3,-1,62,4,40,38,3,-1,62,24.2,70.6,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,19.623,23.579
2018-10-10 14:23:55,F0038CE7A9EB,2018-10-10,14:23:55,24.7,76.6,35,52,65,543,83,3,-1,62,6,40,36,3,-1,62,24.2,70.9,25.039288,121.61293899999998,0,0,0,0,507,468,532,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:24:55,F0038CE7A9EB,2018-10-10,14:24:55,24.7,76.6,35,52,65,528,83,3,-1,63,6,36,39,3,-1,62,24.2,70.6,25.039288,121.61293899999998,0,0,0,0,506,470,535,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:25:55,F0038CE7A9EB,2018-10-10,14:25:55,24.7,76.6,35,52,65,529,83,3,-1,62,0,38,41,3,-1,63,24.2,71.1,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:26:55,F0038CE7A9EB,2018-10-10,14:26:55,24.7,76.6,35,52,64,523,83,3,-1,62,2,34,37,3,-1,63,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,507,468,534,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:27:55,F0038CE7A9EB,2018-10-10,14:27:55,24.7,76.6,35,52,65,541,83,3,-2,63,2,21,49,3,-1,62,24.3,70.6,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:28:55,F0038CE7A9EB,2018-10-10,14:28:55,24.7,76.6,40,58,73,557,83,3,-1,62,0,18,42,3,-1,62,24.3,70.8,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,22.917,26.201
2018-10-10 14:29:55,F0038CE7A9EB,2018-10-10,14:29:55,24.7,76.6,44,67,80,527,83,3,-2,62,4,21,47,3,-1,63,24.3,70.3,25.039288,121.61293899999998,0,0,0,0,508,469,532,0,AL-0160,AS_Lung_O,25.113000000000003,30.134
2018-10-10 14:30:55,F0038CE7A9EB,2018-10-10,14:30:55,24.7,76.6,37,57,71,537,83,3,-1,62,2,22,48,3,-1,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,506,467,536,0,AL-0160,AS_Lung_O,21.270000000000003,25.764
2018-10-10 14:31:55,F0038CE7A9EB,2018-10-10,14:31:55,24.7,76.6,38,58,72,540,83,3,-2,62,16,31,44,3,-1,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,506,468,532,0,AL-0160,AS_Lung_O,21.819000000000003,26.201
2018-10-10 14:32:55,F0038CE7A9EB,2018-10-10,14:32:55,24.7,76.6,34,51,61,510,83,3,-1,62,6,30,48,3,-1,62,24.3,70.5,25.039288,121.61293899999998,0,0,0,0,507,469,533,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 14:33:55,F0038CE7A9EB,2018-10-10,14:33:55,24.7,76.6,36,55,67,515,83,3,-1,62,8,43,33,3,-2,63,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,508,470,534,0,AL-0160,AS_Lung_O,20.721000000000004,24.89
2018-10-10 14:34:55,F0038CE7A9EB,2018-10-10,14:34:55,24.7,76.6,35,53,65,526,83,3,-1,62,4,42,36,3,-1,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,506,468,534,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 14:35:55,F0038CE7A9EB,2018-10-10,14:35:55,24.7,76.6,36,52,66,560,83,3,-1,62,6,30,44,3,-1,62,24.3,71.0,25.039288,121.61293899999998,0,0,0,0,507,468,533,0,AL-0160,AS_Lung_O,20.721000000000004,23.579
2018-10-10 14:36:55,F0038CE7A9EB,2018-10-10,14:36:55,24.7,76.6,36,53,65,557,83,3,-1,62,4,27,34,3,-2,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 14:37:55,F0038CE7A9EB,2018-10-10,14:37:55,24.7,76.6,35,51,63,540,83,3,-1,62,6,37,30,3,-2,62,24.2,70.7,25.039288,121.61293899999998,0,0,0,0,508,470,535,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:38:55,F0038CE7A9EB,2018-10-10,14:38:55,24.7,76.6,35,52,64,524,83,3,-2,62,8,39,52,3,-1,62,24.2,71.0,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:39:56,F0038CE7A9EB,2018-10-10,14:39:56,24.7,76.6,37,56,71,525,83,3,-1,63,12,34,34,3,-1,63,24.2,71.1,25.039288,121.61293899999998,0,0,0,0,506,470,535,0,AL-0160,AS_Lung_O,21.270000000000003,25.327
2018-10-10 14:40:56,F0038CE7A9EB,2018-10-10,14:40:56,24.7,76.6,35,53,66,525,83,3,-2,62,8,49,32,3,-1,62,24.3,71.1,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 14:41:56,F0038CE7A9EB,2018-10-10,14:41:56,24.7,76.6,35,52,65,546,83,3,-1,62,4,40,32,3,-1,62,24.3,71.1,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:42:56,F0038CE7A9EB,2018-10-10,14:42:56,24.7,76.7,35,52,66,556,83,3,-1,62,2,41,40,3,-2,62,24.3,71.1,25.039288,121.61293899999998,0,0,0,0,507,468,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:43:56,F0038CE7A9EB,2018-10-10,14:43:56,24.7,76.6,35,54,67,537,83,3,-1,62,7,40,35,2,-1,63,24.3,70.8,25.039288,121.61293899999998,0,0,0,0,507,469,532,0,AL-0160,AS_Lung_O,20.172,24.453
2018-10-10 14:44:56,F0038CE7A9EB,2018-10-10,14:44:56,24.7,76.6,35,51,64,560,83,3,-1,63,4,35,31,3,-2,62,24.3,70.7,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:45:56,F0038CE7A9EB,2018-10-10,14:45:56,24.7,76.7,35,50,60,542,83,3,-1,62,0,41,42,3,-2,62,24.3,70.8,25.039288,121.61293899999998,0,0,0,0,509,469,532,0,AL-0160,AS_Lung_O,20.172,22.705000000000002
2018-10-10 14:46:56,F0038CE7A9EB,2018-10-10,14:46:56,24.7,76.6,35,52,65,515,83,3,-2,62,2,35,32,3,-1,62,24.3,70.9,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:47:56,F0038CE7A9EB,2018-10-10,14:47:56,24.7,76.7,35,53,66,542,83,3,-1,63,8,44,41,3,-1,62,24.4,70.8,25.039288,121.61293899999998,0,0,0,0,508,469,533,0,AL-0160,AS_Lung_O,20.172,24.016000000000002
2018-10-10 14:48:56,F0038CE7A9EB,2018-10-10,14:48:56,24.8,76.7,35,54,66,528,83,3,-2,63,8,43,41,3,-1,62,24.4,70.5,25.039288,121.61293899999998,0,0,0,0,509,468,536,0,AL-0160,AS_Lung_O,20.172,24.453
2018-10-10 14:49:56,F0038CE7A9EB,2018-10-10,14:49:56,24.8,76.6,35,51,65,518,83,3,-1,62,11,48,27,2,-1,63,24.3,70.3,25.039288,121.61293899999998,0,0,0,0,508,470,536,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:50:56,F0038CE7A9EB,2018-10-10,14:50:56,24.8,76.6,34,50,61,517,83,3,-2,62,10,39,24,3,-1,62,24.3,70.3,25.039288,121.61293899999998,0,0,0,0,509,468,532,0,AL-0160,AS_Lung_O,19.623,22.705000000000002
2018-10-10 14:51:56,F0038CE7A9EB,2018-10-10,14:51:56,24.8,76.6,35,52,65,535,83,3,-1,62,4,48,32,3,-1,62,24.3,70.4,25.039288,121.61293899999998,0,0,0,0,507,468,535,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:52:56,F0038CE7A9EB,2018-10-10,14:52:56,24.8,76.6,35,51,64,518,83,3,-1,62,6,42,34,3,-1,62,24.4,70.4,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:53:56,F0038CE7A9EB,2018-10-10,14:53:56,24.8,76.6,35,51,64,524,83,3,-1,62,8,41,32,3,-2,62,24.3,70.4,25.039288,121.61293899999998,0,0,0,0,507,470,536,0,AL-0160,AS_Lung_O,20.172,23.142
2018-10-10 14:54:56,F0038CE7A9EB,2018-10-10,14:54:56,24.8,76.6,36,53,66,529,83,3,-1,63,6,38,35,3,-1,62,24.4,70.5,25.039288,121.61293899999998,0,0,0,0,508,471,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 14:55:56,F0038CE7A9EB,2018-10-10,14:55:56,24.8,76.6,36,54,68,516,83,3,-1,62,1,30,31,2,-1,63,24.4,70.6,25.039288,121.61293899999998,0,0,0,0,507,469,534,0,AL-0160,AS_Lung_O,20.721000000000004,24.453
2018-10-10 14:56:56,F0038CE7A9EB,2018-10-10,14:56:56,24.9,76.6,36,53,65,543,83,3,-1,62,4,40,32,3,-1,62,24.4,70.4,25.039288,121.61293899999998,0,0,0,0,507,469,536,0,AL-0160,AS_Lung_O,20.721000000000004,24.016000000000002
2018-10-10 14:57:56,F0038CE7A9EB,2018-10-10,14:57:56,24.9,76.6,35,52,62,520,83,3,-1,62,4,47,31,3,-2,63,24.4,70.4,25.039288,121.61293899999998,0,0,0,0,508,468,536,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 14:58:56,F0038CE7A9EB,2018-10-10,14:58:56,24.9,76.6,34,51,62,522,83,3,-2,63,6,40,28,3,-2,63,24.4,70.1,25.039288,121.61293899999998,0,0,0,0,507,469,535,0,AL-0160,AS_Lung_O,19.623,23.142
2018-10-10 14:59:56,F0038CE7A9EB,2018-10-10,14:59:56,24.9,76.6,35,52,66,538,83,3,-1,63,18,45,18,3,-2,63,24.4,70.2,25.039288,121.61293899999998,0,0,0,0,507,470,532,0,AL-0160,AS_Lung_O,20.172,23.579
2018-10-10 15:00:56,F0038CE7A9EB,2018-10-10,15:00:56,24.9,76.6,35,52,65,532,83,3,-1,62,12,56,29,3,-1,63,24.4,70.2,25.039288,121.61293899999998,0,0,0,0,508,470,533,0,AL-0160,AS_Lung_O,20.172,23.579
