datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-13 14:53:45,0C9A4249DB6D,2019-03-13,14:53:45,24.7,55.9,27,40,47,433,0,62,8,11,11,9,9,61,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:54:00,0C9A4249DB6D,2019-03-13,14:54:00,24.7,55.8,26,38,47,432,0,61,9,12,19,11,17,62,8,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 14:54:15,0C9A4249DB6D,2019-03-13,14:54:15,24.7,56.1,27,40,49,433,0,62,8,13,37,51,52,61,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:54:30,0C9A4249DB6D,2019-03-13,14:54:30,24.7,55.9,27,40,51,433,0,61,9,11,20,19,20,61,10,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:54:45,0C9A4249DB6D,2019-03-13,14:54:45,24.7,55.9,27,40,52,433,0,61,10,11,52,39,58,61,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:55:15,0C9A4249DB6D,2019-03-13,14:55:15,24.7,56.1,27,40,51,434,0,61,9,13,93,100,108,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:55:30,0C9A4249DB6D,2019-03-13,14:55:30,24.7,56.3,28,41,50,434,0,62,9,11,13,22,18,63,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 14:55:45,0C9A4249DB6D,2019-03-13,14:55:45,24.7,56.0,26,41,50,433,0,63,9,11,11,14,17,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
2019-03-13 14:56:00,0C9A4249DB6D,2019-03-13,14:56:00,24.7,56.0,27,40,50,433,0,62,9,12,33,30,33,61,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:56:15,0C9A4249DB6D,2019-03-13,14:56:15,24.7,56.2,27,40,49,434,0,61,9,11,51,62,61,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:56:30,0C9A4249DB6D,2019-03-13,14:56:30,24.7,56.4,27,41,50,435,0,62,9,12,15,19,18,61,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:56:45,0C9A4249DB6D,2019-03-13,14:56:45,24.8,56.2,27,41,50,435,0,61,8,12,17,19,22,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 14:57:00,0C9A4249DB6D,2019-03-13,14:57:00,24.7,56.0,26,39,47,436,0,62,9,12,15,19,22,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:57:15,0C9A4249DB6D,2019-03-13,14:57:15,24.6,56.1,26,38,48,436,0,63,8,12,28,23,32,63,7,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 14:57:30,0C9A4249DB6D,2019-03-13,14:57:30,24.6,56.3,25,36,45,436,0,63,7,12,49,45,52,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-13 14:57:45,0C9A4249DB6D,2019-03-13,14:57:45,24.6,56.2,26,38,46,435,0,62,8,12,39,54,71,63,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 14:58:00,0C9A4249DB6D,2019-03-13,14:58:00,24.6,56.3,26,38,48,435,0,63,8,11,61,59,66,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 14:58:15,0C9A4249DB6D,2019-03-13,14:58:15,24.6,56.5,27,40,49,434,0,62,9,11,15,17,13,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:58:45,0C9A4249DB6D,2019-03-13,14:58:45,24.6,56.4,26,39,47,433,0,63,8,12,116,106,118,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 14:59:00,0C9A4249DB6D,2019-03-13,14:59:00,24.5,56.5,27,40,49,433,0,63,8,12,39,58,56,62,8,10,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:59:15,0C9A4249DB6D,2019-03-13,14:59:15,24.5,56.6,26,40,49,432,0,62,8,10,5,9,14,61,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 14:59:30,0C9A4249DB6D,2019-03-13,14:59:30,24.5,56.6,27,40,49,432,0,61,9,12,11,9,16,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 14:59:45,0C9A4249DB6D,2019-03-13,14:59:45,24.5,56.8,27,39,48,430,0,62,8,12,20,25,29,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:00:00,0C9A4249DB6D,2019-03-13,15:00:00,24.5,56.9,27,39,47,430,0,62,9,11,32,37,42,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,61,1,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:00:15,0C9A4249DB6D,2019-03-13,15:00:15,24.5,56.8,27,39,47,430,0,62,8,11,34,38,44,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:00:30,0C9A4249DB6D,2019-03-13,15:00:30,24.5,56.9,27,39,47,431,0,62,8,11,6,6,8,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:00:45,0C9A4249DB6D,2019-03-13,15:00:45,24.5,56.8,27,39,48,431,0,62,8,11,8,11,12,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:01:00,0C9A4249DB6D,2019-03-13,15:01:00,24.5,56.7,28,40,49,432,0,62,9,11,12,20,24,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:01:15,0C9A4249DB6D,2019-03-13,15:01:15,24.5,56.8,28,41,50,433,0,62,9,11,32,37,39,62,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:01:30,0C9A4249DB6D,2019-03-13,15:01:30,24.5,56.8,28,41,50,434,0,62,10,12,34,39,49,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:01:45,0C9A4249DB6D,2019-03-13,15:01:45,24.5,56.8,28,40,49,434,0,62,9,13,14,4,16,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:02:00,0C9A4249DB6D,2019-03-13,15:02:00,24.5,56.9,27,38,47,434,0,62,9,11,20,31,32,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 15:02:15,0C9A4249DB6D,2019-03-13,15:02:15,24.5,56.8,26,37,46,434,0,62,8,11,12,13,10,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-13 15:02:30,0C9A4249DB6D,2019-03-13,15:02:30,24.4,56.9,28,39,47,434,0,62,9,11,6,9,15,62,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,12.925
2019-03-13 15:02:45,0C9A4249DB6D,2019-03-13,15:02:45,24.4,56.9,28,40,49,434,0,62,8,12,24,36,47,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:03:00,0C9A4249DB6D,2019-03-13,15:03:00,24.4,57.1,28,40,50,434,0,62,8,11,33,62,71,63,8,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:03:15,0C9A4249DB6D,2019-03-13,15:03:15,24.4,57.2,28,40,50,433,0,63,8,12,9,10,21,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:03:30,0C9A4249DB6D,2019-03-13,15:03:30,24.4,57.2,28,41,50,433,0,62,8,11,6,1,8,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:03:45,0C9A4249DB6D,2019-03-13,15:03:45,24.4,57.2,27,41,50,432,0,62,9,11,24,29,36,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 15:04:00,0C9A4249DB6D,2019-03-13,15:04:00,24.4,57.4,27,41,50,432,0,62,8,11,12,9,14,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 15:04:15,0C9A4249DB6D,2019-03-13,15:04:15,24.4,57.4,28,41,50,431,0,62,9,11,14,26,34,62,9,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:04:30,0C9A4249DB6D,2019-03-13,15:04:30,24.5,57.2,28,41,50,433,0,62,9,11,2,8,17,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:04:45,0C9A4249DB6D,2019-03-13,15:04:45,24.5,57.3,28,41,50,434,0,62,9,12,24,32,44,62,9,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:05:00,0C9A4249DB6D,2019-03-13,15:05:00,24.5,57.3,28,41,50,433,0,62,9,12,24,39,47,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:05:15,0C9A4249DB6D,2019-03-13,15:05:15,24.5,57.4,28,40,47,433,0,62,8,11,8,6,6,62,8,11,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:05:30,0C9A4249DB6D,2019-03-13,15:05:30,24.5,57.4,28,42,51,435,0,62,8,11,7,13,15,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 15:05:45,0C9A4249DB6D,2019-03-13,15:05:45,24.5,57.4,27,42,53,436,0,61,9,14,13,23,26,62,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-13 15:06:00,0C9A4249DB6D,2019-03-13,15:06:00,24.4,57.2,26,40,50,437,0,62,10,12,26,24,34,62,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 15:06:15,0C9A4249DB6D,2019-03-13,15:06:15,24.4,57.3,25,39,48,437,0,62,10,14,8,12,20,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-13 15:06:30,0C9A4249DB6D,2019-03-13,15:06:30,24.4,57.3,27,40,49,436,0,60,10,14,3,6,9,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:06:45,0C9A4249DB6D,2019-03-13,15:06:45,24.4,57.3,26,40,49,435,0,61,10,13,18,17,24,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 15:07:00,0C9A4249DB6D,2019-03-13,15:07:00,24.4,57.3,26,40,49,434,0,61,9,15,16,19,47,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 15:07:15,0C9A4249DB6D,2019-03-13,15:07:15,24.5,57.5,28,41,49,432,0,61,10,14,8,22,15,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:07:30,0C9A4249DB6D,2019-03-13,15:07:30,24.5,57.6,28,40,47,432,0,61,10,15,8,4,11,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:07:45,0C9A4249DB6D,2019-03-13,15:07:45,24.5,57.4,27,38,46,432,0,61,10,14,18,12,12,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-13 15:08:00,0C9A4249DB6D,2019-03-13,15:08:00,24.5,57.3,27,39,47,432,0,61,10,14,14,6,10,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:08:15,0C9A4249DB6D,2019-03-13,15:08:15,24.5,57.3,28,40,49,433,0,61,10,14,22,18,23,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:08:30,0C9A4249DB6D,2019-03-13,15:08:30,24.5,57.4,27,40,50,433,0,61,10,13,25,34,52,62,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:08:45,0C9A4249DB6D,2019-03-13,15:08:45,24.5,57.7,28,41,52,437,0,62,10,15,7,14,12,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:09:00,0C9A4249DB6D,2019-03-13,15:09:00,24.5,57.7,28,41,51,439,0,61,10,13,32,30,38,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:09:15,0C9A4249DB6D,2019-03-13,15:09:15,24.5,57.7,28,41,50,440,0,61,10,15,34,32,34,61,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:09:45,0C9A4249DB6D,2019-03-13,15:09:45,24.5,57.6,28,41,50,442,0,61,10,13,56,45,57,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:10:00,0C9A4249DB6D,2019-03-13,15:10:00,24.5,57.6,28,41,50,444,0,61,9,14,8,13,11,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:10:15,0C9A4249DB6D,2019-03-13,15:10:15,24.5,57.5,28,41,51,444,0,61,10,15,38,38,45,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:10:30,0C9A4249DB6D,2019-03-13,15:10:30,24.5,57.6,28,41,50,444,0,61,10,14,14,8,12,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:10:45,0C9A4249DB6D,2019-03-13,15:10:45,24.5,57.6,28,41,49,443,0,61,10,14,26,26,37,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:11:00,0C9A4249DB6D,2019-03-13,15:11:00,24.5,57.6,27,41,51,442,0,61,10,15,2,6,7,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 15:11:15,0C9A4249DB6D,2019-03-13,15:11:15,24.5,57.6,27,41,50,440,0,61,10,14,8,4,4,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-13 15:11:30,0C9A4249DB6D,2019-03-13,15:11:30,24.5,57.6,28,41,50,437,0,61,10,14,40,33,43,61,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:11:45,0C9A4249DB6D,2019-03-13,15:11:45,24.4,57.6,28,41,50,436,0,61,9,13,6,13,7,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-13 15:12:15,0C9A4249DB6D,2019-03-13,15:12:15,24.4,57.8,27,40,49,435,0,61,10,14,61,64,68,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:12:30,0C9A4249DB6D,2019-03-13,15:12:30,24.4,57.8,28,40,49,432,0,60,10,14,7,8,16,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-13 15:12:45,0C9A4249DB6D,2019-03-13,15:12:45,24.4,57.8,27,39,47,432,0,61,10,14,22,22,40,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:13:00,0C9A4249DB6D,2019-03-13,15:13:00,24.4,57.8,26,38,46,431,0,61,10,14,22,36,47,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:13:15,0C9A4249DB6D,2019-03-13,15:13:15,24.4,57.7,26,38,46,429,0,61,10,15,6,11,6,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:13:30,0C9A4249DB6D,2019-03-13,15:13:30,24.3,57.7,26,38,46,427,0,61,9,15,12,13,19,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:13:45,0C9A4249DB6D,2019-03-13,15:13:45,24.3,57.8,26,38,45,425,0,61,10,14,12,8,12,63,8,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:14:00,0C9A4249DB6D,2019-03-13,15:14:00,24.3,57.9,26,38,45,426,0,63,8,14,22,27,27,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:14:15,0C9A4249DB6D,2019-03-13,15:14:15,24.3,58.1,26,38,45,425,0,61,9,15,38,30,37,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:14:30,0C9A4249DB6D,2019-03-13,15:14:30,24.2,58.1,26,38,45,426,0,61,11,14,33,35,40,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:14:45,0C9A4249DB6D,2019-03-13,15:14:45,24.2,58.3,26,38,45,427,0,60,10,14,5,4,14,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:15:00,0C9A4249DB6D,2019-03-13,15:15:00,24.2,58.4,26,39,46,427,0,61,10,14,48,41,39,61,11,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 15:15:15,0C9A4249DB6D,2019-03-13,15:15:15,24.2,58.4,27,40,48,427,0,61,11,15,28,42,48,61,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:15:30,0C9A4249DB6D,2019-03-13,15:15:30,24.2,58.4,26,39,48,427,0,61,9,13,10,21,16,61,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 15:15:45,0C9A4249DB6D,2019-03-13,15:15:45,24.2,58.5,27,40,49,427,0,61,10,15,27,37,35,62,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:16:00,0C9A4249DB6D,2019-03-13,15:16:00,24.2,58.7,27,40,49,429,0,62,9,14,26,25,30,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:16:15,0C9A4249DB6D,2019-03-13,15:16:15,24.2,58.6,27,39,48,428,0,60,10,14,31,42,44,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:16:30,0C9A4249DB6D,2019-03-13,15:16:30,24.1,58.7,27,39,49,427,0,61,10,14,45,56,55,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:16:45,0C9A4249DB6D,2019-03-13,15:16:45,24.2,58.8,27,40,50,426,0,62,10,13,47,35,55,61,9,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:17:15,0C9A4249DB6D,2019-03-13,15:17:15,24.2,58.7,27,39,49,427,0,61,9,14,82,89,92,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:17:30,0C9A4249DB6D,2019-03-13,15:17:30,24.1,58.8,26,39,48,427,0,61,10,14,35,27,28,62,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 15:17:45,0C9A4249DB6D,2019-03-13,15:17:45,24.1,59.0,27,39,47,428,0,62,11,14,51,62,66,61,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-13 15:18:00,0C9A4249DB6D,2019-03-13,15:18:00,24.1,59.1,26,39,49,428,0,61,11,14,20,15,18,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-13 15:18:15,0C9A4249DB6D,2019-03-13,15:18:15,24.2,59.1,28,42,51,429,0,61,10,14,30,33,35,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,61,1,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 15:18:30,0C9A4249DB6D,2019-03-13,15:18:30,24.1,59.0,28,42,50,432,0,61,9,15,60,72,67,59,11,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-13 15:18:45,0C9A4249DB6D,2019-03-13,15:18:45,24.1,59.1,27,40,49,432,0,59,11,14,15,18,17,62,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:19:15,0C9A4249DB6D,2019-03-13,15:19:15,24.2,59.0,27,40,48,433,0,62,9,15,92,102,104,62,11,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-13 15:19:30,0C9A4249DB6D,2019-03-13,15:19:30,24.2,58.8,26,40,48,435,0,62,11,15,12,8,12,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-13 15:19:45,0C9A4249DB6D,2019-03-13,15:19:45,24.2,58.9,25,38,46,435,0,62,9,13,32,29,26,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-13 15:20:00,0C9A4249DB6D,2019-03-13,15:20:00,24.2,58.9,26,38,45,437,0,60,10,15,13,11,18,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:20:15,0C9A4249DB6D,2019-03-13,15:20:15,24.3,58.9,26,38,43,437,0,61,9,15,35,39,44,62,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:20:30,0C9A4249DB6D,2019-03-13,15:20:30,24.3,59.1,26,37,44,440,0,62,10,15,29,46,49,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-13 15:20:45,0C9A4249DB6D,2019-03-13,15:20:45,24.3,59.0,26,38,46,445,0,61,10,14,29,36,50,60,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:21:00,0C9A4249DB6D,2019-03-13,15:21:00,24.3,58.9,26,38,45,445,0,60,10,14,16,11,19,62,9,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:21:15,0C9A4249DB6D,2019-03-13,15:21:15,24.3,58.9,26,37,46,446,0,62,9,13,43,42,40,61,9,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.373000000000001
2019-03-13 15:21:30,0C9A4249DB6D,2019-03-13,15:21:30,24.2,58.9,26,36,45,445,0,61,9,15,13,13,14,60,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.097
2019-03-13 15:21:45,0C9A4249DB6D,2019-03-13,15:21:45,24.2,59.2,25,36,44,445,0,60,10,15,51,40,64,59,10,15,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.097
2019-03-13 15:22:15,0C9A4249DB6D,2019-03-13,15:22:15,24.1,59.2,26,38,46,446,0,59,10,15,67,68,80,62,10,13,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-13 15:22:30,0C9A4249DB6D,2019-03-13,15:22:30,24.1,59.1,25,37,46,444,0,62,10,13,43,38,47,61,10,14,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-13 15:22:45,0C9A4249DB6D,2019-03-13,15:22:45,24.1,59.2,26,38,46,444,0,61,10,14,18,14,20,61,10,12,0.0,0.0,25.013887,121.47148100000001,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
