datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-11 20:22:00,0C9A4249DB6D,2019-03-11,20:22:00,21.1,62.1,28,43,53,470,0,44,0,44,40,34,65,44,0,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:22:15,0C9A4249DB6D,2019-03-11,20:22:15,21.1,62.1,28,43,52,469,0,44,0,45,47,40,61,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:22:30,0C9A4249DB6D,2019-03-11,20:22:30,21.1,61.8,28,42,52,468,0,43,0,44,55,40,83,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:22:45,0C9A4249DB6D,2019-03-11,20:22:45,21.1,61.4,28,42,52,467,0,42,0,45,48,46,51,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:23:00,0C9A4249DB6D,2019-03-11,20:23:00,21.0,61.6,28,43,52,465,0,44,0,44,9,10,13,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:23:15,0C9A4249DB6D,2019-03-11,20:23:15,21.0,61.8,28,42,52,464,0,43,0,45,10,6,8,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:23:30,0C9A4249DB6D,2019-03-11,20:23:30,21.0,61.8,28,42,52,462,0,43,0,45,36,40,48,45,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:23:45,0C9A4249DB6D,2019-03-11,20:23:45,21.0,61.4,28,41,51,460,0,45,0,43,54,40,79,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:24:00,0C9A4249DB6D,2019-03-11,20:24:00,21.0,61.4,28,42,52,459,0,43,0,44,42,44,59,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:24:15,0C9A4249DB6D,2019-03-11,20:24:15,21.0,61.6,28,42,50,457,0,43,0,45,7,2,7,42,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:24:45,0C9A4249DB6D,2019-03-11,20:24:45,21.0,61.4,28,42,51,452,0,42,0,44,67,58,109,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:25:00,0C9A4249DB6D,2019-03-11,20:25:00,21.0,61.3,26,40,49,451,0,43,0,45,7,8,14,44,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:25:15,0C9A4249DB6D,2019-03-11,20:25:15,21.0,61.4,27,40,50,450,0,44,0,45,30,28,72,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:25:30,0C9A4249DB6D,2019-03-11,20:25:30,20.9,61.4,28,42,50,449,0,42,0,45,49,34,55,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:25:45,0C9A4249DB6D,2019-03-11,20:25:45,20.9,61.6,27,42,51,448,0,43,0,44,38,32,49,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:26:00,0C9A4249DB6D,2019-03-11,20:26:00,20.9,61.7,28,42,52,447,0,43,0,45,39,36,46,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:26:15,0C9A4249DB6D,2019-03-11,20:26:15,20.9,61.7,29,44,55,447,0,42,0,45,41,47,89,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-11 20:26:30,0C9A4249DB6D,2019-03-11,20:26:30,20.9,61.5,28,44,55,447,0,43,-1,44,44,46,108,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:26:45,0C9A4249DB6D,2019-03-11,20:26:45,20.9,61.8,28,44,54,447,0,43,-1,44,59,53,119,44,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:27:00,0C9A4249DB6D,2019-03-11,20:27:00,20.9,61.7,28,44,53,445,0,44,0,45,23,19,64,43,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.305000000000001
2019-03-11 20:27:15,0C9A4249DB6D,2019-03-11,20:27:15,20.9,62.1,27,43,54,444,0,43,-1,43,28,43,103,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,14.029
2019-03-11 20:27:30,0C9A4249DB6D,2019-03-11,20:27:30,20.9,61.8,27,43,54,444,0,43,0,44,48,46,96,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,14.029
2019-03-11 20:27:45,0C9A4249DB6D,2019-03-11,20:27:45,20.9,61.9,28,43,54,444,0,43,0,44,12,22,40,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:28:00,0C9A4249DB6D,2019-03-11,20:28:00,20.9,61.9,27,41,51,443,0,43,0,44,28,30,54,43,0,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:28:15,0C9A4249DB6D,2019-03-11,20:28:15,20.9,61.7,28,43,53,443,0,43,0,44,10,10,33,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:28:45,0C9A4249DB6D,2019-03-11,20:28:45,20.8,61.6,28,42,51,444,0,43,0,45,30,56,92,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:29:00,0C9A4249DB6D,2019-03-11,20:29:00,20.8,62.2,28,40,50,444,0,43,0,45,20,25,59,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:29:15,0C9A4249DB6D,2019-03-11,20:29:15,20.9,62.3,27,39,49,443,0,43,-1,44,32,33,53,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 20:29:30,0C9A4249DB6D,2019-03-11,20:29:30,20.9,62.1,28,41,50,443,0,43,0,45,16,27,45,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:29:45,0C9A4249DB6D,2019-03-11,20:29:45,20.9,61.7,28,41,51,443,0,43,-1,44,26,27,88,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:30:00,0C9A4249DB6D,2019-03-11,20:30:00,20.9,62.1,27,41,51,444,0,43,0,44,24,24,53,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:30:15,0C9A4249DB6D,2019-03-11,20:30:15,20.9,61.8,27,42,52,445,0,43,0,45,14,22,75,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:30:30,0C9A4249DB6D,2019-03-11,20:30:30,20.9,62.3,28,43,52,446,0,43,0,44,4,6,15,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:30:45,0C9A4249DB6D,2019-03-11,20:30:45,20.9,62.4,28,43,52,446,0,43,0,45,6,3,6,43,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:31:15,0C9A4249DB6D,2019-03-11,20:31:15,20.9,62.2,28,41,50,448,0,43,1,45,60,66,145,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:31:30,0C9A4249DB6D,2019-03-11,20:31:30,20.9,62.1,28,41,50,448,0,43,-1,44,36,29,81,43,0,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:31:45,0C9A4249DB6D,2019-03-11,20:31:45,20.9,61.9,28,41,50,449,0,43,0,45,26,35,48,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:32:00,0C9A4249DB6D,2019-03-11,20:32:00,20.9,61.8,28,42,51,449,0,43,-1,45,5,6,11,44,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:32:15,0C9A4249DB6D,2019-03-11,20:32:15,20.9,61.6,27,42,51,450,0,44,-1,44,7,10,16,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:32:30,0C9A4249DB6D,2019-03-11,20:32:30,20.9,61.7,28,42,51,450,0,43,-1,44,12,25,33,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:32:45,0C9A4249DB6D,2019-03-11,20:32:45,20.9,62.3,28,43,52,454,0,43,0,45,26,35,50,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:33:00,0C9A4249DB6D,2019-03-11,20:33:00,20.9,62.0,28,42,50,455,0,43,-1,45,23,51,67,44,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:33:15,0C9A4249DB6D,2019-03-11,20:33:15,20.9,62.0,28,42,52,457,0,44,0,46,25,34,63,43,0,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:33:30,0C9A4249DB6D,2019-03-11,20:33:30,20.9,61.6,28,42,52,460,0,43,0,45,30,30,70,43,0,45,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:33:45,0C9A4249DB6D,2019-03-11,20:33:45,20.9,61.8,28,43,52,461,0,43,0,45,8,10,12,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:34:00,0C9A4249DB6D,2019-03-11,20:34:00,20.9,61.9,28,42,52,462,0,43,0,45,7,10,26,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:34:15,0C9A4249DB6D,2019-03-11,20:34:15,20.9,61.4,28,41,49,462,0,42,0,45,31,27,54,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:34:30,0C9A4249DB6D,2019-03-11,20:34:30,20.9,61.3,28,40,49,463,0,43,-1,45,30,31,57,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:34:45,0C9A4249DB6D,2019-03-11,20:34:45,20.9,61.3,28,40,49,463,0,43,0,44,28,58,73,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:35:00,0C9A4249DB6D,2019-03-11,20:35:00,20.9,61.3,28,41,50,463,0,43,0,45,32,34,80,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:35:15,0C9A4249DB6D,2019-03-11,20:35:15,20.9,61.6,27,41,50,463,0,43,0,45,20,38,65,43,0,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:35:30,0C9A4249DB6D,2019-03-11,20:35:30,20.9,61.4,26,40,49,463,0,43,0,44,34,37,59,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:35:45,0C9A4249DB6D,2019-03-11,20:35:45,20.9,61.5,26,41,51,464,0,43,-1,45,40,56,97,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
2019-03-11 20:36:00,0C9A4249DB6D,2019-03-11,20:36:00,20.9,61.4,26,41,51,465,0,43,-1,44,5,11,7,44,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
2019-03-11 20:36:15,0C9A4249DB6D,2019-03-11,20:36:15,20.9,61.8,27,41,49,467,0,44,0,45,4,6,8,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:36:30,0C9A4249DB6D,2019-03-11,20:36:30,20.9,61.9,26,40,48,470,0,42,0,45,36,36,77,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:36:45,0C9A4249DB6D,2019-03-11,20:36:45,20.9,61.8,27,40,48,471,0,44,0,44,73,78,100,41,-4,40,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:37:00,0C9A4249DB6D,2019-03-11,20:37:00,20.9,62.0,27,41,50,472,0,41,-4,40,36,34,73,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:37:15,0C9A4249DB6D,2019-03-11,20:37:15,20.9,62.0,26,41,51,472,0,43,0,45,38,35,117,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
2019-03-11 20:37:30,0C9A4249DB6D,2019-03-11,20:37:30,21.0,61.9,27,42,52,473,0,43,-1,44,10,21,32,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:37:45,0C9A4249DB6D,2019-03-11,20:37:45,21.0,61.8,27,42,52,472,0,43,0,46,28,43,82,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.753
2019-03-11 20:38:00,0C9A4249DB6D,2019-03-11,20:38:00,21.0,61.6,28,43,52,472,0,43,-1,44,30,54,75,43,1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:38:15,0C9A4249DB6D,2019-03-11,20:38:15,21.0,61.7,28,42,49,471,0,43,1,45,30,36,69,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:38:30,0C9A4249DB6D,2019-03-11,20:38:30,21.1,61.7,28,42,50,470,0,43,-1,44,42,55,86,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:38:45,0C9A4249DB6D,2019-03-11,20:38:45,21.1,61.7,28,41,49,467,0,43,0,46,14,16,51,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:39:00,0C9A4249DB6D,2019-03-11,20:39:00,21.1,61.4,28,41,49,464,0,43,0,45,23,20,37,44,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:39:15,0C9A4249DB6D,2019-03-11,20:39:15,21.1,61.5,28,41,49,464,0,44,0,46,23,39,52,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:39:45,0C9A4249DB6D,2019-03-11,20:39:45,21.1,61.4,28,42,50,464,0,43,-1,44,92,95,174,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:40:00,0C9A4249DB6D,2019-03-11,20:40:00,21.1,62.0,28,42,50,464,0,43,0,44,30,31,54,43,-1,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:40:15,0C9A4249DB6D,2019-03-11,20:40:15,21.1,61.8,28,43,52,464,0,43,-1,46,27,29,64,42,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-11 20:40:30,0C9A4249DB6D,2019-03-11,20:40:30,21.1,61.6,28,42,50,464,0,42,0,44,39,32,62,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:40:45,0C9A4249DB6D,2019-03-11,20:40:45,21.1,61.6,28,42,50,464,0,43,0,44,31,34,78,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:41:00,0C9A4249DB6D,2019-03-11,20:41:00,21.2,61.7,28,41,49,465,0,44,0,44,33,21,41,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:41:15,0C9A4249DB6D,2019-03-11,20:41:15,21.1,61.5,28,42,49,466,0,43,-1,45,8,5,5,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:41:30,0C9A4249DB6D,2019-03-11,20:41:30,21.1,61.5,28,41,48,467,0,43,0,44,38,38,80,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:41:45,0C9A4249DB6D,2019-03-11,20:41:45,21.1,61.2,28,40,47,467,0,43,0,44,6,7,12,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:42:00,0C9A4249DB6D,2019-03-11,20:42:00,21.2,61.5,27,40,49,468,0,43,-1,44,24,24,38,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:42:15,0C9A4249DB6D,2019-03-11,20:42:15,21.1,61.7,26,40,49,469,0,43,-1,44,25,36,95,42,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:42:30,0C9A4249DB6D,2019-03-11,20:42:30,21.2,61.6,27,41,49,469,0,42,-1,43,9,7,8,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:42:45,0C9A4249DB6D,2019-03-11,20:42:45,21.2,61.6,26,41,49,469,0,43,0,45,24,41,65,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
2019-03-11 20:43:00,0C9A4249DB6D,2019-03-11,20:43:00,21.2,61.7,27,41,49,468,0,43,-1,44,44,39,70,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:43:15,0C9A4249DB6D,2019-03-11,20:43:15,21.2,61.7,27,41,49,469,0,43,0,44,40,52,72,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:43:30,0C9A4249DB6D,2019-03-11,20:43:30,21.2,61.8,27,40,49,469,0,43,0,44,56,74,106,43,-2,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:43:45,0C9A4249DB6D,2019-03-11,20:43:45,21.2,61.6,27,40,49,468,0,43,-2,44,16,10,22,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:44:15,0C9A4249DB6D,2019-03-11,20:44:15,21.2,61.6,28,40,49,468,0,43,0,46,128,123,204,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:44:30,0C9A4249DB6D,2019-03-11,20:44:30,21.3,61.7,28,41,49,469,0,43,-1,44,84,101,158,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:44:45,0C9A4249DB6D,2019-03-11,20:44:45,21.3,61.6,27,41,49,469,0,43,0,44,28,24,42,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:45:00,0C9A4249DB6D,2019-03-11,20:45:00,21.3,61.5,27,40,50,468,0,43,0,44,34,36,65,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:45:15,0C9A4249DB6D,2019-03-11,20:45:15,21.3,61.4,28,41,50,468,0,43,0,45,18,15,25,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:45:30,0C9A4249DB6D,2019-03-11,20:45:30,21.3,61.4,28,42,51,468,0,43,-1,44,39,33,60,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:45:45,0C9A4249DB6D,2019-03-11,20:45:45,21.3,61.4,28,42,51,468,0,44,0,44,19,20,37,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:46:15,0C9A4249DB6D,2019-03-11,20:46:15,21.3,61.3,27,40,48,469,0,43,0,45,68,66,159,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:46:30,0C9A4249DB6D,2019-03-11,20:46:30,21.3,61.7,27,41,50,469,0,43,0,44,6,12,39,43,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:46:45,0C9A4249DB6D,2019-03-11,20:46:45,21.3,61.4,26,40,48,469,0,43,0,43,34,43,65,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:47:00,0C9A4249DB6D,2019-03-11,20:47:00,21.2,61.3,26,40,49,469,0,43,-1,44,31,35,59,42,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:47:15,0C9A4249DB6D,2019-03-11,20:47:15,21.2,61.3,26,40,48,470,0,42,0,45,29,16,37,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:47:45,0C9A4249DB6D,2019-03-11,20:47:45,21.2,61.5,25,39,46,472,0,43,0,44,70,73,144,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-11 20:48:00,0C9A4249DB6D,2019-03-11,20:48:00,21.2,61.3,26,40,48,472,0,43,-1,44,4,9,11,43,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-11 20:48:15,0C9A4249DB6D,2019-03-11,20:48:15,21.2,61.3,27,41,49,473,0,43,0,43,34,31,75,43,-1,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:48:30,0C9A4249DB6D,2019-03-11,20:48:30,21.1,61.2,26,39,49,473,0,43,-1,44,20,13,26,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 20:48:45,0C9A4249DB6D,2019-03-11,20:48:45,21.1,61.7,27,40,49,473,0,43,0,44,25,36,84,44,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:49:15,0C9A4249DB6D,2019-03-11,20:49:15,21.1,61.5,28,42,50,471,0,44,0,44,37,64,111,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-11 20:49:30,0C9A4249DB6D,2019-03-11,20:49:30,21.1,62.2,28,41,50,470,0,43,0,45,34,38,65,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:49:45,0C9A4249DB6D,2019-03-11,20:49:45,21.1,61.6,28,41,49,469,0,43,0,44,32,38,60,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:50:00,0C9A4249DB6D,2019-03-11,20:50:00,21.1,61.4,28,41,50,469,0,43,0,44,32,24,73,43,0,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-11 20:50:15,0C9A4249DB6D,2019-03-11,20:50:15,21.1,61.3,28,40,50,469,0,43,0,43,26,28,62,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-11 20:50:30,0C9A4249DB6D,2019-03-11,20:50:30,21.1,61.4,27,41,51,468,0,43,0,45,4,6,9,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:50:45,0C9A4249DB6D,2019-03-11,20:50:45,21.1,61.5,27,41,50,467,0,43,0,44,18,14,65,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:51:15,0C9A4249DB6D,2019-03-11,20:51:15,21.0,61.4,26,39,49,467,0,43,0,45,70,60,161,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-11 20:51:30,0C9A4249DB6D,2019-03-11,20:51:30,21.0,61.6,27,41,50,466,0,43,0,44,38,49,127,43,-1,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-11 20:51:45,0C9A4249DB6D,2019-03-11,20:51:45,21.0,61.6,27,40,49,466,0,43,-1,43,54,54,106,43,-1,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:52:00,0C9A4249DB6D,2019-03-11,20:52:00,21.0,61.8,27,39,47,466,0,43,-1,45,18,27,46,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 20:52:15,0C9A4249DB6D,2019-03-11,20:52:15,21.0,61.6,27,39,47,466,0,43,0,45,32,28,83,43,0,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-11 20:52:30,0C9A4249DB6D,2019-03-11,20:52:30,21.0,61.6,27,40,48,466,0,43,0,44,2,8,8,43,0,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-11 20:52:45,0C9A4249DB6D,2019-03-11,20:52:45,21.0,61.7,27,40,47,466,0,43,0,46,40,32,67,43,0,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
