datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-12 15:01:15,0C9A4249DB6D,2019-03-12,15:01:15,24.6,49.8,29,42,51,489,0,40,-16,43,15,14,21,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,13.753
2019-03-12 15:01:30,0C9A4249DB6D,2019-03-12,15:01:30,24.7,49.2,28,41,52,483,0,41,-16,44,11,13,5,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:01:45,0C9A4249DB6D,2019-03-12,15:01:45,24.7,49.4,28,41,51,476,0,40,-17,45,41,50,48,39,-15,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:02:00,0C9A4249DB6D,2019-03-12,15:02:00,24.7,49.3,28,41,50,471,0,39,-15,43,12,22,19,41,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:02:15,0C9A4249DB6D,2019-03-12,15:02:15,24.7,49.4,27,41,52,466,0,41,-17,44,58,46,64,39,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 15:02:30,0C9A4249DB6D,2019-03-12,15:02:30,24.8,49.0,26,41,50,463,0,39,-15,44,20,13,22,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.477
2019-03-12 15:02:45,0C9A4249DB6D,2019-03-12,15:02:45,24.8,49.2,25,38,47,459,0,39,-16,44,28,22,27,41,-18,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 15:03:00,0C9A4249DB6D,2019-03-12,15:03:00,24.8,49.0,26,39,46,454,0,41,-18,45,12,17,20,39,-15,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 15:03:15,0C9A4249DB6D,2019-03-12,15:03:15,24.8,49.1,27,40,49,452,0,39,-15,45,13,20,15,40,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:03:30,0C9A4249DB6D,2019-03-12,15:03:30,24.9,48.8,26,40,48,451,0,40,-15,44,23,21,29,39,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 15:03:45,0C9A4249DB6D,2019-03-12,15:03:45,24.9,48.8,25,39,48,450,0,39,-16,43,49,62,64,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-12 15:04:00,0C9A4249DB6D,2019-03-12,15:04:00,24.9,48.7,25,38,46,449,0,40,-16,45,48,71,57,40,-17,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 15:04:15,0C9A4249DB6D,2019-03-12,15:04:15,24.9,48.6,26,39,47,450,0,40,-17,46,83,73,77,39,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 15:04:30,0C9A4249DB6D,2019-03-12,15:04:30,25.0,48.8,26,39,47,449,0,39,-16,43,25,24,23,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 15:04:45,0C9A4249DB6D,2019-03-12,15:04:45,25.0,48.7,27,40,49,449,0,40,-16,44,19,13,18,39,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:05:00,0C9A4249DB6D,2019-03-12,15:05:00,25.0,48.9,25,39,48,449,0,39,-17,44,20,21,33,41,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.925
2019-03-12 15:05:15,0C9A4249DB6D,2019-03-12,15:05:15,25.0,49.3,26,40,49,449,0,41,-16,43,16,19,21,39,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 15:05:30,0C9A4249DB6D,2019-03-12,15:05:30,25.0,49.2,26,40,48,449,0,39,-17,44,51,49,54,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 15:05:45,0C9A4249DB6D,2019-03-12,15:05:45,25.0,48.6,26,40,47,449,0,40,-16,44,12,9,13,38,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 15:06:00,0C9A4249DB6D,2019-03-12,15:06:00,25.0,48.4,25,38,46,449,0,38,-17,45,44,36,41,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 15:06:15,0C9A4249DB6D,2019-03-12,15:06:15,25.0,48.8,25,38,46,449,0,40,-17,44,15,18,24,39,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.649000000000001
2019-03-12 15:06:45,0C9A4249DB6D,2019-03-12,15:06:45,25.0,48.5,26,40,49,448,0,39,-17,44,77,85,113,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 15:07:00,0C9A4249DB6D,2019-03-12,15:07:00,25.1,48.5,27,40,49,448,0,40,-16,43,26,27,19,38,-15,46,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:07:15,0C9A4249DB6D,2019-03-12,15:07:15,25.1,48.5,27,41,50,448,0,38,-15,46,10,14,15,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 15:07:30,0C9A4249DB6D,2019-03-12,15:07:30,25.1,48.6,28,41,49,449,0,40,-17,45,16,22,15,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:07:45,0C9A4249DB6D,2019-03-12,15:07:45,25.1,49.0,28,42,52,448,0,40,-17,44,8,10,10,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 15:08:00,0C9A4249DB6D,2019-03-12,15:08:00,25.1,49.2,28,42,52,449,0,40,-17,44,8,7,10,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 15:08:15,0C9A4249DB6D,2019-03-12,15:08:15,25.1,48.9,27,40,49,450,0,40,-16,44,42,38,59,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:08:30,0C9A4249DB6D,2019-03-12,15:08:30,25.1,48.9,27,39,47,452,0,40,-16,45,40,60,45,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.925
2019-03-12 15:08:45,0C9A4249DB6D,2019-03-12,15:08:45,25.1,48.8,27,38,46,455,0,40,-16,44,52,68,82,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 15:09:00,0C9A4249DB6D,2019-03-12,15:09:00,25.1,48.8,27,38,45,457,0,40,-16,44,30,26,37,42,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 15:09:15,0C9A4249DB6D,2019-03-12,15:09:15,25.1,48.9,27,38,46,459,0,42,-16,43,41,54,51,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 15:09:30,0C9A4249DB6D,2019-03-12,15:09:30,25.1,49.2,27,38,46,460,0,39,-16,44,21,18,14,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,12.649000000000001
2019-03-12 15:09:45,0C9A4249DB6D,2019-03-12,15:09:45,25.1,49.1,26,38,46,463,0,40,-16,44,30,40,54,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.649000000000001
2019-03-12 15:10:00,0C9A4249DB6D,2019-03-12,15:10:00,25.1,49.2,25,37,45,465,0,40,-16,44,10,9,9,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.394,12.373000000000001
2019-03-12 15:10:15,0C9A4249DB6D,2019-03-12,15:10:15,25.1,49.0,26,39,47,469,0,40,-17,45,60,67,69,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 15:10:30,0C9A4249DB6D,2019-03-12,15:10:30,25.1,49.2,27,40,48,470,0,40,-16,44,18,11,12,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:10:45,0C9A4249DB6D,2019-03-12,15:10:45,25.1,49.4,27,40,49,472,0,40,-17,44,32,27,40,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:11:00,0C9A4249DB6D,2019-03-12,15:11:00,25.1,49.4,26,39,48,475,0,40,-16,44,19,30,36,41,-16,44,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,11.78,12.925
2019-03-12 15:11:15,0C9A4249DB6D,2019-03-12,15:11:15,25.1,49.5,28,43,53,476,0,41,-16,44,31,36,50,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 15:11:30,0C9A4249DB6D,2019-03-12,15:11:30,25.1,49.7,31,45,55,477,0,40,-16,44,39,59,69,41,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.581000000000001
2019-03-12 15:11:45,0C9A4249DB6D,2019-03-12,15:11:45,25.1,49.7,33,48,60,477,0,41,-17,45,37,42,57,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-12 15:12:00,0C9A4249DB6D,2019-03-12,15:12:00,25.1,49.9,33,48,60,478,0,40,-17,44,6,7,13,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-12 15:12:15,0C9A4249DB6D,2019-03-12,15:12:15,25.1,49.9,33,48,60,479,0,40,-16,45,44,36,55,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-12 15:12:30,0C9A4249DB6D,2019-03-12,15:12:30,25.1,49.9,33,48,59,480,0,40,-16,44,8,5,3,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-12 15:12:45,0C9A4249DB6D,2019-03-12,15:12:45,25.0,49.9,34,48,59,482,0,40,-17,45,10,17,20,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.409
2019-03-12 15:13:00,0C9A4249DB6D,2019-03-12,15:13:00,25.1,50.0,34,49,61,483,0,40,-16,45,15,14,22,39,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.685
2019-03-12 15:13:15,0C9A4249DB6D,2019-03-12,15:13:15,25.0,49.9,34,50,62,483,0,39,-16,45,28,30,31,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-12 15:13:30,0C9A4249DB6D,2019-03-12,15:13:30,25.1,49.9,35,51,63,483,0,41,-16,44,19,19,27,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-12 15:13:45,0C9A4249DB6D,2019-03-12,15:13:45,25.0,49.8,35,51,63,482,0,40,-17,45,20,38,38,40,-17,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.237000000000002
2019-03-12 15:14:00,0C9A4249DB6D,2019-03-12,15:14:00,25.0,49.9,37,53,67,481,0,40,-17,43,10,9,11,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-12 15:14:15,0C9A4249DB6D,2019-03-12,15:14:15,25.1,50.0,35,52,64,482,0,40,-16,44,6,8,7,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-12 15:14:30,0C9A4249DB6D,2019-03-12,15:14:30,25.1,49.7,34,50,62,482,0,40,-16,43,22,25,28,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-12 15:14:45,0C9A4249DB6D,2019-03-12,15:14:45,25.1,49.7,33,48,60,482,0,40,-17,45,15,35,45,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.482,15.409
2019-03-12 15:15:00,0C9A4249DB6D,2019-03-12,15:15:00,25.1,49.4,30,45,55,481,0,39,-16,44,10,14,14,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.324,14.581000000000001
2019-03-12 15:15:15,0C9A4249DB6D,2019-03-12,15:15:15,25.1,49.3,29,43,53,480,0,41,-16,44,17,23,42,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-12 15:15:45,0C9A4249DB6D,2019-03-12,15:15:45,25.1,48.6,28,41,49,476,0,40,-17,44,66,92,120,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:16:00,0C9A4249DB6D,2019-03-12,15:16:00,25.1,48.8,28,41,49,470,0,40,-17,44,7,4,2,39,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:16:15,0C9A4249DB6D,2019-03-12,15:16:15,25.1,48.8,27,40,48,465,0,39,-17,44,21,23,35,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:16:30,0C9A4249DB6D,2019-03-12,15:16:30,25.1,48.7,26,40,50,462,0,40,-16,45,10,8,13,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,11.78,13.201
2019-03-12 15:16:45,0C9A4249DB6D,2019-03-12,15:16:45,25.2,48.7,27,41,51,459,0,40,-16,44,10,13,17,40,-17,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.477
2019-03-12 15:17:00,0C9A4249DB6D,2019-03-12,15:17:00,25.2,48.7,28,42,51,458,0,40,-17,45,30,65,75,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 15:17:15,0C9A4249DB6D,2019-03-12,15:17:15,25.2,48.8,28,42,51,456,0,40,-16,44,10,6,11,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 15:17:30,0C9A4249DB6D,2019-03-12,15:17:30,25.2,49.1,27,40,49,453,0,40,-16,43,2,14,15,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:17:45,0C9A4249DB6D,2019-03-12,15:17:45,25.2,49.1,27,40,49,452,0,40,-16,44,28,38,36,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.166,13.201
2019-03-12 15:18:15,0C9A4249DB6D,2019-03-12,15:18:15,25.2,49.1,28,40,49,452,0,40,-16,44,60,72,87,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.201
2019-03-12 15:18:30,0C9A4249DB6D,2019-03-12,15:18:30,25.2,49.2,28,41,50,452,0,40,-16,43,8,14,10,40,-16,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.477
2019-03-12 15:18:45,0C9A4249DB6D,2019-03-12,15:18:45,25.2,49.3,28,42,51,451,0,40,-16,43,14,28,29,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,13.753
2019-03-12 15:19:15,0C9A4249DB6D,2019-03-12,15:19:15,25.2,49.6,28,43,53,452,0,40,-16,44,55,88,115,41,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.552,14.029
2019-03-12 15:19:30,0C9A4249DB6D,2019-03-12,15:19:30,25.2,49.6,29,43,53,451,0,41,-16,45,5,0,9,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.029
2019-03-12 15:19:45,0C9A4249DB6D,2019-03-12,15:19:45,25.2,49.7,29,44,54,451,0,40,-16,44,26,46,36,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,12.938,14.305000000000001
2019-03-12 15:20:00,0C9A4249DB6D,2019-03-12,15:20:00,25.2,49.7,31,46,57,451,0,40,-16,44,0,6,2,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,13.71,14.857000000000001
2019-03-12 15:20:15,0C9A4249DB6D,2019-03-12,15:20:15,25.2,49.6,34,50,62,452,0,40,-16,44,24,32,36,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,14.868,15.961
2019-03-12 15:20:30,0C9A4249DB6D,2019-03-12,15:20:30,25.2,49.7,35,52,64,452,0,40,-16,44,19,30,53,39,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,15.254,16.513
2019-03-12 15:20:45,0C9A4249DB6D,2019-03-12,15:20:45,25.2,49.6,40,57,69,452,0,39,-16,45,11,20,15,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.893
2019-03-12 15:21:15,0C9A4249DB6D,2019-03-12,15:21:15,25.2,49.5,43,59,71,453,0,40,-16,44,51,78,67,39,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.342,18.445000000000004
2019-03-12 15:21:30,0C9A4249DB6D,2019-03-12,15:21:30,25.2,49.6,42,57,70,454,0,39,-16,45,11,11,15,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.893,17.893
2019-03-12 15:21:45,0C9A4249DB6D,2019-03-12,15:21:45,25.2,49.6,40,55,69,456,0,40,-17,44,16,11,18,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.341
2019-03-12 15:22:00,0C9A4249DB6D,2019-03-12,15:22:00,25.2,49.6,37,53,67,459,0,40,-16,44,7,13,14,41,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-12 15:22:15,0C9A4249DB6D,2019-03-12,15:22:15,25.2,49.7,37,53,67,462,0,41,-17,44,13,25,38,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-12 15:22:45,0C9A4249DB6D,2019-03-12,15:22:45,25.2,49.6,37,53,66,465,0,40,-16,44,46,46,75,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-12 15:23:00,0C9A4249DB6D,2019-03-12,15:23:00,25.2,49.7,37,54,66,465,0,40,-16,45,28,26,29,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,17.065
2019-03-12 15:23:15,0C9A4249DB6D,2019-03-12,15:23:15,25.2,49.6,44,64,73,465,0,40,-16,44,6,3,7,40,-17,43,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.728,19.825000000000003
2019-03-12 15:23:30,0C9A4249DB6D,2019-03-12,15:23:30,25.2,49.6,44,63,72,465,0,40,-17,43,3,7,11,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.728,19.549000000000003
2019-03-12 15:23:45,0C9A4249DB6D,2019-03-12,15:23:45,25.3,49.7,40,57,69,467,0,39,-16,44,6,12,9,39,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.893
2019-03-12 15:24:00,0C9A4249DB6D,2019-03-12,15:24:00,25.2,49.7,39,56,69,467,0,39,-16,45,14,19,31,39,-15,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.617
2019-03-12 15:24:15,0C9A4249DB6D,2019-03-12,15:24:15,25.2,49.9,40,56,68,467,0,39,-15,44,50,54,74,41,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.617
2019-03-12 15:24:30,0C9A4249DB6D,2019-03-12,15:24:30,25.3,49.9,38,54,67,468,0,41,-17,44,3,12,12,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,17.065
2019-03-12 15:24:45,0C9A4249DB6D,2019-03-12,15:24:45,25.2,50.1,39,53,66,468,0,40,-17,44,6,8,8,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.789,16.789
2019-03-12 15:25:00,0C9A4249DB6D,2019-03-12,15:25:00,25.2,50.1,39,54,66,468,0,40,-17,44,4,7,18,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.798000000000002,17.065
2019-03-12 15:25:15,0C9A4249DB6D,2019-03-12,15:25:15,25.3,50.1,41,55,67,468,0,40,-16,44,24,30,24,40,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.341,17.341
2019-03-12 15:25:30,0C9A4249DB6D,2019-03-12,15:25:30,25.2,50.1,41,57,68,469,0,40,-16,44,9,6,4,39,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.57,17.893
2019-03-12 15:25:45,0C9A4249DB6D,2019-03-12,15:25:45,25.2,50.2,42,57,68,469,0,39,-16,44,20,8,8,41,-16,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.893,17.893
2019-03-12 15:26:15,0C9A4249DB6D,2019-03-12,15:26:15,25.2,50.4,43,61,71,473,0,41,-16,44,55,83,96,40,-17,44,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,18.342,18.997000000000003
2019-03-12 15:26:30,0C9A4249DB6D,2019-03-12,15:26:30,25.2,50.4,42,59,70,474,0,40,-17,44,18,35,41,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.956,18.445000000000004
2019-03-12 15:26:45,0C9A4249DB6D,2019-03-12,15:26:45,25.2,50.3,41,57,70,475,0,40,-16,45,6,10,14,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.57,17.893
2019-03-12 15:27:00,0C9A4249DB6D,2019-03-12,15:27:00,25.2,50.4,40,55,67,476,0,40,-16,45,16,28,32,40,-16,45,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.341
2019-03-12 15:27:15,0C9A4249DB6D,2019-03-12,15:27:15,25.2,50.3,38,53,67,482,0,40,-16,45,152,235,332,62,15,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,16.789
2019-03-12 15:27:45,0C9A4249DB6D,2019-03-12,15:27:45,25.2,50.3,37,53,66,493,0,62,15,-1,108,72,118,62,15,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.026,16.789
2019-03-12 15:28:00,0C9A4249DB6D,2019-03-12,15:28:00,25.2,50.2,38,53,66,495,0,62,15,-1,9,13,19,63,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,16.412000000000003,16.789
2019-03-12 15:28:15,0C9A4249DB6D,2019-03-12,15:28:15,25.2,50.5,40,55,68,496,0,63,16,0,11,10,23,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,17.184,17.341
2019-03-12 15:28:45,0C9A4249DB6D,2019-03-12,15:28:45,25.2,50.4,55,80,84,498,0,62,16,-1,70,46,101,62,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.974,24.241000000000003
2019-03-12 15:29:00,0C9A4249DB6D,2019-03-12,15:29:00,25.2,50.3,58,84,88,498,0,62,16,0,14,6,20,62,16,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.132,25.345000000000002
2019-03-12 15:29:15,0C9A4249DB6D,2019-03-12,15:29:15,25.2,50.2,55,79,84,498,0,62,16,0,36,20,59,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,22.974,23.965000000000003
2019-03-12 15:29:30,0C9A4249DB6D,2019-03-12,15:29:30,25.2,50.3,49,72,78,497,0,62,16,-1,8,12,14,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,20.658,22.033
2019-03-12 15:29:45,0C9A4249DB6D,2019-03-12,15:29:45,25.2,50.5,63,91,96,496,0,62,16,-1,10,8,14,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,26.062,27.277000000000005
2019-03-12 15:30:00,0C9A4249DB6D,2019-03-12,15:30:00,25.2,50.6,69,100,104,495,0,62,16,-1,44,26,45,62,16,0,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,28.378,29.761000000000003
2019-03-12 15:30:15,0C9A4249DB6D,2019-03-12,15:30:15,25.2,50.7,68,98,101,495,0,62,16,0,3,5,11,63,15,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.992,29.209000000000003
2019-03-12 15:30:30,0C9A4249DB6D,2019-03-12,15:30:30,25.2,50.3,68,96,100,494,0,63,15,-1,11,9,12,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.992,28.657000000000004
2019-03-12 15:30:45,0C9A4249DB6D,2019-03-12,15:30:45,25.1,50.4,68,96,101,495,0,62,16,-1,8,9,8,62,17,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,27.992,28.657000000000004
2019-03-12 15:31:00,0C9A4249DB6D,2019-03-12,15:31:00,25.1,50.6,59,82,87,497,0,62,17,-1,35,27,41,61,16,-2,0.0,0.0,0.0,0.0,0,61,1,0,0,0,0,0,AL-0303,24.518,24.793000000000003
2019-03-12 15:31:15,0C9A4249DB6D,2019-03-12,15:31:15,25.1,50.5,59,83,87,496,0,61,16,-2,17,8,19,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.518,25.069000000000003
2019-03-12 15:31:30,0C9A4249DB6D,2019-03-12,15:31:30,25.1,50.5,58,82,88,496,0,62,16,-1,30,32,42,62,16,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0303,24.132,24.793000000000003
