1552762055,261.86
1552762056,261.86
1552762057,262.39
1552762058,261.86
1552762059,262.39
1552762060,262.39
1552762061,262.58
1552762062,260.66
1552762063,262.58
1552762064,260.66
1552762065,260.66
1552762066,254.74
1552762067,254.74
1552762068,237.24
1552762069,222.39
1552762070,216.13
1552762071,193.62
1552762072,190.93
1552762073,184.22
1552762074,184.22
1552762075,184.22
1552762076,184.22
1552762077,184.22
1552762078,184.22
1552762079,190.11
1552762080,192.22
1552762081,194.32
1552762082,203.29
1552762083,204.65
1552762084,212.44
1552762085,222.85
1552762086,229.21
1552762087,229.21
1552762088,229.84
1552762089,229.84
1552762090,235.79
1552762091,243.24
1552762092,244.73
1552762093,244.73
1552762094,244.73
1552762095,244.73
1552762096,246.83
1552762097,244.73
1552762098,250.19
1552762099,243.66
1552762100,243.66
1552762101,243.24
1552762102,243.66
1552762103,237.36
1552762104,243.66
1552762105,237.36
1552762106,248.20
1552762107,237.36
1552762108,246.87
1552762109,237.36
1552762110,241.97
1552762111,233.33
1552762112,241.97
1552762113,241.97
1552762114,246.87
1552762115,246.87
1552762116,248.20
1552762117,249.42
1552762118,253.54
1552762119,260.70
1552762120,260.70
1552762121,264.65
1552762122,264.65
1552762123,266.15
1552762124,266.15
1552762125,266.15
1552762126,264.65
1552762127,262.84
1552762128,261.28
1552762129,261.28
1552762130,261.28
1552762131,262.84
1552762132,262.84
1552762133,263.80
1552762134,263.80
1552762135,263.80
1552762136,263.80
1552762137,263.80
1552762138,264.41
1552762139,266.05
1552762140,266.05
1552762141,266.05
1552762142,264.41
1552762143,263.80
1552762144,261.95
1552762145,261.95
1552762146,268.72
1552762147,268.72
1552762148,271.89
1552762149,271.89
1552762150,271.89
1552762151,269.79
1552762152,269.79
1552762153,269.79
1552762154,269.79
1552762155,269.79
1552762156,256.86
1552762157,245.78
1552762158,245.78
1552762159,243.76
1552762160,243.76
1552762161,240.92
1552762162,240.92
1552762163,238.46
1552762164,238.46
1552762165,238.46
1552762166,238.46
1552762167,235.85
1552762168,224.02
1552762169,223.39
1552762170,219.96
1552762171,219.96
1552762172,207.15
1552762173,207.15
1552762174,207.15
1552762175,207.15
1552762176,212.40
1552762177,214.38
1552762178,214.38
1552762179,219.52
1552762180,214.38
1552762181,219.52
1552762182,214.38
1552762183,219.52
1552762184,214.38
1552762185,219.52
1552762186,212.40
1552762187,219.52
1552762188,209.56
1552762189,219.52
1552762190,223.41
1552762191,226.97
1552762192,236.90
1552762193,238.53
1552762194,246.65
1552762195,250.42
1552762196,283.53
1552762197,293.44
1552762198,293.44
1552762199,293.44
1552762200,293.44
1552762201,293.44
1552762202,287.98
1552762203,283.53
1552762204,267.47
1552762205,257.43
1552762206,246.75
1552762207,246.75
1552762208,246.75
1552762209,246.75
1552762210,246.75
1552762211,253.92
1552762212,251.57
1552762213,253.92
1552762214,253.92
1552762215,255.14
1552762216,255.14
1552762217,260.59
1552762218,260.59
1552762219,263.35
1552762220,260.59
1552762221,263.35
1552762222,258.62
1552762223,263.35
1552762224,263.35
1552762225,265.78
1552762226,265.78
1552762227,265.78
1552762228,258.62
1552762229,258.62
1552762230,257.47
1552762231,257.47
1552762232,238.19
1552762233,238.19
1552762234,224.92
1552762235,224.92
1552762236,224.92
1552762237,224.92
1552762238,224.92
1552762239,242.31
1552762240,242.44
1552762241,242.52
1552762242,247.50
1552762243,259.57
1552762244,273.51
1552762245,275.51
1552762246,275.51
1552762247,284.40
1552762248,275.51
1552762249,278.71
1552762250,275.51
1552762251,275.51
1552762252,272.70
1552762253,272.70
1552762254,255.62
1552762255,254.48
1552762256,239.99
1552762257,235.88
1552762258,226.56
1552762259,223.82
1552762260,223.64
1552762261,216.60
1552762262,210.23
1552762263,207.76
1552762264,201.98
1552762265,199.35
1552762266,197.25
1552762267,196.31
1552762268,194.15
1552762269,188.32
1552762270,186.40
1552762271,169.84
1552762272,167.03
1552762273,169.84
1552762274,169.84
1552762275,194.15
1552762276,194.15
1552762277,196.31
1552762278,226.97
1552762279,264.09
1552762280,330.23
1552762281,440.92
1552762282,548.58
1552762283,557.22
1552762284,872.70
1552762285,1033.25
1552762286,1055.62
1552762287,1509.68
1552762288,1866.32
1552762289,1910.73
1552762290,2451.27
1552762291,3603.12
1552762292,3997.10
1552762293,7049.86
1552762294,7064.70
1552762295,7064.70
1552762296,7064.70
1552762297,7064.70
1552762298,7064.70
1552762299,7064.70
1552762300,4230.88
1552762301,3704.83
1552762302,2305.85
1552762303,1767.42
1552762304,1743.17
1552762305,1120.86
1552762306,840.70
1552762307,749.91
1552762308,723.22
1552762309,679.99
1552762310,643.38
1552762311,630.59
1552762312,473.35
1552762313,375.99
1552762314,276.14
1552762315,249.68
1552762316,236.11
1552762317,232.47
1552762318,200.98
1552762319,200.03
1552762320,184.98
1552762321,186.71
1552762322,200.03
1552762323,200.03
1552762324,200.03
1552762325,200.03
1552762326,200.03
1552762327,240.18
1552762328,250.65
1552762329,252.05
1552762330,252.28
1552762331,257.80
1552762332,258.68
1552762333,272.08
1552762334,282.92
1552762335,282.92
1552762336,289.18
1552762337,289.18
1552762338,289.46
1552762339,289.46
1552762340,289.46
1552762341,280.85
1552762342,280.85
1552762343,272.08
1552762344,268.34
1552762345,259.59
1552762346,246.94
1552762347,244.85
1552762348,227.91
1552762349,221.91
1552762350,201.04
1552762351,197.34
1552762352,145.72
1552762353,145.72
1552762354,145.72
1552762355,145.72
1552762356,145.72
1552762357,145.72
1552762358,182.04
1552762359,186.71
1552762360,198.71
1552762361,210.09
1552762362,210.09
1552762363,210.87
1552762364,212.29
1552762365,224.02
1552762366,225.84
1552762367,236.79
1552762368,239.50
1552762369,239.66
1552762370,239.66
1552762371,239.66
1552762372,239.50
1552762373,239.50
1552762374,225.84
1552762375,225.84
1552762376,224.88
1552762377,224.46
1552762378,211.28
1552762379,210.11
1552762380,210.11
1552762381,210.11
1552762382,210.11
1552762383,210.11
1552762384,211.28
1552762385,221.19
1552762386,225.76
1552762387,225.76
1552762388,225.76
1552762389,225.76
1552762390,225.76
1552762391,223.99
1552762392,221.19
1552762393,211.77
1552762394,209.63
1552762395,209.56
1552762396,209.56
1552762397,202.00
1552762398,209.56
1552762399,209.56
1552762400,209.63
1552762401,209.63
1552762402,209.63
1552762403,209.56
1552762404,209.56
1552762405,209.11
1552762406,209.11
1552762407,202.00
1552762408,200.50
1552762409,200.50
1552762410,200.50
1552762411,200.50
1552762412,200.50
1552762413,200.50
1552762414,217.90
1552762415,217.90
1552762416,219.89
1552762417,219.89
1552762418,223.43
1552762419,223.43
1552762420,223.43
1552762421,219.89
1552762422,215.03
1552762423,208.93
1552762424,207.05
1552762425,190.64
1552762426,188.64
1552762427,188.36
1552762428,187.50
1552762429,187.27
1552762430,187.50
1552762431,187.50
1552762432,188.09
1552762433,188.09
1552762434,188.36
1552762435,188.36
1552762436,189.49
1552762437,202.20
1552762438,219.61
1552762439,223.37
1552762440,223.37
1552762441,227.52
1552762442,227.52
1552762443,227.52
1552762444,227.52
1552762445,228.98
1552762446,227.52
1552762447,227.52
1552762448,227.52
1552762449,227.52
1552762450,224.57
1552762451,224.57
1552762452,219.11
1552762453,219.11
1552762454,216.62
1552762455,216.62
1552762456,206.85
1552762457,189.69
1552762458,189.69
1552762459,189.69
1552762460,189.69
1552762461,189.69
1552762462,189.69
1552762463,192.01
1552762464,209.63
1552762465,225.70
1552762466,228.20
1552762467,228.20
1552762468,229.17
1552762469,229.17
1552762470,235.25
1552762471,235.25
1552762472,229.17
1552762473,228.20
1552762474,227.13
1552762475,224.40
1552762476,223.62
1552762477,223.61
1552762478,221.20
1552762479,211.31
1552762480,211.22
1552762481,210.84
1552762482,210.84
1552762483,209.37
1552762484,209.37
1552762485,209.37
1552762486,209.37
1552762487,209.37
1552762488,218.91
1552762489,218.91
1552762490,220.11
1552762491,220.11
1552762492,221.01
1552762493,220.11
1552762494,220.32
1552762495,220.11
1552762496,220.11
1552762497,216.42
1552762498,210.55
1552762499,208.31
1552762500,208.31
1552762501,208.31
1552762502,208.31
1552762503,208.31
1552762504,220.32
1552762505,219.87
1552762506,219.87
1552762507,219.87
1552762508,219.87
1552762509,220.66
1552762510,220.66
1552762511,220.66
1552762512,219.87
1552762513,219.87
1552762514,216.91
1552762515,215.64
1552762516,215.64
1552762517,215.64
1552762518,216.91
1552762519,217.32
1552762520,217.32
1552762521,217.32
1552762522,217.32
1552762523,217.32
1552762524,217.32
1552762525,217.32
1552762526,217.48
1552762527,217.32
1552762528,220.21
1552762529,217.32
1552762530,220.21
1552762531,210.59
1552762532,220.21
1552762533,220.21
1552762534,225.14
1552762535,225.14
1552762536,228.99
1552762537,229.04
1552762538,230.63
1552762539,230.63
1552762540,234.19
1552762541,234.19
1552762542,234.19
1552762543,232.03
1552762544,232.03
1552762545,230.63
1552762546,223.79
1552762547,222.80
1552762548,222.80
1552762549,217.88
1552762550,222.80
1552762551,222.80
1552762552,223.79
1552762553,223.79
1552762554,225.86
1552762555,226.62
1552762556,227.07
1552762557,227.07
1552762558,238.38
1552762559,227.07
1552762560,227.07
1552762561,226.78
1552762562,226.78
1552762563,226.62
1552762564,222.84
1552762565,222.40
1552762566,222.40
1552762567,222.40
1552762568,222.84
1552762569,222.84
1552762570,223.55
1552762571,223.55
1552762572,223.55
1552762573,240.25
1552762574,240.25
1552762575,242.17
1552762576,242.17
1552762577,242.17
1552762578,236.20
1552762579,223.55
1552762580,221.95
1552762581,217.97
1552762582,211.96
1552762583,208.44
1552762584,208.44
1552762585,198.64
1552762586,198.64
1552762587,192.83
1552762588,192.83
1552762589,189.81
1552762590,181.70
1552762591,179.68
1552762592,178.33
1552762593,178.33
1552762594,181.70
1552762595,181.70
1552762596,189.41
1552762597,189.41
1552762598,190.68
1552762599,190.68
1552762600,191.92
1552762601,206.90
1552762602,206.90
1552762603,206.90
1552762604,206.90
1552762605,206.90
1552762606,198.84
1552762607,198.84
1552762608,198.84
1552762609,198.84
1552762610,198.84
1552762611,202.08
1552762612,202.08
1552762613,215.43
1552762614,215.43
1552762615,217.94
1552762616,217.94
1552762617,217.94
1552762618,215.43
1552762619,215.43
1552762620,203.96
1552762621,203.96
1552762622,198.75
1552762623,198.75
1552762624,198.75
1552762625,198.75
1552762626,198.75
1552762627,208.78
1552762628,226.30
1552762629,229.53
1552762630,229.53
1552762631,231.51
1552762632,231.51
1552762633,231.51
1552762634,229.53
1552762635,229.53
1552762636,213.43
1552762637,213.43
1552762638,213.43
1552762639,213.43
1552762640,213.43
1552762641,231.51
1552762642,235.78
1552762643,248.07
1552762644,312.99
1552762645,314.34
1552762646,314.34
1552762647,314.34
1552762648,317.79
1552762649,330.80
1552762650,363.37
1552762651,363.91
1552762652,370.79
1552762653,501.91
1552762654,554.68
1552762655,554.68
1552762656,554.68
1552762657,554.68
1552762658,554.68
1552762659,554.68
1552762660,508.58
1552762661,493.56
1552762662,445.02
1552762663,429.33
1552762664,405.65
1552762665,343.08
1552762666,295.95
1552762667,295.95
1552762668,295.95
1552762669,295.93
1552762670,281.27
1552762671,273.48
1552762672,262.00
1552762673,262.00
1552762674,262.00
1552762675,251.45
1552762676,230.47
1552762677,225.30
1552762678,222.02
1552762679,219.17
1552762680,210.80
1552762681,200.88
1552762682,192.95
1552762683,166.87
1552762684,164.04
1552762685,141.26
1552762686,140.99
1552762687,140.99
1552762688,131.77
1552762689,129.36
1552762690,129.13
1552762691,113.75
1552762692,113.00
1552762693,113.00
1552762694,103.48
1552762695,88.38
1552762696,88.38
1552762697,88.38
1552762698,88.38
1552762699,88.38
1552762700,88.38
1552762701,104.29
1552762702,111.65
1552762703,119.52
1552762704,119.52
1552762705,119.52
1552762706,119.52
1552762707,121.64
1552762708,119.52
1552762709,116.88
1552762710,114.65
1552762711,114.08
1552762712,114.08
1552762713,114.65
1552762714,114.65
1552762715,116.88
1552762716,119.96
1552762717,120.28
1552762718,120.28
1552762719,126.04
1552762720,126.58
1552762721,126.58
1552762722,127.61
1552762723,127.61
1552762724,132.18
1552762725,127.61
1552762726,127.59
1552762727,126.58
1552762728,126.58
1552762729,126.11
1552762730,122.94
1552762731,122.65
1552762732,107.29
1552762733,107.29
1552762734,107.29
1552762735,107.29
1552762736,107.29
1552762737,107.29
1552762738,107.69
1552762739,107.69
1552762740,107.83
1552762741,107.83
1552762742,112.66
1552762743,112.66
1552762744,112.66
1552762745,108.17
1552762746,107.69
1552762747,105.13
1552762748,105.13
1552762749,105.13
1552762750,108.17
1552762751,108.17
1552762752,114.01
1552762753,114.01
1552762754,117.06
1552762755,120.45
1552762756,125.34
1552762757,125.34
1552762758,125.94
1552762759,128.58
1552762760,128.95
1552762761,128.58
1552762762,125.94
1552762763,125.34
1552762764,124.41
1552762765,124.41
1552762766,128.58
1552762767,129.11
1552762768,129.11
1552762769,127.76
1552762770,123.59
1552762771,122.81
1552762772,118.45
1552762773,118.45
1552762774,116.92
1552762775,109.22
1552762776,109.22
1552762777,109.22
1552762778,109.22
1552762779,109.22
1552762780,109.22
1552762781,120.52
1552762782,127.89
1552762783,140.96
1552762784,142.51
1552762785,142.51
1552762786,149.51
1552762787,149.51
1552762788,151.08
1552762789,149.51
1552762790,149.51
1552762791,147.34
1552762792,146.23
1552762793,141.21
1552762794,141.21
1552762795,141.21
1552762796,141.21
1552762797,141.21
1552762798,141.21
1552762799,141.21
1552762800,144.46
1552762801,144.46
1552762802,144.46
1552762803,144.46
1552762804,144.46
1552762805,144.46
1552762806,137.43
1552762807,145.96
1552762808,141.81
1552762809,141.81
1552762810,141.81
1552762811,141.81
1552762812,141.81
1552762813,141.81
1552762814,141.81
1552762815,141.81
1552762816,147.84
1552762817,147.84
1552762818,148.03
1552762819,152.67
1552762820,152.67
1552762821,148.03
1552762822,148.03
1552762823,147.61
1552762824,152.67
1552762825,152.67
1552762826,159.44
1552762827,159.44
1552762828,164.11
1552762829,159.44
1552762830,156.31
1552762831,152.39
1552762832,152.39
1552762833,149.00
1552762834,149.00
1552762835,143.05
1552762836,142.32
1552762837,138.85
1552762838,138.85
1552762839,138.85
1552762840,142.32
1552762841,142.32
1552762842,143.05
1552762843,145.15
1552762844,148.48
1552762845,148.48
1552762846,148.48
1552762847,148.48
1552762848,148.48
1552762849,148.48
1552762850,143.43
1552762851,143.43
1552762852,143.43
1552762853,143.43
1552762854,143.43
1552762855,143.43
1552762856,152.46
1552762857,157.06
1552762858,157.06
1552762859,157.76
1552762860,158.59
1552762861,159.39
1552762862,159.21
1552762863,159.39
1552762864,159.21
1552762865,159.39
1552762866,159.21
1552762867,159.21
1552762868,157.76
1552762869,157.76
1552762870,154.30
1552762871,151.51
1552762872,148.66
1552762873,135.21
1552762874,135.21
1552762875,135.21
1552762876,135.21
1552762877,135.21
1552762878,135.21
1552762879,141.95
1552762880,142.60
1552762881,142.60
1552762882,145.71
1552762883,145.71
1552762884,145.71
1552762885,145.71
1552762886,145.71
1552762887,139.73
1552762888,137.71
1552762889,137.71
1552762890,137.46
1552762891,137.46
1552762892,137.46
1552762893,137.46
1552762894,137.46
1552762895,137.00
1552762896,134.72
1552762897,134.72
1552762898,125.94
1552762899,126.89
1552762900,126.89
1552762901,126.89
1552762902,126.89
1552762903,126.89
1552762904,126.89
1552762905,131.58
1552762906,137.30
1552762907,137.30
1552762908,137.30
1552762909,137.30
1552762910,146.69
1552762911,152.32
1552762912,152.32
1552762913,152.32
1552762914,152.32
1552762915,152.32
1552762916,152.32
1552762917,158.68
1552762918,162.99
1552762919,169.11
1552762920,174.75
1552762921,177.10
1552762922,177.20
1552762923,177.20
1552762924,177.20
1552762925,177.20
1552762926,178.33
1552762927,182.53
1552762928,185.05
1552762929,186.50
1552762930,186.50
1552762931,185.05
1552762932,182.53
1552762933,178.33
1552762934,171.74
1552762935,170.11
1552762936,166.36
1552762937,166.36
1552762938,154.29
1552762939,154.29
1552762940,154.29
1552762941,154.29
1552762942,150.70
1552762943,154.29
1552762944,154.29
1552762945,161.57
1552762946,161.57
1552762947,163.90
1552762948,161.57
1552762949,163.90
1552762950,161.57
1552762951,163.90
1552762952,150.70
1552762953,163.90
1552762954,155.06
1552762955,163.90
1552762956,166.73
1552762957,166.74
1552762958,168.55
1552762959,169.81
1552762960,172.95
1552762961,176.53
1552762962,177.16
1552762963,177.16
1552762964,180.05
1552762965,180.05
1552762966,177.16
1552762967,177.16
1552762968,176.53
1552762969,173.60
1552762970,172.65
1552762971,172.65
1552762972,172.65
1552762973,172.65
1552762974,172.65
1552762975,172.65
1552762976,177.85
1552762977,187.51
1552762978,187.51
1552762979,187.51
1552762980,187.51
1552762981,187.51
1552762982,187.90
1552762983,187.51
1552762984,183.67
1552762985,180.72
1552762986,178.88
1552762987,178.28
1552762988,177.41
1552762989,173.11
1552762990,163.26
1552762991,163.11
1552762992,163.11
1552762993,163.11
1552762994,163.26
1552762995,163.26
1552762996,163.75
1552762997,163.26
1552762998,163.26
1552762999,151.99
