1552849034,168.26
1552849035,168.26
1552849036,168.26
1552849037,168.26
1552849038,168.26
1552849039,175.10
1552849040,175.10
1552849041,193.16
1552849042,197.74
1552849043,197.74
1552849044,197.74
1552849045,197.74
1552849046,206.69
1552849047,207.53
1552849048,207.53
1552849049,206.69
1552849050,195.80
1552849051,190.76
1552849052,189.52
1552849053,185.05
1552849054,184.98
1552849055,184.98
1552849056,184.98
1552849057,184.98
1552849058,184.98
1552849059,185.05
1552849060,205.75
1552849061,213.60
1552849062,215.99
1552849063,215.99
1552849064,215.99
1552849065,215.99
1552849066,215.99
1552849067,215.99
1552849068,205.11
1552849069,205.11
1552849070,205.11
1552849071,205.11
1552849072,204.03
1552849073,204.03
1552849074,203.71
1552849075,205.11
1552849076,205.11
1552849077,207.22
1552849078,218.74
1552849079,221.29
1552849080,218.74
1552849081,221.29
1552849082,218.74
1552849083,218.74
1552849084,216.66
1552849085,216.66
1552849086,214.93
1552849087,214.93
1552849088,212.31
1552849089,210.65
1552849090,210.46
1552849091,207.96
1552849092,207.96
1552849093,207.96
1552849094,207.96
1552849095,207.96
1552849096,201.86
1552849097,194.09
1552849098,194.06
1552849099,184.54
1552849100,184.54
1552849101,184.54
1552849102,184.54
1552849103,184.54
1552849104,181.96
1552849105,179.89
1552849106,179.89
1552849107,177.77
1552849108,177.77
1552849109,169.96
1552849110,165.04
1552849111,150.88
1552849112,150.88
1552849113,148.35
1552849114,148.35
1552849115,148.35
1552849116,148.35
1552849117,150.88
1552849118,162.07
1552849119,163.58
1552849120,173.06
1552849121,173.12
1552849122,173.21
1552849123,176.46
1552849124,181.25
1552849125,184.29
1552849126,187.87
1552849127,187.87
1552849128,195.59
1552849129,198.52
1552849130,204.04
1552849131,207.42
1552849132,207.42
1552849133,207.42
1552849134,204.04
1552849135,198.52
1552849136,198.52
1552849137,198.28
1552849138,198.28
1552849139,198.28
1552849140,195.93
1552849141,193.34
1552849142,189.08
1552849143,189.08
1552849144,187.88
1552849145,193.34
1552849146,198.28
1552849147,198.28
1552849148,205.75
1552849149,205.75
1552849150,217.34
1552849151,226.29
1552849152,228.76
1552849153,231.21
1552849154,235.62
1552849155,237.50
1552849156,245.84
1552849157,245.84
1552849158,239.49
1552849159,239.49
1552849160,239.49
1552849161,239.49
1552849162,239.49
1552849163,217.45
1552849164,192.09
1552849165,190.41
1552849166,189.43
1552849167,178.28
1552849168,178.28
1552849169,174.71
1552849170,174.71
1552849171,174.71
1552849172,174.71
1552849173,178.35
1552849174,178.35
1552849175,189.32
1552849176,189.32
1552849177,189.32
1552849178,189.32
1552849179,189.32
1552849180,189.32
1552849181,187.92
1552849182,187.92
1552849183,187.92
1552849184,187.92
1552849185,187.92
1552849186,187.92
1552849187,190.47
1552849188,214.42
1552849189,225.17
1552849190,226.40
1552849191,227.30
1552849192,238.37
1552849193,239.81
1552849194,242.85
1552849195,244.08
1552849196,244.08
1552849197,244.08
1552849198,244.08
1552849199,247.70
1552849200,252.28
1552849201,253.83
1552849202,253.83
1552849203,253.83
1552849204,253.83
1552849205,271.43
1552849206,271.43
1552849207,277.72
1552849208,277.72
1552849209,277.72
1552849210,277.72
1552849211,276.11
1552849212,271.43
1552849213,269.06
1552849214,265.67
1552849215,257.26
1552849216,244.33
1552849217,242.55
1552849218,238.79
1552849219,235.50
1552849220,235.16
1552849221,235.16
1552849222,235.16
1552849223,235.16
1552849224,238.61
1552849225,238.61
1552849226,238.61
1552849227,238.61
1552849228,241.77
1552849229,241.77
1552849230,250.81
1552849231,250.81
1552849232,251.34
1552849233,253.53
1552849234,255.01
1552849235,255.01
1552849236,261.64
1552849237,255.01
1552849238,255.01
1552849239,255.01
1552849240,255.01
1552849241,235.53
1552849242,230.73
1552849243,230.73
1552849244,230.73
1552849245,230.73
1552849246,229.73
1552849247,228.75
1552849248,227.40
1552849249,227.40
1552849250,227.40
1552849251,227.40
1552849252,223.21
1552849253,222.70
1552849254,217.49
1552849255,216.60
1552849256,216.38
1552849257,212.37
1552849258,212.01
1552849259,208.48
1552849260,208.13
1552849261,201.89
1552849262,201.89
1552849263,201.89
1552849264,201.89
1552849265,201.89
1552849266,201.89
1552849267,206.20
1552849268,205.10
1552849269,206.20
1552849270,206.20
1552849271,206.56
1552849272,206.56
1552849273,207.79
1552849274,207.79
1552849275,207.79
1552849276,206.56
1552849277,206.56
1552849278,206.56
1552849279,217.52
1552849280,223.91
1552849281,228.20
1552849282,228.35
1552849283,228.35
1552849284,228.35
1552849285,228.35
1552849286,228.20
1552849287,228.20
1552849288,221.79
1552849289,221.79
1552849290,219.23
1552849291,215.81
1552849292,215.81
1552849293,212.29
1552849294,209.86
1552849295,209.86
1552849296,209.86
1552849297,209.86
1552849298,211.46
1552849299,212.29
1552849300,212.29
1552849301,212.29
1552849302,212.29
1552849303,211.46
1552849304,209.18
1552849305,208.17
1552849306,206.64
1552849307,168.22
1552849308,166.96
1552849309,153.52
1552849310,153.52
1552849311,153.52
1552849312,153.52
1552849313,153.52
1552849314,153.52
1552849315,156.22
1552849316,163.11
1552849317,164.06
1552849318,168.31
1552849319,172.90
1552849320,174.17
1552849321,177.16
1552849322,180.34
1552849323,187.28
1552849324,205.11
1552849325,211.42
1552849326,216.41
1552849327,217.12
1552849328,217.12
1552849329,217.24
1552849330,217.24
1552849331,217.24
1552849332,217.12
1552849333,217.12
1552849334,212.27
1552849335,209.56
1552849336,209.56
1552849337,200.12
1552849338,196.70
1552849339,195.63
1552849340,192.05
1552849341,187.09
1552849342,184.99
1552849343,184.99
1552849344,184.99
1552849345,184.99
1552849346,192.05
1552849347,192.05
1552849348,195.44
1552849349,214.11
1552849350,214.11
1552849351,217.03
1552849352,217.30
1552849353,220.67
1552849354,220.67
1552849355,223.53
1552849356,220.67
1552849357,220.10
1552849358,217.30
1552849359,214.11
1552849360,213.77
1552849361,213.77
1552849362,203.32
1552849363,196.00
1552849364,196.00
1552849365,196.00
1552849366,196.00
1552849367,196.00
1552849368,196.00
1552849369,198.45
1552849370,199.84
1552849371,199.84
1552849372,199.84
1552849373,199.84
1552849374,199.84
1552849375,198.45
1552849376,194.10
1552849377,194.02
1552849378,193.46
1552849379,177.99
1552849380,177.99
1552849381,176.24
1552849382,176.24
1552849383,176.24
1552849384,176.24
1552849385,177.41
1552849386,177.99
1552849387,185.30
1552849388,188.41
1552849389,188.41
1552849390,188.41
1552849391,185.30
1552849392,185.30
1552849393,184.00
1552849394,184.00
1552849395,184.00
1552849396,182.88
1552849397,182.88
1552849398,181.53
1552849399,181.53
1552849400,182.88
1552849401,184.00
1552849402,191.30
1552849403,191.30
1552849404,191.30
1552849405,191.30
1552849406,181.53
1552849407,181.53
1552849408,176.59
1552849409,160.39
1552849410,155.80
1552849411,152.29
1552849412,152.29
1552849413,152.29
1552849414,152.29
1552849415,152.29
1552849416,153.09
1552849417,153.09
1552849418,155.80
1552849419,158.50
1552849420,158.50
1552849421,158.67
1552849422,158.67
1552849423,158.50
1552849424,153.18
1552849425,153.09
1552849426,152.37
1552849427,152.37
1552849428,153.18
1552849429,153.18
1552849430,153.18
1552849431,157.90
1552849432,157.90
1552849433,163.77
1552849434,164.82
1552849435,168.44
1552849436,172.40
1552849437,172.40
1552849438,172.40
1552849439,171.44
1552849440,171.44
1552849441,166.44
1552849442,166.44
1552849443,164.82
1552849444,162.92
1552849445,161.12
1552849446,159.45
1552849447,155.67
1552849448,143.90
1552849449,134.60
1552849450,132.50
1552849451,129.36
1552849452,128.74
1552849453,128.63
1552849454,125.59
1552849455,124.41
1552849456,124.41
1552849457,124.41
1552849458,124.41
1552849459,124.41
1552849460,124.41
1552849461,124.41
1552849462,131.29
1552849463,134.26
1552849464,136.61
1552849465,139.33
1552849466,139.33
1552849467,139.33
1552849468,139.33
1552849469,139.33
1552849470,139.33
1552849471,150.70
1552849472,151.56
1552849473,151.56
1552849474,151.56
1552849475,151.56
1552849476,151.56
1552849477,167.79
1552849478,185.84
1552849479,185.84
1552849480,185.84
1552849481,185.84
1552849482,185.84
1552849483,185.84
1552849484,158.86
1552849485,143.25
1552849486,125.98
1552849487,124.78
1552849488,111.52
1552849489,105.81
1552849490,103.91
1552849491,103.91
1552849492,103.91
1552849493,103.91
1552849494,103.91
1552849495,105.81
1552849496,111.34
1552849497,113.99
1552849498,136.90
1552849499,143.16
1552849500,143.19
1552849501,143.19
1552849502,143.19
1552849503,143.19
1552849504,143.19
1552849505,143.16
1552849506,141.83
1552849507,141.83
1552849508,139.14
1552849509,136.63
1552849510,134.78
1552849511,134.66
1552849512,133.51
1552849513,131.99
1552849514,131.99
1552849515,131.99
1552849516,131.99
1552849517,131.99
1552849518,131.99
1552849519,134.09
1552849520,134.09
1552849521,136.50
1552849522,151.95
1552849523,151.95
1552849524,151.95
1552849525,151.95
1552849526,151.95
1552849527,151.95
1552849528,147.38
1552849529,112.38
1552849530,98.83
1552849531,88.85
1552849532,88.85
1552849533,88.85
1552849534,88.85
1552849535,88.85
1552849536,88.85
1552849537,101.87
1552849538,102.27
1552849539,104.53
1552849540,110.40
1552849541,111.17
1552849542,118.02
1552849543,121.00
1552849544,121.00
1552849545,121.00
1552849546,121.00
1552849547,121.00
1552849548,121.00
1552849549,109.01
1552849550,79.28
1552849551,60.48
1552849552,44.12
1552849553,44.12
1552849554,44.12
1552849555,44.12
1552849556,44.12
1552849557,44.12
1552849558,45.02
1552849559,45.02
1552849560,54.06
1552849561,54.56
1552849562,54.84
1552849563,61.23
1552849564,63.20
1552849565,63.22
1552849566,63.22
1552849567,69.32
1552849568,69.62
1552849569,71.19
1552849570,73.56
1552849571,75.59
1552849572,79.65
1552849573,81.19
1552849574,85.54
1552849575,86.32
1552849576,97.49
1552849577,97.49
1552849578,97.49
1552849579,97.49
1552849580,97.49
1552849581,97.49
1552849582,94.77
1552849583,83.27
1552849584,83.27
1552849585,83.27
1552849586,83.27
1552849587,79.64
1552849588,75.65
1552849589,73.82
1552849590,73.82
1552849591,74.22
1552849592,75.65
1552849593,81.75
1552849594,81.75
1552849595,81.75
1552849596,81.75
1552849597,81.75
1552849598,88.43
1552849599,88.43
1552849600,88.43
1552849601,88.43
1552849602,88.43
1552849603,88.43
1552849604,81.52
1552849605,76.27
1552849606,76.27
1552849607,76.27
1552849608,76.27
1552849609,76.27
1552849610,76.27
1552849611,79.17
1552849612,81.61
1552849613,84.60
1552849614,84.60
1552849615,84.95
1552849616,84.95
1552849617,85.64
1552849618,85.64
1552849619,84.95
1552849620,84.60
1552849621,80.29
1552849622,78.47
1552849623,76.57
1552849624,69.74
1552849625,65.54
1552849626,65.54
1552849627,65.54
1552849628,65.54
1552849629,65.54
1552849630,65.54
1552849631,72.64
1552849632,72.64
1552849633,75.71
1552849634,76.42
1552849635,77.70
1552849636,77.89
1552849637,77.89
1552849638,78.04
1552849639,78.04
1552849640,86.02
1552849641,86.02
1552849642,86.02
1552849643,86.02
1552849644,86.02
1552849645,86.57
1552849646,86.02
1552849647,81.97
1552849648,81.54
1552849649,80.95
1552849650,77.53
1552849651,73.95
1552849652,73.21
1552849653,64.14
1552849654,61.86
1552849655,55.31
1552849656,55.31
1552849657,55.31
1552849658,55.31
1552849659,55.31
1552849660,55.31
1552849661,57.17
1552849662,62.88
1552849663,63.84
1552849664,67.81
1552849665,67.81
1552849666,67.81
1552849667,67.81
1552849668,67.81
1552849669,63.84
1552849670,59.26
1552849671,59.26
1552849672,59.26
1552849673,59.26
1552849674,59.26
1552849675,59.26
1552849676,63.12
1552849677,64.50
1552849678,68.27
1552849679,68.51
1552849680,70.46
1552849681,85.22
1552849682,85.22
1552849683,85.22
1552849684,85.22
1552849685,85.22
1552849686,85.22
1552849687,80.47
1552849688,76.32
1552849689,61.35
1552849690,58.59
1552849691,58.32
1552849692,58.32
1552849693,58.32
1552849694,58.32
1552849695,58.32
1552849696,58.59
1552849697,58.59
1552849698,58.59
1552849699,52.67
1552849700,52.67
1552849701,52.67
1552849702,52.67
1552849703,48.07
1552849704,48.07
1552849705,48.07
1552849706,48.07
1552849707,48.07
1552849708,48.07
1552849709,63.49
1552849710,69.79
1552849711,82.34
1552849712,82.34
1552849713,83.54
1552849714,83.54
1552849715,83.54
1552849716,83.54
1552849717,83.54
1552849718,81.84
1552849719,80.92
1552849720,76.34
1552849721,62.42
1552849722,62.42
1552849723,61.73
1552849724,61.12
1552849725,56.97
1552849726,55.34
1552849727,47.05
1552849728,46.50
1552849729,47.05
1552849730,51.44
1552849731,56.97
1552849732,59.03
1552849733,59.03
1552849734,59.03
1552849735,59.03
1552849736,78.57
1552849737,79.16
1552849738,79.16
1552849739,79.16
1552849740,79.16
1552849741,79.16
1552849742,78.57
1552849743,75.41
1552849744,68.26
1552849745,65.96
1552849746,59.84
1552849747,58.72
1552849748,54.26
1552849749,54.24
1552849750,54.24
1552849751,54.24
1552849752,54.26
1552849753,58.72
1552849754,59.84
1552849755,62.61
1552849756,63.99
1552849757,93.86
1552849758,99.91
1552849759,99.91
1552849760,99.91
1552849761,99.91
1552849762,99.91
1552849763,99.91
1552849764,91.48
1552849765,78.88
1552849766,75.99
1552849767,75.99
1552849768,75.99
1552849769,75.99
1552849770,75.99
1552849771,75.99
1552849772,100.60
1552849773,106.05
1552849774,106.05
1552849775,106.05
1552849776,106.05
1552849777,106.05
1552849778,106.05
1552849779,94.73
1552849780,88.87
1552849781,85.53
1552849782,81.54
1552849783,81.54
1552849784,81.54
1552849785,81.54
1552849786,88.87
1552849787,93.14
1552849788,93.14
1552849789,88.87
1552849790,88.87
1552849791,86.17
1552849792,86.17
1552849793,86.17
1552849794,86.17
1552849795,85.20
1552849796,81.55
1552849797,78.58
1552849798,78.48
1552849799,76.96
1552849800,74.89
1552849801,74.89
1552849802,74.50
1552849803,73.83
1552849804,73.82
1552849805,71.13
1552849806,70.24
1552849807,70.24
1552849808,70.24
1552849809,70.24
1552849810,69.37
1552849811,69.37
1552849812,69.37
1552849813,69.37
1552849814,69.37
1552849815,69.37
1552849816,69.37
1552849817,60.98
1552849818,60.98
1552849819,60.73
1552849820,60.73
1552849821,60.73
1552849822,60.73
1552849823,60.98
1552849824,62.03
1552849825,65.60
1552849826,65.88
1552849827,86.31
1552849828,95.08
1552849829,99.78
1552849830,99.78
1552849831,99.78
1552849832,99.78
1552849833,99.78
1552849834,99.78
1552849835,94.73
1552849836,89.63
1552849837,81.81
1552849838,81.81
1552849839,78.91
1552849840,71.76
1552849841,69.22
1552849842,65.70
1552849843,63.95
1552849844,63.89
1552849845,54.38
1552849846,46.55
1552849847,46.55
1552849848,46.55
1552849849,46.55
1552849850,46.55
1552849851,46.55
1552849852,46.83
1552849853,47.88
1552849854,53.28
1552849855,54.18
1552849856,57.76
1552849857,66.29
1552849858,84.55
1552849859,88.74
1552849860,119.53
1552849861,122.83
1552849862,141.82
1552849863,144.36
1552849864,152.49
1552849865,153.00
1552849866,156.77
1552849867,156.77
1552849868,158.87
1552849869,158.87
1552849870,168.72
1552849871,168.72
1552849872,168.72
1552849873,168.72
1552849874,166.40
1552849875,155.70
1552849876,150.64
1552849877,146.21
1552849878,143.32
1552849879,139.52
1552849880,139.52
1552849881,139.52
1552849882,139.52
1552849883,139.52
1552849884,143.32
1552849885,143.74
1552849886,145.91
1552849887,146.98
1552849888,146.98
1552849889,148.66
1552849890,148.66
1552849891,153.95
1552849892,154.85
1552849893,154.85
1552849894,153.95
1552849895,153.95
1552849896,152.20
1552849897,152.20
1552849898,152.20
1552849899,152.20
1552849900,152.20
1552849901,153.90
1552849902,153.90
1552849903,152.20
1552849904,152.20
1552849905,147.28
1552849906,147.28
1552849907,147.28
1552849908,147.28
1552849909,147.73
1552849910,151.88
1552849911,151.88
1552849912,147.73
1552849913,147.28
1552849914,142.79
1552849915,141.20
1552849916,141.20
1552849917,130.67
1552849918,103.03
1552849919,92.50
1552849920,90.64
1552849921,90.64
1552849922,90.64
1552849923,90.64
1552849924,90.64
1552849925,90.64
1552849926,120.34
1552849927,122.87
1552849928,135.40
1552849929,160.40
1552849930,183.39
1552849931,199.58
1552849932,199.58
1552849933,199.58
1552849934,199.58
1552849935,199.58
1552849936,199.58
1552849937,191.33
1552849938,131.93
1552849939,112.58
1552849940,75.70
1552849941,69.89
1552849942,69.89
1552849943,69.89
1552849944,69.89
1552849945,69.89
1552849946,69.89
1552849947,96.19
1552849948,126.92
1552849949,135.28
1552849950,158.76
1552849951,163.83
1552849952,182.51
1552849953,185.67
1552849954,185.67
1552849955,185.67
1552849956,185.67
1552849957,185.67
1552849958,185.67
1552849959,178.21
1552849960,147.02
1552849961,136.62
1552849962,112.89
1552849963,107.97
1552849964,107.97
1552849965,107.97
1552849966,107.97
1552849967,107.97
1552849968,107.97
1552849969,122.99
1552849970,146.03
1552849971,176.58
1552849972,179.82
1552849973,180.70
1552849974,183.28
1552849975,185.66
1552849976,188.93
1552849977,188.93
1552849978,188.93
1552849979,185.66
1552849980,185.66
1552849981,176.58
1552849982,171.70
1552849983,161.06
1552849984,141.99
1552849985,127.76
1552849986,127.76
1552849987,127.76
1552849988,127.76
1552849989,127.76
1552849990,127.76
1552849991,145.24
1552849992,147.02
1552849993,176.14
1552849994,176.14
1552849995,177.13
1552849996,177.13
1552849997,177.13
1552849998,177.13
1552849999,177.13
1552850000,165.24
1552850001,161.14
1552850002,151.56
1552850003,151.56
1552850004,151.56
1552850005,151.56
1552850006,151.56
1552850007,160.71
1552850008,154.49
1552850009,154.49
1552850010,154.49
1552850011,154.49
1552850012,154.49
1552850013,154.49
1552850014,149.96
1552850015,149.96
