1552838897,333.50
1552838898,333.50
1552838899,333.50
1552838900,333.50
1552838901,350.84
1552838902,382.72
1552838903,427.09
1552838904,428.46
1552838905,428.46
1552838906,428.46
1552838907,428.46
1552838908,428.46
1552838909,428.46
1552838910,409.29
1552838911,409.29
1552838912,408.78
1552838913,401.22
1552838914,393.63
1552838915,392.54
1552838916,377.89
1552838917,377.89
1552838918,377.89
1552838919,367.32
1552838920,365.10
1552838921,365.10
1552838922,365.10
1552838923,355.46
1552838924,351.87
1552838925,351.07
1552838926,351.07
1552838927,336.65
1552838928,351.87
1552838929,361.01
1552838930,361.01
1552838931,361.01
1552838932,361.01
1552838933,351.87
1552838934,340.83
1552838935,340.83
1552838936,340.83
1552838937,349.40
1552838938,356.28
1552838939,356.28
1552838940,356.28
1552838941,356.28
1552838942,356.28
1552838943,356.28
1552838944,411.35
1552838945,429.49
1552838946,481.84
1552838947,488.69
1552838948,513.73
1552838949,516.68
1552838950,518.26
1552838951,522.35
1552838952,532.74
1552838953,539.35
1552838954,539.35
1552838955,539.35
1552838956,532.74
1552838957,532.74
1552838958,532.74
1552838959,526.67
1552838960,526.67
1552838961,495.97
1552838962,425.91
1552838963,425.91
1552838964,425.91
1552838965,421.41
1552838966,420.72
1552838967,419.37
1552838968,419.37
1552838969,419.37
1552838970,419.37
1552838971,419.37
1552838972,396.75
1552838973,396.75
1552838974,396.75
1552838975,396.75
1552838976,396.75
1552838977,396.75
1552838978,402.58
1552838979,408.30
1552838980,414.31
1552838981,428.39
1552838982,430.91
1552838983,474.09
1552838984,491.73
1552838985,491.73
1552838986,491.73
1552838987,491.73
1552838988,491.73
1552838989,491.73
1552838990,479.64
1552838991,477.41
1552838992,472.00
1552838993,458.96
1552838994,458.96
1552838995,458.96
1552838996,467.06
1552838997,467.06
1552838998,477.41
1552838999,479.64
1552839000,481.77
1552839001,481.77
1552839002,481.77
1552839003,481.77
1552839004,504.12
1552839005,531.47
1552839006,531.47
1552839007,537.71
1552839008,504.89
1552839009,504.12
1552839010,482.79
1552839011,482.79
1552839012,482.79
1552839013,482.79
1552839014,482.79
1552839015,436.56
1552839016,436.56
1552839017,436.56
1552839018,436.56
1552839019,436.56
1552839020,432.99
1552839021,421.74
1552839022,421.74
1552839023,421.74
1552839024,421.74
1552839025,421.74
1552839026,412.44
1552839027,412.44
1552839028,400.04
1552839029,397.57
1552839030,388.86
1552839031,388.86
1552839032,389.48
1552839033,397.57
1552839034,400.04
1552839035,412.44
1552839036,412.44
1552839037,461.57
1552839038,496.01
1552839039,496.01
1552839040,496.01
1552839041,496.01
1552839042,496.01
1552839043,496.01
1552839044,467.59
1552839045,451.86
1552839046,409.60
1552839047,409.60
1552839048,409.60
1552839049,409.60
1552839050,409.60
1552839051,409.60
1552839052,420.30
1552839053,420.30
1552839054,420.30
1552839055,420.30
1552839056,420.30
1552839057,422.12
1552839058,422.12
1552839059,422.12
1552839060,422.12
1552839061,422.12
1552839062,422.12
1552839063,402.26
1552839064,402.26
1552839065,422.12
1552839066,448.87
1552839067,465.16
1552839068,476.29
1552839069,479.68
1552839070,476.29
1552839071,476.29
1552839072,494.16
1552839073,500.41
1552839074,508.76
1552839075,540.57
1552839076,545.72
1552839077,545.72
1552839078,540.57
1552839079,520.72
1552839080,500.41
1552839081,507.50
1552839082,517.31
1552839083,520.72
1552839084,520.72
1552839085,520.72
1552839086,520.72
1552839087,520.72
1552839088,538.96
1552839089,559.24
1552839090,559.43
1552839091,595.88
1552839092,613.55
1552839093,647.93
1552839094,658.97
1552839095,662.78
1552839096,703.26
1552839097,703.26
1552839098,703.26
1552839099,703.26
1552839100,703.26
1552839101,703.26
1552839102,685.64
1552839103,651.76
1552839104,626.90
1552839105,619.96
1552839106,592.90
1552839107,569.87
1552839108,566.44
1552839109,566.44
1552839110,559.09
1552839111,559.09
1552839112,542.24
1552839113,542.24
1552839114,539.28
1552839115,533.15
1552839116,527.58
1552839117,525.39
1552839118,505.76
1552839119,505.76
1552839120,505.76
1552839121,496.47
1552839122,484.05
1552839123,475.18
1552839124,465.38
1552839125,462.18
1552839126,462.18
1552839127,462.18
1552839128,462.18
1552839129,462.18
1552839130,462.18
1552839131,462.18
1552839132,462.18
1552839133,462.18
1552839134,462.18
1552839135,462.18
1552839136,463.16
1552839137,463.16
1552839138,463.16
1552839139,463.16
1552839140,473.46
1552839141,502.70
1552839142,504.01
1552839143,508.36
1552839144,510.57
1552839145,511.31
1552839146,512.53
1552839147,512.53
1552839148,511.31
1552839149,510.57
1552839150,508.36
1552839151,503.94
1552839152,503.94
1552839153,503.90
1552839154,472.81
1552839155,472.81
1552839156,472.81
1552839157,472.81
1552839158,472.81
1552839159,472.81
1552839160,480.63
1552839161,482.58
1552839162,504.15
1552839163,504.15
1552839164,504.15
1552839165,504.15
1552839166,504.15
1552839167,504.36
1552839168,504.36
1552839169,512.33
1552839170,512.33
1552839171,512.33
1552839172,531.43
1552839173,563.68
1552839174,563.68
1552839175,589.72
1552839176,592.56
1552839177,602.87
1552839178,605.85
1552839179,637.49
1552839180,638.71
1552839181,646.15
1552839182,657.84
1552839183,662.72
1552839184,662.72
1552839185,662.72
1552839186,662.72
1552839187,662.72
1552839188,662.72
1552839189,640.30
1552839190,604.72
1552839191,547.34
1552839192,516.20
1552839193,516.20
1552839194,516.20
1552839195,516.20
1552839196,516.20
1552839197,516.20
1552839198,511.03
1552839199,511.03
1552839200,511.03
1552839201,511.03
1552839202,501.39
1552839203,485.46
1552839204,473.26
1552839205,427.42
1552839206,396.72
1552839207,368.78
1552839208,328.15
1552839209,323.70
1552839210,291.12
1552839211,291.12
1552839212,291.12
1552839213,291.12
1552839214,291.12
1552839215,291.12
1552839216,308.76
1552839217,320.32
1552839218,345.44
1552839219,345.44
1552839220,345.44
1552839221,345.44
1552839222,345.44
1552839223,345.55
1552839224,360.31
1552839225,356.44
1552839226,356.44
1552839227,345.55
1552839228,342.28
1552839229,337.65
1552839230,336.74
1552839231,337.65
1552839232,345.55
1552839233,355.10
1552839234,356.44
1552839235,356.44
1552839236,357.39
1552839237,382.46
1552839238,420.62
1552839239,429.40
1552839240,434.29
1552839241,449.20
1552839242,452.31
1552839243,472.34
1552839244,472.34
1552839245,472.34
1552839246,472.34
1552839247,472.34
1552839248,472.34
1552839249,431.82
1552839250,423.12
1552839251,393.22
1552839252,378.98
1552839253,378.97
1552839254,378.59
1552839255,378.26
1552839256,373.61
1552839257,367.71
1552839258,360.71
1552839259,360.71
1552839260,349.46
1552839261,349.46
1552839262,340.03
1552839263,334.31
1552839264,333.59
1552839265,324.23
1552839266,316.60
1552839267,316.18
1552839268,292.76
1552839269,281.17
1552839270,253.69
1552839271,252.27
1552839272,246.91
1552839273,246.91
1552839274,246.91
1552839275,252.27
1552839276,253.69
1552839277,267.09
1552839278,273.60
1552839279,273.60
1552839280,267.09
1552839281,267.09
1552839282,267.09
1552839283,267.09
1552839284,273.60
1552839285,274.72
1552839286,274.72
1552839287,274.72
1552839288,274.72
1552839289,274.72
1552839290,283.07
1552839291,321.10
1552839292,353.12
1552839293,369.76
1552839294,369.76
1552839295,369.76
1552839296,369.76
1552839297,369.76
1552839298,369.76
1552839299,360.57
1552839300,360.57
1552839301,360.57
1552839302,360.57
1552839303,360.57
1552839304,360.57
1552839305,392.08
1552839306,411.66
1552839307,469.90
1552839308,506.95
1552839309,510.88
1552839310,516.50
1552839311,523.76
1552839312,523.76
1552839313,523.76
1552839314,523.76
1552839315,523.76
1552839316,516.50
1552839317,490.79
1552839318,478.37
1552839319,478.37
1552839320,478.37
1552839321,478.37
1552839322,478.37
1552839323,478.37
1552839324,516.04
1552839325,516.04
1552839326,516.04
1552839327,516.04
1552839328,516.04
1552839329,516.04
1552839330,485.04
1552839331,456.76
1552839332,421.36
1552839333,419.48
1552839334,346.20
1552839335,324.75
1552839336,289.09
1552839337,270.65
1552839338,265.06
1552839339,261.96
1552839340,261.14
1552839341,250.37
1552839342,250.37
1552839343,250.37
1552839344,261.14
1552839345,265.06
1552839346,265.06
1552839347,265.06
1552839348,268.98
1552839349,277.91
1552839350,278.32
1552839351,278.32
1552839352,278.32
1552839353,278.32
1552839354,278.32
1552839355,277.91
1552839356,277.91
1552839357,277.91
1552839358,277.91
1552839359,277.91
1552839360,278.32
1552839361,302.79
1552839362,347.10
1552839363,373.49
1552839364,451.35
1552839365,482.65
1552839366,516.59
1552839367,582.06
1552839368,586.16
1552839369,586.16
1552839370,586.16
1552839371,586.16
1552839372,586.16
1552839373,586.16
1552839374,444.21
1552839375,377.28
1552839376,267.00
1552839377,267.00
1552839378,267.00
1552839379,267.00
1552839380,267.00
1552839381,267.00
1552839382,345.53
1552839383,345.53
1552839384,345.53
1552839385,345.53
1552839386,345.53
1552839387,345.53
1552839388,366.97
1552839389,366.97
1552839390,366.97
1552839391,366.97
1552839392,366.97
1552839393,389.76
1552839394,420.87
1552839395,423.11
1552839396,423.11
1552839397,423.11
1552839398,423.11
1552839399,423.11
1552839400,423.11
1552839401,403.54
1552839402,403.54
1552839403,403.54
1552839404,403.54
1552839405,403.54
1552839406,403.54
1552839407,403.54
1552839408,403.54
1552839409,403.54
1552839410,410.71
1552839411,426.55
1552839412,448.41
1552839413,448.41
1552839414,448.41
1552839415,448.41
1552839416,482.70
1552839417,518.63
1552839418,586.11
1552839419,605.66
1552839420,607.61
1552839421,623.48
1552839422,630.65
1552839423,639.03
1552839424,657.10
1552839425,657.10
1552839426,657.10
1552839427,657.10
1552839428,657.10
1552839429,657.10
1552839430,650.15
1552839431,645.18
1552839432,627.40
1552839433,625.38
1552839434,534.46
1552839435,493.87
1552839436,386.27
1552839437,377.01
1552839438,360.70
1552839439,359.34
1552839440,351.11
1552839441,338.57
1552839442,317.65
1552839443,310.78
1552839444,306.75
1552839445,236.56
1552839446,221.91
1552839447,199.62
1552839448,199.62
1552839449,199.62
1552839450,199.62
1552839451,199.62
1552839452,199.62
1552839453,295.28
1552839454,315.69
1552839455,395.99
1552839456,409.92
1552839457,427.00
1552839458,429.55
1552839459,439.17
1552839460,448.92
1552839461,448.92
1552839462,448.92
1552839463,439.17
1552839464,439.17
1552839465,418.24
1552839466,418.24
1552839467,418.24
1552839468,418.24
1552839469,418.24
1552839470,400.46
1552839471,390.59
1552839472,380.01
1552839473,378.44
1552839474,378.44
1552839475,378.44
1552839476,374.10
1552839477,318.87
1552839478,266.12
1552839479,242.89
1552839480,198.91
1552839481,195.00
1552839482,191.90
1552839483,189.87
1552839484,186.91
1552839485,179.90
1552839486,167.82
1552839487,167.82
1552839488,167.82
1552839489,167.82
1552839490,167.82
1552839491,167.82
1552839492,184.53
1552839493,222.59
1552839494,302.32
1552839495,336.77
1552839496,346.97
1552839497,367.87
1552839498,369.45
1552839499,375.91
1552839500,438.34
1552839501,517.45
1552839502,536.56
1552839503,595.00
1552839504,600.16
1552839505,600.16
1552839506,600.16
1552839507,606.15
1552839508,606.15
1552839509,606.15
1552839510,606.15
1552839511,606.15
1552839512,619.98
1552839513,646.04
1552839514,646.04
1552839515,646.04
1552839516,646.04
1552839517,646.04
1552839518,646.04
1552839519,646.04
1552839520,646.04
1552839521,646.04
1552839522,619.98
1552839523,607.65
1552839524,596.60
1552839525,575.25
1552839526,575.25
1552839527,575.25
1552839528,452.57
1552839529,388.05
1552839530,283.68
1552839531,280.35
1552839532,255.25
1552839533,208.52
1552839534,173.69
1552839535,173.69
1552839536,173.69
1552839537,173.69
1552839538,173.69
1552839539,173.69
1552839540,202.23
1552839541,248.88
1552839542,298.88
1552839543,311.56
1552839544,408.07
1552839545,523.68
1552839546,586.11
1552839547,586.11
1552839548,586.11
1552839549,586.11
1552839550,598.90
1552839551,598.90
1552839552,598.90
1552839553,597.74
1552839554,574.11
1552839555,572.05
1552839556,561.29
1552839557,489.56
1552839558,489.56
1552839559,455.92
1552839560,369.76
1552839561,358.81
1552839562,329.52
1552839563,304.89
1552839564,304.89
1552839565,304.89
1552839566,304.89
1552839567,304.89
1552839568,304.89
1552839569,322.00
1552839570,407.84
1552839571,481.32
1552839572,624.89
1552839573,668.19
1552839574,668.19
1552839575,668.19
1552839576,668.19
1552839577,668.19
1552839578,668.19
1552839579,629.27
1552839580,619.55
1552839581,604.42
1552839582,540.03
1552839583,496.94
1552839584,496.94
1552839585,496.94
1552839586,496.94
1552839587,496.94
1552839588,496.94
1552839589,496.94
1552839590,496.94
1552839591,496.94
1552839592,496.94
1552839593,496.94
1552839594,481.50
1552839595,408.87
1552839596,294.84
1552839597,255.30
1552839598,224.20
1552839599,222.65
1552839600,218.20
1552839601,208.52
1552839602,205.30
1552839603,173.53
1552839604,172.16
1552839605,172.16
1552839606,172.16
1552839607,172.16
1552839608,172.11
1552839609,172.11
1552839610,155.87
1552839611,172.11
1552839612,172.16
1552839613,177.48
1552839614,184.04
1552839615,184.04
1552839616,184.04
1552839617,182.62
1552839618,177.48
1552839619,177.48
1552839620,182.62
1552839621,182.62
1552839622,182.73
1552839623,182.73
1552839624,182.73
1552839625,182.73
1552839626,189.63
1552839627,220.35
1552839628,229.86
1552839629,232.31
1552839630,235.06
1552839631,270.11
1552839632,278.49
1552839633,337.13
1552839634,370.03
1552839635,374.85
1552839636,405.57
1552839637,453.35
1552839638,477.57
1552839639,595.49
1552839640,640.28
1552839641,659.82
1552839642,666.08
1552839643,667.84
1552839644,667.84
1552839645,668.78
1552839646,668.78
1552839647,668.78
1552839648,668.78
1552839649,681.19
1552839650,691.16
1552839651,721.73
1552839652,725.85
1552839653,771.57
1552839654,796.90
1552839655,796.90
1552839656,796.90
1552839657,796.90
1552839658,796.90
1552839659,796.90
1552839660,706.66
1552839661,651.12
1552839662,547.85
1552839663,456.36
1552839664,447.62
1552839665,415.60
1552839666,399.87
1552839667,399.87
1552839668,399.87
1552839669,399.87
1552839670,399.87
1552839671,415.60
1552839672,468.31
1552839673,468.31
1552839674,468.31
1552839675,468.31
1552839676,468.31
1552839677,468.31
1552839678,455.56
1552839679,396.78
1552839680,367.55
1552839681,323.35
1552839682,283.14
1552839683,275.91
1552839684,275.91
1552839685,275.91
1552839686,275.91
1552839687,275.91
1552839688,283.14
1552839689,341.09
1552839690,373.22
1552839691,376.28
1552839692,376.28
1552839693,376.28
1552839694,376.28
1552839695,376.28
1552839696,402.80
1552839697,402.80
1552839698,402.80
1552839699,402.80
1552839700,402.80
1552839701,402.80
1552839702,435.46
1552839703,435.46
1552839704,435.46
1552839705,435.46
1552839706,435.46
1552839707,473.06
1552839708,481.18
1552839709,504.28
1552839710,520.66
1552839711,526.17
1552839712,558.23
1552839713,558.23
1552839714,558.23
1552839715,558.23
1552839716,558.23
1552839717,558.23
1552839718,532.95
1552839719,489.27
1552839720,461.77
1552839721,461.38
1552839722,452.04
1552839723,412.98
1552839724,412.08
1552839725,310.25
1552839726,280.82
1552839727,280.82
1552839728,280.82
1552839729,280.82
1552839730,280.82
1552839731,280.82
1552839732,281.78
1552839733,286.51
1552839734,296.27
1552839735,298.61
1552839736,321.28
1552839737,324.23
1552839738,373.15
1552839739,386.14
1552839740,499.15
1552839741,573.43
1552839742,573.43
1552839743,573.43
1552839744,573.43
1552839745,573.43
1552839746,573.43
1552839747,547.52
1552839748,520.75
1552839749,487.70
1552839750,453.24
1552839751,386.45
1552839752,359.58
1552839753,342.71
1552839754,342.71
1552839755,342.71
1552839756,342.71
1552839757,342.71
1552839758,342.71
1552839759,349.15
1552839760,378.19
1552839761,474.04
1552839762,567.40
1552839763,591.48
1552839764,591.48
1552839765,591.48
1552839766,591.48
1552839767,591.48
1552839768,591.48
1552839769,483.02
1552839770,429.48
1552839771,411.26
1552839772,407.72
1552839773,404.26
1552839774,384.46
1552839775,377.59
1552839776,298.37
1552839777,242.61
1552839778,229.45
1552839779,170.20
1552839780,151.52
1552839781,130.47
1552839782,130.47
1552839783,130.47
1552839784,130.47
1552839785,130.47
1552839786,130.47
1552839787,143.54
1552839788,171.16
1552839789,211.00
1552839790,215.77
1552839791,259.90
1552839792,266.57
1552839793,271.98
1552839794,274.30
1552839795,408.04
1552839796,499.43
1552839797,645.13
1552839798,645.13
1552839799,645.13
1552839800,645.13
1552839801,645.13
1552839802,645.13
1552839803,531.17
1552839804,528.77
1552839805,451.74
1552839806,445.97
1552839807,433.00
1552839808,401.34
1552839809,345.82
1552839810,341.45
1552839811,333.54
1552839812,324.93
1552839813,304.77
1552839814,302.30
1552839815,299.15
1552839816,289.34
1552839817,289.34
1552839818,289.34
1552839819,286.46
1552839820,286.46
1552839821,286.46
1552839822,285.22
1552839823,280.23
1552839824,277.11
1552839825,277.11
1552839826,280.23
1552839827,285.22
1552839828,296.32
1552839829,296.46
1552839830,304.13
1552839831,318.75
1552839832,363.82
1552839833,367.85
1552839834,367.85
1552839835,367.85
1552839836,390.47
1552839837,403.39
1552839838,409.82
1552839839,409.82
1552839840,421.79
1552839841,448.34
1552839842,531.43
1552839843,718.03
1552839844,743.06
1552839845,748.37
1552839846,752.13
1552839847,764.41
1552839848,854.59
1552839849,879.10
1552839850,923.04
1552839851,1063.82
1552839852,1065.07
1552839853,1112.20
1552839854,1113.73
1552839855,1113.73
1552839856,1113.73
1552839857,1113.73
1552839858,1113.73
1552839859,1112.20
1552839860,1039.45
1552839861,877.26
1552839862,797.69
1552839863,613.16
1552839864,606.71
1552839865,606.71
1552839866,606.71
1552839867,606.71
1552839868,606.71
