datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-08 12:44:30,0C9A4249DB71,2019-03-08,12:44:30,17.3,82.6,16,21,21,420,0,1,-71,-8,89,103,95,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 12:44:45,0C9A4249DB71,2019-03-08,12:44:45,17.3,82.5,15,20,20,420,0,2,-70,-9,94,102,115,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:45:00,0C9A4249DB71,2019-03-08,12:45:00,17.3,82.6,15,19,19,420,0,2,-70,-8,96,113,117,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-08 12:45:15,0C9A4249DB71,2019-03-08,12:45:15,17.3,82.5,14,18,19,419,0,2,-69,-9,72,97,115,0,-68,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 12:45:30,0C9A4249DB71,2019-03-08,12:45:30,17.3,82.5,14,19,20,419,0,0,-68,-8,76,112,126,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:45:45,0C9A4249DB71,2019-03-08,12:45:45,17.3,82.5,14,19,19,419,0,2,-68,-10,80,111,113,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:46:00,0C9A4249DB71,2019-03-08,12:46:00,17.3,82.5,13,18,18,420,0,0,-69,-9,109,117,97,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 12:46:15,0C9A4249DB71,2019-03-08,12:46:15,17.3,82.5,13,18,19,419,0,1,-68,-10,100,105,107,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 12:46:30,0C9A4249DB71,2019-03-08,12:46:30,17.2,82.6,14,19,19,419,0,1,-71,-9,91,109,99,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:46:45,0C9A4249DB71,2019-03-08,12:46:45,17.2,82.8,14,20,21,419,0,2,-70,-8,76,120,112,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:47:00,0C9A4249DB71,2019-03-08,12:47:00,17.2,82.9,14,20,22,417,0,2,-70,-8,88,108,91,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:47:15,0C9A4249DB71,2019-03-08,12:47:15,17.2,82.9,14,20,21,417,0,2,-68,-9,86,117,95,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:47:30,0C9A4249DB71,2019-03-08,12:47:30,17.2,82.9,15,20,21,417,0,2,-69,-10,84,111,122,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:47:45,0C9A4249DB71,2019-03-08,12:47:45,17.2,82.9,14,20,21,417,0,2,-70,-8,94,99,105,2,-69,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:48:00,0C9A4249DB71,2019-03-08,12:48:00,17.2,82.8,14,20,23,416,0,2,-69,-7,80,120,106,0,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:48:15,0C9A4249DB71,2019-03-08,12:48:15,17.2,82.7,14,20,23,417,0,0,-69,-9,107,95,103,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:48:30,0C9A4249DB71,2019-03-08,12:48:30,17.2,82.6,13,19,23,417,0,1,-70,-8,68,109,103,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 12:48:45,0C9A4249DB71,2019-03-08,12:48:45,17.2,82.9,14,20,23,417,0,1,-69,-9,66,92,98,3,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:49:00,0C9A4249DB71,2019-03-08,12:49:00,17.2,83.0,13,19,23,417,0,3,-71,-9,94,110,107,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 12:49:15,0C9A4249DB71,2019-03-08,12:49:15,17.2,83.0,14,20,24,417,0,1,-71,-8,102,106,124,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:49:30,0C9A4249DB71,2019-03-08,12:49:30,17.2,82.8,14,20,23,417,0,3,-69,-8,77,133,122,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:49:45,0C9A4249DB71,2019-03-08,12:49:45,17.2,82.8,14,20,22,417,0,2,-68,-10,88,134,126,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:50:00,0C9A4249DB71,2019-03-08,12:50:00,17.2,82.8,15,20,22,417,0,2,-70,-8,76,124,109,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:50:15,0C9A4249DB71,2019-03-08,12:50:15,17.2,82.6,15,19,22,418,0,2,-70,-9,82,121,121,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-08 12:50:30,0C9A4249DB71,2019-03-08,12:50:30,17.2,82.4,15,19,21,417,0,2,-69,-10,99,108,128,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.532,10.532
2019-03-08 12:50:45,0C9A4249DB71,2019-03-08,12:50:45,17.2,82.5,14,19,20,417,0,1,-69,-8,91,101,118,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:51:00,0C9A4249DB71,2019-03-08,12:51:00,17.2,82.5,14,19,20,417,0,2,-68,-10,87,97,125,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:51:15,0C9A4249DB71,2019-03-08,12:51:15,17.3,82.4,14,19,20,417,0,1,-69,-9,87,117,116,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:51:30,0C9A4249DB71,2019-03-08,12:51:30,17.2,82.4,14,20,20,418,0,2,-70,-9,80,107,109,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:51:45,0C9A4249DB71,2019-03-08,12:51:45,17.2,82.3,14,18,19,417,0,2,-69,-10,91,117,122,3,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.110999999999999,10.110999999999999
2019-03-08 12:52:00,0C9A4249DB71,2019-03-08,12:52:00,17.2,82.3,14,19,20,417,0,3,-72,-8,83,98,111,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:52:15,0C9A4249DB71,2019-03-08,12:52:15,17.2,82.4,14,19,20,418,0,2,-70,-7,85,112,104,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:52:30,0C9A4249DB71,2019-03-08,12:52:30,17.2,82.5,15,20,21,418,0,1,-70,-9,76,96,102,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:52:45,0C9A4249DB71,2019-03-08,12:52:45,17.3,82.3,15,21,23,418,0,1,-70,-9,84,112,119,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:53:00,0C9A4249DB71,2019-03-08,12:53:00,17.3,82.2,15,20,22,418,0,1,-70,-8,83,124,99,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:53:15,0C9A4249DB71,2019-03-08,12:53:15,17.3,82.2,15,20,21,418,0,2,-70,-9,85,100,91,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:53:30,0C9A4249DB71,2019-03-08,12:53:30,17.3,82.1,13,19,20,418,0,1,-70,-8,76,88,101,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.532
2019-03-08 12:53:45,0C9A4249DB71,2019-03-08,12:53:45,17.3,82.0,14,20,20,418,0,1,-70,-9,96,108,105,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:54:00,0C9A4249DB71,2019-03-08,12:54:00,17.3,82.0,15,20,20,418,0,1,-70,-8,97,108,113,2,-70,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:54:15,0C9A4249DB71,2019-03-08,12:54:15,17.3,82.0,15,20,21,419,0,2,-70,-7,85,113,92,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:54:30,0C9A4249DB71,2019-03-08,12:54:30,17.3,82.0,14,19,21,419,0,1,-69,-9,84,96,119,3,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:54:45,0C9A4249DB71,2019-03-08,12:54:45,17.3,82.3,15,20,22,420,0,3,-69,-8,79,121,118,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:55:00,0C9A4249DB71,2019-03-08,12:55:00,17.3,82.4,14,20,21,420,0,2,-72,-8,99,112,100,1,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:55:15,0C9A4249DB71,2019-03-08,12:55:15,17.3,82.4,14,21,23,421,0,1,-70,-10,84,100,99,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 12:55:30,0C9A4249DB71,2019-03-08,12:55:30,17.3,82.3,15,22,22,421,0,1,-70,-9,97,100,111,2,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 12:55:45,0C9A4249DB71,2019-03-08,12:55:45,17.3,82.3,15,22,23,422,0,2,-68,-10,81,94,95,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 12:56:00,0C9A4249DB71,2019-03-08,12:56:00,17.3,82.1,15,20,22,422,0,1,-70,-9,92,106,126,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 12:56:15,0C9A4249DB71,2019-03-08,12:56:15,17.3,82.2,16,21,23,422,0,1,-70,-9,93,105,82,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 12:56:30,0C9A4249DB71,2019-03-08,12:56:30,17.3,82.2,16,21,22,422,0,2,-71,-9,79,100,106,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.373999999999999,11.373999999999999
2019-03-08 12:56:45,0C9A4249DB71,2019-03-08,12:56:45,17.3,82.4,15,21,22,422,0,1,-69,-9,79,113,111,2,-70,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:57:00,0C9A4249DB71,2019-03-08,12:57:00,17.3,82.7,14,20,22,423,0,2,-70,-10,89,101,114,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:57:15,0C9A4249DB71,2019-03-08,12:57:15,17.3,82.9,16,22,23,423,0,1,-71,-8,99,100,90,2,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:57:30,0C9A4249DB71,2019-03-08,12:57:30,17.3,82.6,16,23,25,424,0,2,-71,-10,75,101,94,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 12:57:45,0C9A4249DB71,2019-03-08,12:57:45,17.3,82.6,16,22,24,425,0,1,-70,-8,67,118,104,2,-72,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 12:58:00,0C9A4249DB71,2019-03-08,12:58:00,17.3,82.6,15,21,24,425,0,2,-72,-8,90,110,108,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:58:15,0C9A4249DB71,2019-03-08,12:58:15,17.3,82.7,14,20,22,425,0,2,-70,-8,86,127,127,2,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:58:30,0C9A4249DB71,2019-03-08,12:58:30,17.2,82.6,14,21,24,425,0,2,-71,-7,95,104,96,1,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,11.373999999999999
2019-03-08 12:58:45,0C9A4249DB71,2019-03-08,12:58:45,17.2,82.5,14,20,23,425,0,1,-71,-9,93,106,130,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 12:59:00,0C9A4249DB71,2019-03-08,12:59:00,17.3,82.5,14,19,23,425,0,2,-69,-9,88,109,98,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 12:59:15,0C9A4249DB71,2019-03-08,12:59:15,17.3,82.7,15,21,26,425,0,2,-70,-9,87,114,120,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:59:30,0C9A4249DB71,2019-03-08,12:59:30,17.3,82.7,15,21,23,424,0,3,-70,-9,94,130,107,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 12:59:45,0C9A4249DB71,2019-03-08,12:59:45,17.3,82.4,16,22,26,424,0,1,-70,-8,105,111,99,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 13:00:00,0C9A4249DB71,2019-03-08,13:00:00,17.3,82.4,15,22,26,424,0,2,-71,-9,91,96,98,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 13:00:15,0C9A4249DB71,2019-03-08,13:00:15,17.3,82.3,14,20,26,424,0,1,-69,-9,79,118,117,0,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 13:00:30,0C9A4249DB71,2019-03-08,13:00:30,17.3,82.2,15,21,25,424,0,0,-71,-8,84,106,104,2,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.373999999999999
2019-03-08 13:00:45,0C9A4249DB71,2019-03-08,13:00:45,17.3,82.2,15,23,25,424,0,2,-71,-8,79,119,104,1,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,12.216
2019-03-08 13:01:00,0C9A4249DB71,2019-03-08,13:01:00,17.3,82.3,15,22,27,425,0,1,-70,-8,84,97,105,3,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,11.795
2019-03-08 13:01:15,0C9A4249DB71,2019-03-08,13:01:15,17.3,82.7,16,22,27,425,0,3,-69,-9,100,96,119,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,11.795
2019-03-08 13:01:30,0C9A4249DB71,2019-03-08,13:01:30,17.3,82.8,16,23,27,425,0,1,-69,-8,85,82,90,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 13:01:45,0C9A4249DB71,2019-03-08,13:01:45,17.3,82.5,16,23,25,426,0,2,-69,-10,90,104,115,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,11.467,12.216
2019-03-08 13:02:00,0C9A4249DB71,2019-03-08,13:02:00,17.3,82.1,14,20,25,426,0,2,-69,-9,83,114,125,1,-71,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 13:02:15,0C9A4249DB71,2019-03-08,13:02:15,17.3,82.1,15,20,25,426,0,1,-71,-8,78,124,104,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 13:02:30,0C9A4249DB71,2019-03-08,13:02:30,17.3,82.1,14,20,23,426,0,1,-69,-8,81,103,133,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.953
2019-03-08 13:02:45,0C9A4249DB71,2019-03-08,13:02:45,17.2,82.4,15,20,22,426,0,2,-70,-9,78,118,116,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 13:03:00,0C9A4249DB71,2019-03-08,13:03:00,17.3,82.5,15,20,21,426,0,2,-70,-9,75,100,92,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.856,10.953
2019-03-08 13:03:15,0C9A4249DB71,2019-03-08,13:03:15,17.2,82.3,14,19,20,425,0,1,-70,-9,97,125,133,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 13:03:30,0C9A4249DB71,2019-03-08,13:03:30,17.2,82.3,14,19,21,424,0,2,-69,-8,84,117,95,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
2019-03-08 13:03:45,0C9A4249DB71,2019-03-08,13:03:45,17.3,82.2,13,18,19,424,0,2,-70,-9,94,111,115,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 13:04:00,0C9A4249DB71,2019-03-08,13:04:00,17.3,82.2,13,18,19,423,0,2,-69,-8,96,108,130,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,10.110999999999999
2019-03-08 13:04:15,0C9A4249DB71,2019-03-08,13:04:15,17.3,82.2,13,17,18,423,0,2,-69,-8,94,108,130,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:04:30,0C9A4249DB71,2019-03-08,13:04:30,17.3,82.3,13,16,18,423,0,2,-69,-10,102,111,107,2,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.269,9.269
2019-03-08 13:04:45,0C9A4249DB71,2019-03-08,13:04:45,17.3,82.5,12,16,18,423,0,2,-68,-9,90,107,126,2,-71,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:05:00,0C9A4249DB71,2019-03-08,13:05:00,17.3,82.4,12,16,17,423,0,2,-71,-9,80,111,87,2,-70,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:05:15,0C9A4249DB71,2019-03-08,13:05:15,17.2,82.4,11,16,17,422,0,2,-70,-8,90,125,126,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.412,9.269
2019-03-08 13:05:30,0C9A4249DB71,2019-03-08,13:05:30,17.2,82.5,12,17,18,422,0,2,-69,-8,119,110,115,1,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 13:05:45,0C9A4249DB71,2019-03-08,13:05:45,17.3,82.5,12,17,18,421,0,1,-69,-11,104,121,108,1,-68,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 13:06:00,0C9A4249DB71,2019-03-08,13:06:00,17.2,82.6,13,17,18,421,0,1,-68,-9,104,110,118,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:06:15,0C9A4249DB71,2019-03-08,13:06:15,17.2,82.7,12,16,18,421,0,1,-70,-9,87,97,118,2,-69,-11,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:06:30,0C9A4249DB71,2019-03-08,13:06:30,17.2,82.7,12,15,16,420,0,2,-69,-11,113,121,128,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,8.847999999999999,8.847999999999999
2019-03-08 13:06:45,0C9A4249DB71,2019-03-08,13:06:45,17.2,82.5,12,16,17,420,0,1,-70,-9,78,108,96,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:07:00,0C9A4249DB71,2019-03-08,13:07:00,17.2,82.5,12,16,17,420,0,1,-70,-9,84,112,95,1,-68,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:07:15,0C9A4249DB71,2019-03-08,13:07:15,17.2,82.5,13,17,18,420,0,1,-68,-10,78,128,113,1,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:07:30,0C9A4249DB71,2019-03-08,13:07:30,17.2,82.3,12,16,17,420,0,1,-70,-9,85,115,110,2,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:07:45,0C9A4249DB71,2019-03-08,13:07:45,17.2,82.6,13,17,18,420,0,2,-69,-9,77,106,97,1,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:08:00,0C9A4249DB71,2019-03-08,13:08:00,17.2,82.4,13,17,18,419,0,1,-69,-8,76,104,110,1,-71,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:08:15,0C9A4249DB71,2019-03-08,13:08:15,17.3,82.5,13,17,19,419,0,1,-71,-10,88,101,119,3,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:08:30,0C9A4249DB71,2019-03-08,13:08:30,17.2,82.4,12,17,19,420,0,3,-70,-9,89,96,102,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.69
2019-03-08 13:08:45,0C9A4249DB71,2019-03-08,13:08:45,17.3,82.4,12,16,18,421,0,2,-70,-9,104,97,101,2,-69,-8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:09:00,0C9A4249DB71,2019-03-08,13:09:00,17.2,82.4,12,16,18,421,0,2,-69,-8,87,112,115,1,-71,-7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:09:15,0C9A4249DB71,2019-03-08,13:09:15,17.3,82.5,12,16,18,421,0,1,-71,-7,84,104,109,3,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.023,9.269
2019-03-08 13:09:30,0C9A4249DB71,2019-03-08,13:09:30,17.3,82.4,13,17,19,421,0,3,-69,-10,77,105,103,2,-70,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:09:45,0C9A4249DB71,2019-03-08,13:09:45,17.3,82.3,13,17,18,421,0,2,-70,-9,95,123,110,1,-69,-9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,9.634,9.69
2019-03-08 13:10:00,0C9A4249DB71,2019-03-08,13:10:00,17.3,82.2,14,19,19,422,0,1,-69,-9,83,114,107,2,-69,-10,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,AL-0204,AS_Lung_I,10.245000000000001,10.532
