datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,cPM1,cPM2.5
2019-03-04 18:41:30,0C9A4249DBB4,2019-03-04,18:41:30,23.1,55.7,149,197,201,475,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.591,83.591
2019-03-04 18:41:45,0C9A4249DBB4,2019-03-04,18:41:45,23.1,55.7,150,203,206,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 18:42:00,0C9A4249DBB4,2019-03-04,18:42:00,23.1,55.6,149,199,202,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:42:15,0C9A4249DBB4,2019-03-04,18:42:15,23.1,55.6,149,199,202,474,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:42:30,0C9A4249DBB4,2019-03-04,18:42:30,23.1,55.6,149,200,205,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.839,84.839
2019-03-04 18:42:45,0C9A4249DBB4,2019-03-04,18:42:45,23.1,55.7,161,211,217,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,89.41499999999999,89.41499999999999
2019-03-04 18:43:00,0C9A4249DBB4,2019-03-04,18:43:00,23.1,55.7,162,215,219,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,91.079,91.079
2019-03-04 18:43:15,0C9A4249DBB4,2019-03-04,18:43:15,23.1,55.6,157,207,211,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.75099999999999,87.75099999999999
2019-03-04 18:43:30,0C9A4249DBB4,2019-03-04,18:43:30,23.1,55.7,151,203,206,473,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 18:43:45,0C9A4249DBB4,2019-03-04,18:43:45,23.1,55.7,149,199,203,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:44:00,0C9A4249DBB4,2019-03-04,18:44:00,23.1,55.7,155,207,212,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.75099999999999,87.75099999999999
2019-03-04 18:44:15,0C9A4249DBB4,2019-03-04,18:44:15,23.1,55.7,156,208,211,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,88.16699999999999,88.16699999999999
2019-03-04 18:44:30,0C9A4249DBB4,2019-03-04,18:44:30,23.1,55.7,154,205,208,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.919,86.919
2019-03-04 18:44:45,0C9A4249DBB4,2019-03-04,18:44:45,23.1,55.7,149,199,203,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:45:00,0C9A4249DBB4,2019-03-04,18:45:00,23.1,55.8,149,196,201,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.175,83.175
2019-03-04 18:45:15,0C9A4249DBB4,2019-03-04,18:45:15,23.1,55.7,142,189,193,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 18:45:30,0C9A4249DBB4,2019-03-04,18:45:30,23.1,55.7,140,185,189,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,78.59899999999999,78.59899999999999
2019-03-04 18:45:45,0C9A4249DBB4,2019-03-04,18:45:45,23.1,55.8,138,181,186,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,76.93499999999999,76.93499999999999
2019-03-04 18:46:00,0C9A4249DBB4,2019-03-04,18:46:00,23.1,55.8,135,179,183,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,76.103,76.103
2019-03-04 18:46:15,0C9A4249DBB4,2019-03-04,18:46:15,23.1,55.9,138,185,190,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,78.59899999999999,78.59899999999999
2019-03-04 18:46:30,0C9A4249DBB4,2019-03-04,18:46:30,23.1,55.8,139,190,194,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.67899999999999,80.67899999999999
2019-03-04 18:46:45,0C9A4249DBB4,2019-03-04,18:46:45,23.1,55.9,143,193,197,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 18:47:00,0C9A4249DBB4,2019-03-04,18:47:00,23.1,56.0,149,199,203,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:47:15,0C9A4249DBB4,2019-03-04,18:47:15,23.1,55.9,146,194,199,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,82.34299999999999,82.34299999999999
2019-03-04 18:47:30,0C9A4249DBB4,2019-03-04,18:47:30,23.1,56.0,151,203,210,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 18:47:45,0C9A4249DBB4,2019-03-04,18:47:45,23.1,56.0,159,213,220,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,90.24699999999999,90.24699999999999
2019-03-04 18:48:00,0C9A4249DBB4,2019-03-04,18:48:00,23.1,56.0,161,217,223,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,91.91099999999999,91.91099999999999
2019-03-04 18:48:15,0C9A4249DBB4,2019-03-04,18:48:15,23.1,55.9,161,217,223,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,91.91099999999999,91.91099999999999
2019-03-04 18:48:30,0C9A4249DBB4,2019-03-04,18:48:30,23.1,55.9,153,207,214,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.75099999999999,87.75099999999999
2019-03-04 18:48:45,0C9A4249DBB4,2019-03-04,18:48:45,23.1,55.9,154,206,212,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.335,87.335
2019-03-04 18:49:00,0C9A4249DBB4,2019-03-04,18:49:00,23.1,55.8,150,202,208,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.67099999999999,85.67099999999999
2019-03-04 18:49:15,0C9A4249DBB4,2019-03-04,18:49:15,23.1,55.7,149,197,202,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.591,83.591
2019-03-04 18:49:30,0C9A4249DBB4,2019-03-04,18:49:30,23.1,55.7,152,203,209,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 18:49:45,0C9A4249DBB4,2019-03-04,18:49:45,23.1,55.8,155,208,212,472,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,88.16699999999999,88.16699999999999
2019-03-04 18:50:00,0C9A4249DBB4,2019-03-04,18:50:00,23.1,55.8,149,201,205,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.255,85.255
2019-03-04 18:50:15,0C9A4249DBB4,2019-03-04,18:50:15,23.1,55.7,144,192,194,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.511,81.511
2019-03-04 18:50:30,0C9A4249DBB4,2019-03-04,18:50:30,23.1,55.7,141,187,190,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,79.431,79.431
2019-03-04 18:50:45,0C9A4249DBB4,2019-03-04,18:50:45,23.1,55.7,136,182,185,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,77.351,77.351
2019-03-04 18:51:00,0C9A4249DBB4,2019-03-04,18:51:00,23.1,55.7,137,184,189,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,78.18299999999999,78.18299999999999
2019-03-04 18:51:15,0C9A4249DBB4,2019-03-04,18:51:15,23.1,55.7,133,178,183,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,75.687,75.687
2019-03-04 18:51:30,0C9A4249DBB4,2019-03-04,18:51:30,23.1,55.8,136,181,187,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,76.93499999999999,76.93499999999999
2019-03-04 18:51:45,0C9A4249DBB4,2019-03-04,18:51:45,23.1,55.8,138,185,192,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,78.59899999999999,78.59899999999999
2019-03-04 18:52:00,0C9A4249DBB4,2019-03-04,18:52:00,23.1,55.7,140,186,191,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,79.01499999999999,79.01499999999999
2019-03-04 18:52:15,0C9A4249DBB4,2019-03-04,18:52:15,23.1,55.8,143,192,195,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.511,81.511
2019-03-04 18:52:30,0C9A4249DBB4,2019-03-04,18:52:30,23.1,55.8,144,197,201,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.591,83.591
2019-03-04 18:52:45,0C9A4249DBB4,2019-03-04,18:52:45,23.1,55.9,143,199,205,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.343,84.42299999999999
2019-03-04 18:53:00,0C9A4249DBB4,2019-03-04,18:53:00,23.1,55.9,142,197,202,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.591,83.591
2019-03-04 18:53:15,0C9A4249DBB4,2019-03-04,18:53:15,23.1,55.9,147,202,205,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.67099999999999,85.67099999999999
2019-03-04 18:53:30,0C9A4249DBB4,2019-03-04,18:53:30,23.1,55.8,151,204,207,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.50299999999999,86.50299999999999
2019-03-04 18:53:45,0C9A4249DBB4,2019-03-04,18:53:45,23.1,55.9,148,199,204,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:54:00,0C9A4249DBB4,2019-03-04,18:54:00,23.1,56.0,147,199,204,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:54:15,0C9A4249DBB4,2019-03-04,18:54:15,23.1,56.0,149,203,208,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 18:54:30,0C9A4249DBB4,2019-03-04,18:54:30,23.1,56.0,158,214,218,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,90.663,90.663
2019-03-04 18:54:45,0C9A4249DBB4,2019-03-04,18:54:45,23.1,55.9,153,207,211,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,87.75099999999999,87.75099999999999
2019-03-04 18:55:00,0C9A4249DBB4,2019-03-04,18:55:00,23.1,56.0,148,199,204,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:55:15,0C9A4249DBB4,2019-03-04,18:55:15,23.1,56.0,143,191,196,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 18:55:30,0C9A4249DBB4,2019-03-04,18:55:30,23.1,56.0,148,199,205,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:55:45,0C9A4249DBB4,2019-03-04,18:55:45,23.1,56.0,151,203,207,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 18:56:00,0C9A4249DBB4,2019-03-04,18:56:00,23.1,56.0,149,199,201,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:56:15,0C9A4249DBB4,2019-03-04,18:56:15,23.1,56.1,139,189,192,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 18:56:30,0C9A4249DBB4,2019-03-04,18:56:30,23.1,56.1,141,193,198,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 18:56:45,0C9A4249DBB4,2019-03-04,18:56:45,23.1,56.2,143,194,198,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,82.34299999999999,82.34299999999999
2019-03-04 18:57:00,0C9A4249DBB4,2019-03-04,18:57:00,23.1,56.2,145,193,198,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 18:57:15,0C9A4249DBB4,2019-03-04,18:57:15,23.1,56.1,141,192,197,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.511,81.511
2019-03-04 18:57:30,0C9A4249DBB4,2019-03-04,18:57:30,23.1,56.1,143,193,197,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 18:57:45,0C9A4249DBB4,2019-03-04,18:57:45,23.1,56.0,147,195,199,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,82.75899999999999,82.75899999999999
2019-03-04 18:58:00,0C9A4249DBB4,2019-03-04,18:58:00,23.1,56.0,149,199,202,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:58:15,0C9A4249DBB4,2019-03-04,18:58:15,23.1,56.1,151,201,207,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.255,85.255
2019-03-04 18:58:30,0C9A4249DBB4,2019-03-04,18:58:30,23.1,56.0,151,202,207,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.67099999999999,85.67099999999999
2019-03-04 18:58:45,0C9A4249DBB4,2019-03-04,18:58:45,23.1,55.9,149,201,205,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.255,85.255
2019-03-04 18:59:00,0C9A4249DBB4,2019-03-04,18:59:00,23.1,55.9,146,199,201,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 18:59:15,0C9A4249DBB4,2019-03-04,18:59:15,23.1,55.9,143,196,199,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.175,83.175
2019-03-04 18:59:30,0C9A4249DBB4,2019-03-04,18:59:30,23.1,56.0,139,191,195,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 18:59:45,0C9A4249DBB4,2019-03-04,18:59:45,23.1,56.1,141,191,196,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 19:00:00,0C9A4249DBB4,2019-03-04,19:00:00,23.1,56.1,142,194,198,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,82.34299999999999,82.34299999999999
2019-03-04 19:00:15,0C9A4249DBB4,2019-03-04,19:00:15,23.1,56.1,141,193,197,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 19:00:30,0C9A4249DBB4,2019-03-04,19:00:30,23.0,56.1,139,190,193,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.67899999999999,80.67899999999999
2019-03-04 19:00:45,0C9A4249DBB4,2019-03-04,19:00:45,23.0,56.1,138,187,189,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,79.431,79.431
2019-03-04 19:01:00,0C9A4249DBB4,2019-03-04,19:01:00,23.0,56.2,139,186,187,468,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,79.01499999999999,79.01499999999999
2019-03-04 19:01:15,0C9A4249DBB4,2019-03-04,19:01:15,23.0,56.3,149,200,203,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.839,84.839
2019-03-04 19:01:30,0C9A4249DBB4,2019-03-04,19:01:30,23.0,56.3,152,203,207,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 19:01:45,0C9A4249DBB4,2019-03-04,19:01:45,23.0,56.3,147,199,205,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.42299999999999,84.42299999999999
2019-03-04 19:02:00,0C9A4249DBB4,2019-03-04,19:02:00,23.0,56.3,141,193,200,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 19:02:15,0C9A4249DBB4,2019-03-04,19:02:15,23.0,56.3,139,189,195,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 19:02:30,0C9A4249DBB4,2019-03-04,19:02:30,23.0,56.3,137,186,192,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,79.01499999999999,79.01499999999999
2019-03-04 19:02:45,0C9A4249DBB4,2019-03-04,19:02:45,23.0,56.4,138,189,194,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 19:03:00,0C9A4249DBB4,2019-03-04,19:03:00,23.0,56.4,140,189,194,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 19:03:15,0C9A4249DBB4,2019-03-04,19:03:15,23.0,56.4,141,191,197,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 19:03:30,0C9A4249DBB4,2019-03-04,19:03:30,23.0,56.2,139,189,193,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,80.26299999999999,80.26299999999999
2019-03-04 19:03:45,0C9A4249DBB4,2019-03-04,19:03:45,23.1,56.2,137,183,186,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,77.767,77.767
2019-03-04 19:04:00,0C9A4249DBB4,2019-03-04,19:04:00,23.1,56.1,132,178,181,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,75.687,75.687
2019-03-04 19:04:15,0C9A4249DBB4,2019-03-04,19:04:15,23.1,56.1,131,177,182,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,75.27099999999999,75.27099999999999
2019-03-04 19:04:30,0C9A4249DBB4,2019-03-04,19:04:30,23.1,56.2,129,177,183,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,75.27099999999999,75.27099999999999
2019-03-04 19:04:45,0C9A4249DBB4,2019-03-04,19:04:45,23.1,56.2,130,178,181,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,75.687,75.687
2019-03-04 19:05:00,0C9A4249DBB4,2019-03-04,19:05:00,23.1,56.3,136,183,186,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,77.767,77.767
2019-03-04 19:05:15,0C9A4249DBB4,2019-03-04,19:05:15,23.1,56.3,139,187,191,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,79.431,79.431
2019-03-04 19:05:30,0C9A4249DBB4,2019-03-04,19:05:30,23.1,56.3,145,193,198,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.92699999999999,81.92699999999999
2019-03-04 19:05:45,0C9A4249DBB4,2019-03-04,19:05:45,23.1,56.2,148,195,199,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,82.75899999999999,82.75899999999999
2019-03-04 19:06:00,0C9A4249DBB4,2019-03-04,19:06:00,23.1,56.2,149,201,205,469,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.255,85.255
2019-03-04 19:06:15,0C9A4249DBB4,2019-03-04,19:06:15,23.1,56.2,150,203,207,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,86.08699999999999,86.08699999999999
2019-03-04 19:06:30,0C9A4249DBB4,2019-03-04,19:06:30,23.2,56.2,151,201,208,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,85.255,85.255
2019-03-04 19:06:45,0C9A4249DBB4,2019-03-04,19:06:45,23.1,56.0,149,198,204,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,84.00699999999999,84.00699999999999
2019-03-04 19:07:00,0C9A4249DBB4,2019-03-04,19:07:00,23.2,56.2,147,196,201,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,83.175,83.175
2019-03-04 19:07:15,0C9A4249DBB4,2019-03-04,19:07:15,23.1,56.2,144,192,195,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.511,81.511
2019-03-04 19:07:30,0C9A4249DBB4,2019-03-04,19:07:30,23.1,56.3,143,191,193,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.095,81.095
2019-03-04 19:07:45,0C9A4249DBB4,2019-03-04,19:07:45,23.1,56.3,144,192,193,470,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,81.511,81.511
2019-03-04 19:08:00,0C9A4249DBB4,2019-03-04,19:08:00,23.2,56.3,145,194,195,471,0,0,0,0,0,0,0,0,0,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0230,82.34299999999999,82.34299999999999
