datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-05 18:32:15,0C9A4249DB8A,2019-03-05,18:32:15,24.7,65.8,116,183,207,510,0,-1,-64,-1,98,145,110,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.15799999999999,87.472
2019-03-05 18:32:30,0C9A4249DB8A,2019-03-05,18:32:30,24.7,65.7,76,117,138,507,0,-1,-63,-1,74,142,84,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.958,56.385999999999996
2019-03-05 18:32:45,0C9A4249DB8A,2019-03-05,18:32:45,24.7,65.7,67,104,123,507,0,-1,-63,-1,75,129,98,-2,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,50.26299999999999
2019-03-05 18:33:00,0C9A4249DB8A,2019-03-05,18:33:00,24.7,65.8,69,107,127,506,0,-2,-62,-1,81,138,88,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.723,51.676
2019-03-05 18:33:15,0C9A4249DB8A,2019-03-05,18:33:15,24.7,66.0,75,116,136,508,0,-1,-64,-3,110,130,101,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.353,55.91499999999999
2019-03-05 18:33:30,0C9A4249DB8A,2019-03-05,18:33:30,24.7,66.0,97,150,169,509,0,-1,-64,-2,77,142,103,-2,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.663,71.92899999999999
2019-03-05 18:33:45,0C9A4249DB8A,2019-03-05,18:33:45,24.7,66.1,99,152,173,511,0,-2,-64,-3,93,118,85,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,72.871
2019-03-05 18:34:00,0C9A4249DB8A,2019-03-05,18:34:00,24.7,66.1,95,147,167,512,0,1,-64,-2,88,127,92,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,58.453,70.51599999999999
2019-03-05 18:34:15,0C9A4249DB8A,2019-03-05,18:34:15,24.7,66.0,79,120,136,513,0,-1,-63,-2,94,108,90,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,57.79899999999999
2019-03-05 18:34:30,0C9A4249DB8A,2019-03-05,18:34:30,24.7,66.2,87,131,151,513,0,-1,-65,-2,93,130,93,-2,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,53.613,62.97999999999999
2019-03-05 18:34:45,0C9A4249DB8A,2019-03-05,18:34:45,24.7,66.2,98,149,177,514,0,-2,-63,-1,97,109,83,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.268,71.458
2019-03-05 18:35:00,0C9A4249DB8A,2019-03-05,18:35:00,24.7,66.2,85,132,154,516,0,-1,-64,-2,87,135,102,-2,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,52.403,63.45099999999999
2019-03-05 18:35:15,0C9A4249DB8A,2019-03-05,18:35:15,24.7,66.0,84,127,147,515,0,-2,-63,-2,99,117,100,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.798,61.096000000000004
2019-03-05 18:35:30,0C9A4249DB8A,2019-03-05,18:35:30,24.7,65.9,76,113,131,515,0,-1,-64,-2,93,141,86,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.958,54.501999999999995
2019-03-05 18:35:45,0C9A4249DB8A,2019-03-05,18:35:45,24.7,66.0,72,110,127,515,0,0,-63,-2,95,155,70,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,53.089
2019-03-05 18:36:00,0C9A4249DB8A,2019-03-05,18:36:00,24.6,65.9,72,113,131,514,0,-1,-64,-2,79,127,109,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,54.501999999999995
2019-03-05 18:36:15,0C9A4249DB8A,2019-03-05,18:36:15,24.7,65.7,70,109,123,512,0,0,-63,-1,86,122,93,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,43.328,52.617999999999995
2019-03-05 18:36:30,0C9A4249DB8A,2019-03-05,18:36:30,24.7,65.6,73,111,125,508,0,0,-63,-2,83,136,120,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,53.56
2019-03-05 18:36:45,0C9A4249DB8A,2019-03-05,18:36:45,24.7,65.6,77,115,129,505,0,-1,-63,-2,82,121,94,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,55.444
2019-03-05 18:37:00,0C9A4249DB8A,2019-03-05,18:37:00,24.7,65.7,73,111,125,501,0,-1,-64,-2,91,147,73,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,53.56
2019-03-05 18:37:15,0C9A4249DB8A,2019-03-05,18:37:15,24.7,65.7,72,109,123,500,0,0,-63,-3,92,151,87,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,52.617999999999995
2019-03-05 18:37:30,0C9A4249DB8A,2019-03-05,18:37:30,24.7,65.8,68,103,119,499,0,0,-64,-2,103,128,108,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,49.792
2019-03-05 18:37:45,0C9A4249DB8A,2019-03-05,18:37:45,24.7,65.8,68,104,120,501,0,-1,-62,-2,80,151,83,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,50.26299999999999
2019-03-05 18:38:00,0C9A4249DB8A,2019-03-05,18:38:00,24.7,65.8,73,109,123,505,0,-1,-63,-1,91,132,88,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,52.617999999999995
2019-03-05 18:38:15,0C9A4249DB8A,2019-03-05,18:38:15,24.7,65.9,67,101,113,506,0,0,-63,-1,97,145,96,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,48.849999999999994
2019-03-05 18:38:30,0C9A4249DB8A,2019-03-05,18:38:30,24.6,65.6,61,92,101,505,0,-1,-62,-3,111,104,83,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.883,44.611000000000004
2019-03-05 18:38:45,0C9A4249DB8A,2019-03-05,18:38:45,24.7,65.5,65,98,107,503,0,0,-64,-2,86,94,104,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,47.437
2019-03-05 18:39:00,0C9A4249DB8A,2019-03-05,18:39:00,24.7,65.4,67,101,113,501,0,0,-62,-2,86,136,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,48.849999999999994
2019-03-05 18:39:15,0C9A4249DB8A,2019-03-05,18:39:15,24.7,65.5,68,102,116,497,0,0,-64,-2,88,133,99,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,49.321
2019-03-05 18:39:30,0C9A4249DB8A,2019-03-05,18:39:30,24.7,65.2,65,97,111,497,0,0,-63,-3,77,134,114,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,46.965999999999994
2019-03-05 18:39:45,0C9A4249DB8A,2019-03-05,18:39:45,24.7,65.1,55,83,98,495,0,1,-63,-1,91,122,109,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,40.372
2019-03-05 18:40:00,0C9A4249DB8A,2019-03-05,18:40:00,24.7,65.2,55,83,97,492,0,0,-63,-2,86,118,102,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,40.372
2019-03-05 18:40:15,0C9A4249DB8A,2019-03-05,18:40:15,24.7,65.2,54,81,93,489,0,0,-63,-2,91,141,84,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,33.648,39.42999999999999
2019-03-05 18:40:30,0C9A4249DB8A,2019-03-05,18:40:30,24.6,65.1,48,73,84,485,0,-1,-64,-2,90,154,96,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,30.018,35.66199999999999
2019-03-05 18:40:45,0C9A4249DB8A,2019-03-05,18:40:45,24.6,65.2,47,70,79,482,0,-1,-64,-2,69,122,92,-2,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,29.413,34.248999999999995
2019-03-05 18:41:00,0C9A4249DB8A,2019-03-05,18:41:00,24.6,65.1,46,69,77,480,0,-2,-64,-2,95,121,77,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.808,33.77799999999999
2019-03-05 18:41:15,0C9A4249DB8A,2019-03-05,18:41:15,24.6,65.1,45,68,77,477,0,1,-63,-1,81,139,84,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,28.203,33.307
2019-03-05 18:41:30,0C9A4249DB8A,2019-03-05,18:41:30,24.6,64.9,39,59,74,475,0,0,-64,-1,88,120,89,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,29.067999999999998
2019-03-05 18:41:45,0C9A4249DB8A,2019-03-05,18:41:45,24.6,64.7,37,58,74,471,0,0,-64,-2,100,113,90,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,28.596999999999998
2019-03-05 18:42:00,0C9A4249DB8A,2019-03-05,18:42:00,24.6,64.6,37,57,74,471,0,0,-63,-2,89,133,95,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,28.125999999999998
2019-03-05 18:42:15,0C9A4249DB8A,2019-03-05,18:42:15,24.6,64.4,35,53,70,469,0,1,-64,-1,95,125,101,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,26.241999999999997
2019-03-05 18:42:30,0C9A4249DB8A,2019-03-05,18:42:30,24.6,64.3,32,48,62,466,0,0,-63,-2,100,113,98,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-05 18:42:45,0C9A4249DB8A,2019-03-05,18:42:45,24.6,64.2,31,47,61,463,0,0,-64,-2,80,119,101,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-05 18:43:00,0C9A4249DB8A,2019-03-05,18:43:00,24.6,64.1,30,45,57,457,0,0,-63,-3,93,127,98,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.128,22.474
2019-03-05 18:43:15,0C9A4249DB8A,2019-03-05,18:43:15,24.6,64.0,28,43,55,454,0,-1,-64,-1,84,133,93,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,21.532
2019-03-05 18:43:30,0C9A4249DB8A,2019-03-05,18:43:30,24.6,64.0,27,42,55,453,0,-1,-63,0,82,113,87,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,21.061
2019-03-05 18:43:45,0C9A4249DB8A,2019-03-05,18:43:45,24.6,63.9,28,43,56,451,0,-1,-64,-3,108,123,105,-1,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,21.532
2019-03-05 18:44:00,0C9A4249DB8A,2019-03-05,18:44:00,24.6,63.9,33,50,63,449,0,-1,-65,0,73,130,85,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-05 18:44:15,0C9A4249DB8A,2019-03-05,18:44:15,24.6,63.8,31,48,61,446,0,0,-65,-3,92,151,109,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.886999999999997
2019-03-05 18:44:30,0C9A4249DB8A,2019-03-05,18:44:30,24.6,63.9,31,46,59,445,0,0,-64,-2,98,116,90,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-05 18:44:45,0C9A4249DB8A,2019-03-05,18:44:45,24.6,63.8,43,65,76,446,0,0,-64,-2,73,117,83,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,31.894
2019-03-05 18:45:00,0C9A4249DB8A,2019-03-05,18:45:00,24.6,63.8,51,77,86,447,0,-1,-65,-1,93,144,92,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,31.833000000000002,37.54599999999999
2019-03-05 18:45:15,0C9A4249DB8A,2019-03-05,18:45:15,24.6,63.8,67,104,115,450,0,0,-65,-1,100,130,98,-2,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,41.513,50.26299999999999
2019-03-05 18:45:30,0C9A4249DB8A,2019-03-05,18:45:30,24.6,63.8,66,102,114,452,0,-2,-63,-3,113,114,103,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,49.321
2019-03-05 18:45:45,0C9A4249DB8A,2019-03-05,18:45:45,24.6,63.8,44,67,77,458,0,-1,-63,-2,87,100,113,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,27.598,32.836
2019-03-05 18:46:00,0C9A4249DB8A,2019-03-05,18:46:00,24.6,63.8,43,63,76,461,0,0,-65,-1,88,81,98,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.993000000000002,30.951999999999998
2019-03-05 18:46:15,0C9A4249DB8A,2019-03-05,18:46:15,24.6,63.9,35,53,68,465,0,0,-64,-3,100,120,109,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,26.241999999999997
2019-03-05 18:46:30,0C9A4249DB8A,2019-03-05,18:46:30,24.6,63.9,29,45,59,470,0,0,-64,-2,114,118,86,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,18.523,22.474
2019-03-05 18:46:45,0C9A4249DB8A,2019-03-05,18:46:45,24.6,64.0,28,43,55,475,0,0,-64,-2,90,116,83,-2,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,21.532
2019-03-05 18:47:00,0C9A4249DB8A,2019-03-05,18:47:00,24.5,64.1,27,41,52,479,0,-2,-62,-3,111,108,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,20.59
2019-03-05 18:47:15,0C9A4249DB8A,2019-03-05,18:47:15,24.5,64.0,27,41,55,480,0,-1,-64,-2,86,113,103,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,20.59
2019-03-05 18:47:30,0C9A4249DB8A,2019-03-05,18:47:30,24.5,64.1,28,43,56,481,0,-1,-63,-3,82,111,93,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,21.532
2019-03-05 18:47:45,0C9A4249DB8A,2019-03-05,18:47:45,24.5,64.2,28,41,53,485,0,-1,-64,-2,84,104,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,20.59
2019-03-05 18:48:00,0C9A4249DB8A,2019-03-05,18:48:00,24.4,64.2,27,40,50,485,0,-1,-64,-2,103,126,95,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.313000000000002,20.119
2019-03-05 18:48:15,0C9A4249DB8A,2019-03-05,18:48:15,24.4,64.2,26,39,48,484,0,0,-64,-1,85,100,107,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,16.708000000000002,19.648
2019-03-05 18:48:30,0C9A4249DB8A,2019-03-05,18:48:30,24.4,64.0,31,46,57,483,0,-1,-64,-2,96,104,95,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,22.945
2019-03-05 18:48:45,0C9A4249DB8A,2019-03-05,18:48:45,24.4,64.1,42,62,73,483,0,-1,-64,-1,98,97,88,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.388,30.480999999999998
2019-03-05 18:49:00,0C9A4249DB8A,2019-03-05,18:49:00,24.4,64.1,38,55,69,483,0,-1,-63,-3,111,170,101,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.968,27.183999999999997
2019-03-05 18:49:15,0C9A4249DB8A,2019-03-05,18:49:15,24.4,64.0,29,43,54,482,0,0,-63,-2,98,120,83,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,18.523,21.532
2019-03-05 18:49:30,0C9A4249DB8A,2019-03-05,18:49:30,24.5,64.1,31,47,62,481,0,0,-63,-3,96,134,85,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,19.733,23.416
2019-03-05 18:49:45,0C9A4249DB8A,2019-03-05,18:49:45,24.5,64.0,32,48,62,479,0,0,-63,-2,91,113,99,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.886999999999997
2019-03-05 18:50:00,0C9A4249DB8A,2019-03-05,18:50:00,24.5,64.1,35,52,67,479,0,-1,-64,-1,89,126,97,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.770999999999997
2019-03-05 18:50:15,0C9A4249DB8A,2019-03-05,18:50:15,24.5,64.0,34,51,64,479,0,0,-64,-2,101,110,88,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,25.299999999999997
2019-03-05 18:50:30,0C9A4249DB8A,2019-03-05,18:50:30,24.5,64.1,28,43,53,479,0,1,-64,-2,91,121,89,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,17.918,21.532
2019-03-05 18:50:45,0C9A4249DB8A,2019-03-05,18:50:45,24.5,64.1,33,50,64,479,0,0,-63,-3,90,107,98,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-05 18:51:00,0C9A4249DB8A,2019-03-05,18:51:00,24.5,64.3,41,61,75,479,0,0,-64,-1,81,132,91,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,30.009999999999998
2019-03-05 18:51:15,0C9A4249DB8A,2019-03-05,18:51:15,24.5,64.4,42,62,76,480,0,-1,-62,-2,92,128,90,-1,-66,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,26.388,30.480999999999998
2019-03-05 18:51:30,0C9A4249DB8A,2019-03-05,18:51:30,24.5,64.4,41,60,73,483,0,-1,-66,0,90,103,102,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,29.538999999999998
2019-03-05 18:51:45,0C9A4249DB8A,2019-03-05,18:51:45,24.5,64.4,37,56,69,485,0,-1,-63,-2,93,102,95,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,23.363,27.654999999999998
2019-03-05 18:52:00,0C9A4249DB8A,2019-03-05,18:52:00,24.6,64.4,40,60,73,490,0,0,-63,-3,84,100,74,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.178,29.538999999999998
2019-03-05 18:52:15,0C9A4249DB8A,2019-03-05,18:52:15,24.6,64.4,41,61,73,496,0,0,-63,-3,102,100,94,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.783,30.009999999999998
2019-03-05 18:52:30,0C9A4249DB8A,2019-03-05,18:52:30,24.6,64.4,40,60,73,499,0,0,-65,-1,91,105,90,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,25.178,29.538999999999998
2019-03-05 18:52:45,0C9A4249DB8A,2019-03-05,18:52:45,24.6,64.3,39,57,71,499,0,-1,-64,-3,110,114,73,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,24.573,28.125999999999998
2019-03-05 18:53:00,0C9A4249DB8A,2019-03-05,18:53:00,24.5,64.3,34,51,67,498,0,-1,-62,-2,114,108,89,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,25.299999999999997
2019-03-05 18:53:15,0C9A4249DB8A,2019-03-05,18:53:15,24.5,64.2,35,51,67,493,0,-1,-64,-3,85,106,82,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-05 18:53:30,0C9A4249DB8A,2019-03-05,18:53:30,24.5,64.2,35,51,66,488,0,0,-64,-1,95,126,69,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-05 18:53:45,0C9A4249DB8A,2019-03-05,18:53:45,24.5,64.2,33,50,64,483,0,-1,-64,-2,84,142,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-05 18:54:00,0C9A4249DB8A,2019-03-05,18:54:00,24.5,64.1,33,50,63,481,0,-1,-64,-2,81,153,107,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-05 18:54:15,0C9A4249DB8A,2019-03-05,18:54:15,24.5,64.1,34,51,65,479,0,0,-63,-1,94,143,93,0,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,25.299999999999997
2019-03-05 18:54:30,0C9A4249DB8A,2019-03-05,18:54:30,24.5,64.3,33,50,64,477,0,0,-66,-2,96,133,83,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-05 18:54:45,0C9A4249DB8A,2019-03-05,18:54:45,24.5,64.2,33,49,63,478,0,0,-65,-1,101,140,95,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.357999999999997
2019-03-05 18:55:00,0C9A4249DB8A,2019-03-05,18:55:00,24.5,64.4,34,50,65,479,0,-1,-65,-2,80,117,92,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-05 18:55:15,0C9A4249DB8A,2019-03-05,18:55:15,24.5,64.4,35,51,67,483,0,-1,-64,-2,90,145,98,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,22.153000000000002,25.299999999999997
2019-03-05 18:55:30,0C9A4249DB8A,2019-03-05,18:55:30,24.5,64.3,34,50,66,489,0,-1,-63,-2,100,134,79,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,24.828999999999997
2019-03-05 18:55:45,0C9A4249DB8A,2019-03-05,18:55:45,24.5,64.3,32,47,60,493,0,-1,-63,-1,79,144,93,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.338,23.416
2019-03-05 18:56:00,0C9A4249DB8A,2019-03-05,18:56:00,24.6,64.3,33,50,63,498,0,0,-63,-2,76,123,101,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,20.943,24.828999999999997
2019-03-05 18:56:15,0C9A4249DB8A,2019-03-05,18:56:15,24.5,64.3,34,51,65,503,0,0,-64,-3,101,116,103,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,21.548000000000002,25.299999999999997
