datatime,id,date,time,sht_t,sht_h,pm1,pm25,pm10,co2,adc,acc_x,acc_y,acc_z,accx_int,accy_int,accz_int,accx_i,accy_i,accz_i,sht_t_ext,sht_h_ext,gps_lat,gps_lon,gps_alt,gps_speed,gps_dir,gps_fix,ai1_2,ai1_3,ai1_4,ERR,aslung_id,lab_id,cPM1,cPM2.5
2019-03-07 20:22:45,0C9A4249DB8A,2019-03-07,20:22:45,22.1,58.4,142,219,243,470,0,0,-65,-2,87,145,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.88799999999999,104.428
2019-03-07 20:23:00,0C9A4249DB8A,2019-03-07,20:23:00,22.1,58.5,146,219,239,471,0,-1,-64,-2,64,126,67,1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.30799999999999,104.428
2019-03-07 20:23:15,0C9A4249DB8A,2019-03-07,20:23:15,22.1,58.3,134,200,222,471,0,1,-62,-1,76,140,93,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,82.04799999999999,95.47899999999998
2019-03-07 20:23:30,0C9A4249DB8A,2019-03-07,20:23:30,22.1,58.2,108,158,179,471,0,-1,-62,-2,92,134,80,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.318,75.69699999999999
2019-03-07 20:23:45,0C9A4249DB8A,2019-03-07,20:23:45,22.1,58.3,109,161,176,470,0,-1,-64,-2,88,105,72,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.92299999999999,77.10999999999999
2019-03-07 20:24:00,0C9A4249DB8A,2019-03-07,20:24:00,22.1,58.4,120,177,195,469,0,-1,-63,-2,86,116,86,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,73.57799999999999,84.64599999999999
2019-03-07 20:24:15,0C9A4249DB8A,2019-03-07,20:24:15,22.1,58.5,131,194,215,474,0,1,-63,-2,93,121,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,80.23299999999999,92.65299999999999
2019-03-07 20:24:30,0C9A4249DB8A,2019-03-07,20:24:30,22.1,58.5,128,188,208,477,0,0,-64,-2,99,140,85,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,78.41799999999999,89.827
2019-03-07 20:24:45,0C9A4249DB8A,2019-03-07,20:24:45,22.1,58.5,121,178,197,477,0,-1,-64,-1,80,99,89,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,74.18299999999999,85.11699999999999
2019-03-07 20:25:00,0C9A4249DB8A,2019-03-07,20:25:00,22.1,58.6,110,166,183,478,0,1,-63,-2,79,114,101,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,67.52799999999999,79.46499999999999
2019-03-07 20:25:15,0C9A4249DB8A,2019-03-07,20:25:15,22.1,58.5,106,159,178,478,0,0,-63,-1,80,146,95,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,76.16799999999999
2019-03-07 20:25:30,0C9A4249DB8A,2019-03-07,20:25:30,22.1,58.8,106,159,179,479,0,0,-63,-2,91,103,84,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,76.16799999999999
2019-03-07 20:25:45,0C9A4249DB8A,2019-03-07,20:25:45,22.0,58.8,109,163,182,479,0,-1,-64,-2,93,112,84,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,66.92299999999999,78.05199999999999
2019-03-07 20:26:00,0C9A4249DB8A,2019-03-07,20:26:00,22.0,58.9,106,158,174,481,0,0,-62,-2,81,109,82,-1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.10799999999999,75.69699999999999
2019-03-07 20:26:15,0C9A4249DB8A,2019-03-07,20:26:15,22.0,58.9,101,151,165,484,0,-1,-65,-2,91,146,98,0,-65,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.083,72.39999999999999
2019-03-07 20:26:30,0C9A4249DB8A,2019-03-07,20:26:30,22.0,58.8,103,152,168,485,0,0,-65,0,86,135,88,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.293,72.871
2019-03-07 20:26:45,0C9A4249DB8A,2019-03-07,20:26:45,22.0,58.6,123,186,203,486,0,0,-64,0,92,113,104,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,75.39299999999999,88.88499999999999
2019-03-07 20:27:00,0C9A4249DB8A,2019-03-07,20:27:00,22.0,58.8,165,250,271,487,0,0,-65,-2,89,127,108,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,100.803,119.029
2019-03-07 20:27:15,0C9A4249DB8A,2019-03-07,20:27:15,22.1,58.8,169,253,275,487,0,-1,-64,-2,106,112,87,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,103.22299999999998,120.442
2019-03-07 20:27:30,0C9A4249DB8A,2019-03-07,20:27:30,22.0,58.7,162,243,264,487,0,-1,-64,-1,84,98,85,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,98.98799999999999,115.73199999999999
2019-03-07 20:27:45,0C9A4249DB8A,2019-03-07,20:27:45,22.0,58.5,145,219,242,488,0,1,-64,-2,73,108,80,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,88.70299999999999,104.428
2019-03-07 20:28:00,0C9A4249DB8A,2019-03-07,20:28:00,22.0,58.7,141,212,237,488,0,0,-64,-2,77,141,88,1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.28299999999999,101.13099999999999
2019-03-07 20:28:15,0C9A4249DB8A,2019-03-07,20:28:15,22.1,58.9,158,242,264,488,0,1,-63,-2,91,134,91,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,96.568,115.261
2019-03-07 20:28:30,0C9A4249DB8A,2019-03-07,20:28:30,22.0,58.6,147,225,247,489,0,0,-63,-1,86,129,85,0,-64,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.913,107.25399999999999
2019-03-07 20:28:45,0C9A4249DB8A,2019-03-07,20:28:45,22.0,58.5,133,204,225,488,0,0,-64,0,90,127,89,0,-65,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,97.36299999999999
2019-03-07 20:29:00,0C9A4249DB8A,2019-03-07,20:29:00,22.0,58.6,139,216,237,488,0,0,-65,-3,75,116,87,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,85.073,103.01499999999999
2019-03-07 20:29:15,0C9A4249DB8A,2019-03-07,20:29:15,22.0,58.5,139,213,237,488,0,1,-65,-2,82,133,88,1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,85.073,101.60199999999999
2019-03-07 20:29:30,0C9A4249DB8A,2019-03-07,20:29:30,22.0,58.1,133,200,221,487,0,1,-66,-2,92,113,77,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,95.47899999999998
2019-03-07 20:29:45,0C9A4249DB8A,2019-03-07,20:29:45,22.0,58.0,100,150,169,485,0,-1,-63,-1,89,129,82,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,61.478,71.92899999999999
2019-03-07 20:30:00,0C9A4249DB8A,2019-03-07,20:30:00,22.0,58.2,102,155,175,482,0,0,-62,-3,90,133,99,0,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,62.688,74.28399999999999
2019-03-07 20:30:15,0C9A4249DB8A,2019-03-07,20:30:15,22.0,58.1,107,162,185,477,0,0,-63,0,103,140,85,1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,65.713,77.58099999999999
2019-03-07 20:30:30,0C9A4249DB8A,2019-03-07,20:30:30,22.0,58.3,142,225,253,474,0,1,-63,-1,100,133,95,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.88799999999999,107.25399999999999
2019-03-07 20:30:45,0C9A4249DB8A,2019-03-07,20:30:45,22.0,58.3,128,201,222,474,0,-1,-62,-2,76,133,111,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,78.41799999999999,95.94999999999999
2019-03-07 20:31:00,0C9A4249DB8A,2019-03-07,20:31:00,22.0,57.9,103,158,176,470,0,-1,-63,-1,90,111,87,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.293,75.69699999999999
2019-03-07 20:31:15,0C9A4249DB8A,2019-03-07,20:31:15,22.0,58.0,116,178,195,466,0,1,-64,-2,74,118,66,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.15799999999999,85.11699999999999
2019-03-07 20:31:30,0C9A4249DB8A,2019-03-07,20:31:30,22.0,58.3,157,249,274,465,0,-1,-64,-2,96,118,95,-1,-66,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,95.963,118.55799999999999
2019-03-07 20:31:45,0C9A4249DB8A,2019-03-07,20:31:45,22.0,58.1,143,223,251,466,0,-1,-66,-1,87,107,88,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,87.493,106.312
2019-03-07 20:32:00,0C9A4249DB8A,2019-03-07,20:32:00,22.1,58.0,126,194,221,466,0,0,-63,-1,91,99,90,1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,77.208,92.65299999999999
2019-03-07 20:32:15,0C9A4249DB8A,2019-03-07,20:32:15,22.1,58.1,133,203,231,468,0,1,-64,-1,84,140,106,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,96.892
2019-03-07 20:32:30,0C9A4249DB8A,2019-03-07,20:32:30,22.0,58.3,133,207,236,472,0,1,-64,-3,82,98,82,-1,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,98.776
2019-03-07 20:32:45,0C9A4249DB8A,2019-03-07,20:32:45,22.0,58.0,117,182,208,473,0,-1,-64,-1,76,135,81,-1,-63,0,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,87.00099999999999
2019-03-07 20:33:00,0C9A4249DB8A,2019-03-07,20:33:00,22.0,57.7,96,147,164,470,0,-1,-63,0,75,111,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.058,70.51599999999999
2019-03-07 20:33:15,0C9A4249DB8A,2019-03-07,20:33:15,22.0,57.9,97,152,165,465,0,0,-64,-2,90,128,83,0,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,59.663,72.871
2019-03-07 20:33:30,0C9A4249DB8A,2019-03-07,20:33:30,22.0,57.8,103,159,177,465,0,0,-62,-1,96,116,82,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,63.293,76.16799999999999
2019-03-07 20:33:45,0C9A4249DB8A,2019-03-07,20:33:45,22.0,57.4,93,143,161,464,0,0,-64,-3,96,120,85,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,57.243,68.63199999999999
2019-03-07 20:34:00,0C9A4249DB8A,2019-03-07,20:34:00,22.0,57.4,77,116,129,461,0,0,-64,-2,84,95,92,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,47.563,55.91499999999999
2019-03-07 20:34:15,0C9A4249DB8A,2019-03-07,20:34:15,22.0,57.5,73,112,125,457,0,0,-63,-2,92,128,80,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,45.143,54.03099999999999
2019-03-07 20:34:30,0C9A4249DB8A,2019-03-07,20:34:30,22.0,57.3,79,122,139,454,0,0,-63,-2,105,132,86,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,58.741
2019-03-07 20:34:45,0C9A4249DB8A,2019-03-07,20:34:45,22.0,57.7,113,177,200,454,0,-1,-63,-2,114,96,103,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.34299999999999,84.64599999999999
2019-03-07 20:35:00,0C9A4249DB8A,2019-03-07,20:35:00,22.0,58.0,147,241,280,455,0,-1,-63,-3,96,109,86,1,-62,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.913,114.78999999999999
2019-03-07 20:35:15,0C9A4249DB8A,2019-03-07,20:35:15,22.0,57.9,163,274,311,459,0,1,-62,-1,98,124,84,1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,99.59299999999999,130.333
2019-03-07 20:35:30,0C9A4249DB8A,2019-03-07,20:35:30,22.0,57.9,147,234,264,462,0,1,-64,-3,101,104,95,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.913,111.493
2019-03-07 20:35:45,0C9A4249DB8A,2019-03-07,20:35:45,22.0,57.7,143,230,260,464,0,0,-64,-2,81,130,80,1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,87.493,109.609
2019-03-07 20:36:00,0C9A4249DB8A,2019-03-07,20:36:00,22.0,57.8,162,269,306,466,0,1,-64,-2,85,123,93,0,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,98.98799999999999,127.978
2019-03-07 20:36:15,0C9A4249DB8A,2019-03-07,20:36:15,21.9,57.9,173,290,328,468,0,0,-63,-3,76,147,98,0,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,105.64299999999999,137.869
2019-03-07 20:36:30,0C9A4249DB8A,2019-03-07,20:36:30,22.0,57.9,172,292,326,471,0,0,-62,-3,91,118,94,-1,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,105.038,138.81099999999998
2019-03-07 20:36:45,0C9A4249DB8A,2019-03-07,20:36:45,22.0,57.8,164,270,303,471,0,-1,-64,-3,95,134,91,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,100.198,128.44899999999998
2019-03-07 20:37:00,0C9A4249DB8A,2019-03-07,20:37:00,22.0,57.7,169,274,312,471,0,0,-64,-2,76,113,96,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,103.22299999999998,130.333
2019-03-07 20:37:15,0C9A4249DB8A,2019-03-07,20:37:15,22.0,57.8,176,295,333,471,0,0,-65,-2,100,115,81,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,107.45799999999998,140.224
2019-03-07 20:37:30,0C9A4249DB8A,2019-03-07,20:37:30,22.0,57.8,181,309,343,472,0,0,-64,-3,72,101,60,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,110.48299999999999,146.81799999999998
2019-03-07 20:37:45,0C9A4249DB8A,2019-03-07,20:37:45,22.0,57.5,167,273,306,473,0,0,-63,-1,85,107,80,-1,-62,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,102.01299999999999,129.862
2019-03-07 20:38:00,0C9A4249DB8A,2019-03-07,20:38:00,22.0,57.3,150,239,269,472,0,-1,-62,-3,88,134,87,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,91.728,113.84799999999998
2019-03-07 20:38:15,0C9A4249DB8A,2019-03-07,20:38:15,22.0,57.4,147,234,262,471,0,-1,-62,-2,73,90,82,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,89.913,111.493
2019-03-07 20:38:30,0C9A4249DB8A,2019-03-07,20:38:30,22.0,57.3,155,243,270,467,0,0,-64,-2,84,112,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,94.75299999999999,115.73199999999999
2019-03-07 20:38:45,0C9A4249DB8A,2019-03-07,20:38:45,22.0,57.4,153,241,271,465,0,0,-64,-2,89,115,66,-1,-63,-4,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,93.54299999999999,114.78999999999999
2019-03-07 20:39:00,0C9A4249DB8A,2019-03-07,20:39:00,22.0,57.4,153,239,271,465,0,-1,-63,-4,100,130,86,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,93.54299999999999,113.84799999999998
2019-03-07 20:39:15,0C9A4249DB8A,2019-03-07,20:39:15,22.0,57.4,160,250,279,463,0,1,-65,-2,106,99,88,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,97.77799999999999,119.029
2019-03-07 20:39:30,0C9A4249DB8A,2019-03-07,20:39:30,22.0,57.5,164,257,286,463,0,-1,-64,-2,84,108,84,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,100.198,122.326
2019-03-07 20:39:45,0C9A4249DB8A,2019-03-07,20:39:45,22.0,57.6,159,251,279,463,0,-1,-64,-2,71,129,85,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,97.17299999999999,119.49999999999999
2019-03-07 20:40:00,0C9A4249DB8A,2019-03-07,20:40:00,22.0,57.6,142,225,253,464,0,0,-65,-1,93,130,83,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,86.88799999999999,107.25399999999999
2019-03-07 20:40:15,0C9A4249DB8A,2019-03-07,20:40:15,22.0,57.4,133,210,239,463,0,-1,-63,-2,86,139,98,-1,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,81.443,100.189
2019-03-07 20:40:30,0C9A4249DB8A,2019-03-07,20:40:30,22.0,57.4,126,197,224,463,0,-1,-62,-2,78,143,99,-1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,77.208,94.06599999999999
2019-03-07 20:40:45,0C9A4249DB8A,2019-03-07,20:40:45,22.0,57.3,114,175,195,461,0,-1,-63,-3,109,113,96,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,69.948,83.704
2019-03-07 20:41:00,0C9A4249DB8A,2019-03-07,20:41:00,22.0,57.5,117,185,205,461,0,0,-64,-1,66,125,99,0,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,71.76299999999999,88.41399999999999
2019-03-07 20:41:15,0C9A4249DB8A,2019-03-07,20:41:15,22.0,57.5,120,189,207,462,0,0,-65,-2,91,134,98,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,73.57799999999999,90.29799999999999
2019-03-07 20:41:30,0C9A4249DB8A,2019-03-07,20:41:30,22.0,57.5,111,171,189,462,0,-1,-63,-2,83,99,84,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,68.133,81.82
2019-03-07 20:41:45,0C9A4249DB8A,2019-03-07,20:41:45,22.0,57.3,99,152,173,462,0,0,-62,-2,78,112,100,0,-62,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,60.873,72.871
2019-03-07 20:42:00,0C9A4249DB8A,2019-03-07,20:42:00,22.0,57.3,92,143,166,462,0,0,-62,-2,103,115,85,-1,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,56.638,68.63199999999999
2019-03-07 20:42:15,0C9A4249DB8A,2019-03-07,20:42:15,22.0,57.4,90,137,158,461,0,-1,-63,-1,78,137,91,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,55.428,65.806
2019-03-07 20:42:30,0C9A4249DB8A,2019-03-07,20:42:30,22.0,57.6,83,129,146,461,0,-1,-64,-2,88,115,80,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,51.193,62.038
2019-03-07 20:42:45,0C9A4249DB8A,2019-03-07,20:42:45,22.0,57.3,79,121,135,461,0,-1,-63,-2,87,103,70,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,58.269999999999996
2019-03-07 20:43:00,0C9A4249DB8A,2019-03-07,20:43:00,22.0,57.4,81,121,136,460,0,0,-64,-2,84,138,98,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,58.269999999999996
2019-03-07 20:43:15,0C9A4249DB8A,2019-03-07,20:43:15,22.0,57.4,81,122,139,461,0,0,-64,-2,97,123,95,1,-63,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,49.983,58.741
2019-03-07 20:43:30,0C9A4249DB8A,2019-03-07,20:43:30,22.0,57.4,79,122,137,460,0,1,-63,-3,95,106,77,0,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,58.741
2019-03-07 20:43:45,0C9A4249DB8A,2019-03-07,20:43:45,22.0,57.2,78,120,134,460,0,0,-63,-2,104,133,84,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.168,57.79899999999999
2019-03-07 20:44:00,0C9A4249DB8A,2019-03-07,20:44:00,22.0,57.3,79,118,131,460,0,0,-64,-2,80,111,77,0,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,48.773,56.857
2019-03-07 20:44:15,0C9A4249DB8A,2019-03-07,20:44:15,22.0,57.1,76,116,128,460,0,0,-65,-1,89,124,89,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,46.958,55.91499999999999
2019-03-07 20:44:30,0C9A4249DB8A,2019-03-07,20:44:30,22.0,57.2,72,110,122,460,0,-1,-63,-2,76,114,74,1,-65,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,44.538000000000004,53.089
2019-03-07 20:44:45,0C9A4249DB8A,2019-03-07,20:44:45,22.0,56.9,68,104,117,460,0,1,-65,-2,94,123,82,-1,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,42.118,50.26299999999999
2019-03-07 20:45:00,0C9A4249DB8A,2019-03-07,20:45:00,22.0,57.0,65,101,111,460,0,-1,-64,-2,73,106,76,0,-64,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.303,48.849999999999994
2019-03-07 20:45:15,0C9A4249DB8A,2019-03-07,20:45:15,22.0,57.2,66,102,112,460,0,0,-64,-2,80,101,105,0,-63,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,40.908,49.321
2019-03-07 20:45:30,0C9A4249DB8A,2019-03-07,20:45:30,22.0,57.1,64,96,109,459,0,0,-63,-1,81,124,78,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,39.698,46.49499999999999
2019-03-07 20:45:45,0C9A4249DB8A,2019-03-07,20:45:45,22.0,56.9,60,91,103,459,0,-1,-65,-1,118,98,94,-1,-65,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,37.278,44.14
2019-03-07 20:46:00,0C9A4249DB8A,2019-03-07,20:46:00,22.0,56.8,58,87,100,458,0,-1,-65,-1,84,122,83,-1,-63,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,36.068,42.256
2019-03-07 20:46:15,0C9A4249DB8A,2019-03-07,20:46:15,22.0,56.8,57,87,97,457,0,-1,-63,-2,105,101,85,0,-64,-1,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,35.463,42.256
2019-03-07 20:46:30,0C9A4249DB8A,2019-03-07,20:46:30,22.0,56.8,55,85,95,456,0,0,-64,-1,88,120,80,0,-64,-3,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.31399999999999
2019-03-07 20:46:45,0C9A4249DB8A,2019-03-07,20:46:45,22.0,56.9,55,86,99,454,0,0,-64,-3,91,110,91,-1,-66,-2,0.0,0.0,25.039288,121.61293899999998,0,0,0,0,0,0,0,0,AL-0213,AS_Lung_I,34.253,41.785
